,trajectory,next step rate,step name
1702,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1703,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1704,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1705,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1706,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1707,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1708,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1709,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1710,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1711,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1712,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1713,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1714,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1715,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1716,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1717,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1718,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1719,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1720,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1721,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1722,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1723,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1724,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1725,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1726,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1727,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1728,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1729,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1730,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1731,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1732,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1733,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1734,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1735,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1736,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1737,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1738,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1739,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1740,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1741,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1742,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1743,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1744,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1745,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1746,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1747,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1748,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1749,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1750,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1751,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1752,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1753,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1754,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1755,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1756,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1757,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1758,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1759,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1760,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1761,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1762,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1763,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1764,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1765,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1766,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1767,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1768,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1769,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1770,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1771,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1772,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1773,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1774,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1775,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1776,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1777,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1778,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1779,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1780,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1781,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1782,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1783,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1784,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1785,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1786,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1787,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1788,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1789,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1790,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1791,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1792,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1793,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1794,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1795,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1796,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1797,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1798,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1799,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1800,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1801,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1802,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1803,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1804,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1805,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1806,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1807,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1808,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1809,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1810,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1811,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1812,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1813,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1814,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1815,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1816,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1817,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1818,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1819,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1820,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1821,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1822,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1823,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1824,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1825,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1826,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1827,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1828,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1829,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1830,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1831,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1832,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1833,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1834,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1835,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1836,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1837,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1838,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1839,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1840,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1841,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1842,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1843,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1844,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1845,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1846,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1847,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1848,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1849,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1850,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1851,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1852,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1853,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1854,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1855,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1856,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1857,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1858,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1859,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1860,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1861,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1862,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1863,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1864,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1865,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1866,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1867,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1868,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1869,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1870,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1871,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1872,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1873,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1874,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1875,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1876,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1877,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1878,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1879,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1880,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1881,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1882,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1883,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1884,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1885,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1886,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1887,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1888,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1889,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1890,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1891,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1892,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1893,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1894,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1895,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1896,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1897,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1898,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1899,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1900,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1901,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1902,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1903,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1904,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1905,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1906,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1907,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1908,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1909,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1910,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1911,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1912,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1913,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1914,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1915,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1916,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1917,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1918,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1919,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1920,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1921,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1922,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1923,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1924,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1925,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1926,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1927,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1928,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1929,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1930,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1931,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1932,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1933,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1934,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1935,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1936,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1937,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1938,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1939,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1940,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1941,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1942,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1943,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1944,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1945,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1946,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1947,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1948,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1949,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1950,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1951,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1952,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1953,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1954,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1955,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1956,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1957,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1958,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1959,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1960,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1961,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1962,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1963,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1964,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1965,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1966,((((((((((+)))))))))),,
