,trajectory,next step rate,step name
1318,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1319,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1320,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1321,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1322,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1323,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1324,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1325,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1326,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1327,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1328,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1329,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1330,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1331,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1332,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1333,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1334,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1335,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1336,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1337,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1338,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1339,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1340,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1341,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1342,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1343,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1344,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1345,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1346,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1347,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1348,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1349,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1350,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1351,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1352,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1353,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1354,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1355,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1356,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1357,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1358,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1359,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1360,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1361,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1362,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1363,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1364,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1365,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1366,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1367,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1368,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1369,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1370,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1371,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1372,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1373,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1374,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1375,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1376,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1377,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1378,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1379,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1380,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1381,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1382,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1383,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1384,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1385,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1386,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1387,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1388,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1389,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1390,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1391,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1392,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1393,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1394,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1395,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1396,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1397,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1398,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1399,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1400,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1401,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1402,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1403,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1404,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1405,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1406,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1407,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1408,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1409,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1410,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1411,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1412,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1413,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1414,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1415,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1416,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1417,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1418,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1419,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1420,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1421,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1422,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1423,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1424,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1425,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1426,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1427,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1428,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1429,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1430,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1431,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1432,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1433,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1434,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1435,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1436,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1437,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1438,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1439,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1440,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1441,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1442,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1443,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1444,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1445,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1446,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1447,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1448,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1449,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1450,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1451,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1452,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1453,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1454,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1455,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1456,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1457,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1458,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1459,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1460,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1461,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1462,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1463,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1464,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1465,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1466,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1467,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1468,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1469,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1470,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1471,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1472,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1473,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1474,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1475,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1476,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1477,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1478,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1479,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1480,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1481,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1482,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1483,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1484,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1485,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1486,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1487,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1488,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1489,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1490,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1491,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1492,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1493,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1494,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1495,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1496,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1497,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1498,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1499,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1500,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1501,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1502,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1503,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1504,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1505,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1506,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1507,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1508,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1509,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1510,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1511,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1512,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1513,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1514,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1515,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1516,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1517,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1518,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1519,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1520,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1521,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1522,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1523,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1524,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1525,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1526,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1527,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1528,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1529,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1530,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1531,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1532,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1533,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1534,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1535,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1536,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1537,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1538,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1539,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1540,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1541,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1542,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1543,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1544,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1545,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1546,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1547,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1548,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1549,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1550,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1551,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1552,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1553,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1554,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1555,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1556,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1557,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1558,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1559,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1560,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1561,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1562,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1563,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1564,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1565,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1566,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1567,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1568,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1569,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1570,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1571,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1572,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1573,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1574,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1575,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1576,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1577,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1578,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1579,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1580,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1581,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1582,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1583,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1584,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1585,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1586,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1587,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1588,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1589,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1590,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1591,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1592,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1593,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1594,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1595,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1596,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1597,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1598,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1599,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1600,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1601,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1602,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1603,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1604,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1605,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1606,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1607,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1608,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1609,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1610,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1611,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1612,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1613,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1614,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1615,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1616,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1617,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1618,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1619,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1620,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1621,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1622,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1623,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1624,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1625,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1626,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1627,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1628,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1629,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1630,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1631,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1632,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1633,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1634,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1635,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1636,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1637,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1638,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1639,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1640,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1641,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1642,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1643,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1644,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1645,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1646,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1647,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1648,.(((((((((+))))))))).,4.156992e+06,b_zipping_274
1649,..(((((((.+.)))))))..,2.000000e+09,f_zipping_273
1650,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1651,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1652,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1653,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1654,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1655,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1656,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1657,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1658,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1659,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1660,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1661,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1662,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1663,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1664,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1665,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1666,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1667,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1668,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1669,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1670,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1671,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1672,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1673,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1674,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1675,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1676,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1677,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1678,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1679,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1680,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1681,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1682,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1683,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1684,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1685,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1686,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1687,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1688,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1689,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1690,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1691,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1692,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1693,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1694,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1695,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1696,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1697,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1698,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1699,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1700,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1701,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1702,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1703,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1704,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1705,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1706,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1707,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1708,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1709,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1710,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1711,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1712,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1713,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1714,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1715,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1716,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1717,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1718,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1719,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1720,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1721,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1722,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1723,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1724,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1725,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1726,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1727,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1728,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1729,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1730,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1731,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1732,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1733,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1734,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
