,trajectory,next step rate,step name
1712,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1713,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1714,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1715,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1716,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1717,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1718,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1719,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1720,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1721,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1722,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1723,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1724,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1725,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1726,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1727,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1728,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1729,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1730,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1731,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1732,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1733,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1734,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1735,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1736,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1737,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1738,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1739,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1740,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1741,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1742,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1743,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1744,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1745,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1746,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1747,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1748,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1749,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1750,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1751,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1752,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1753,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1754,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1755,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1756,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1757,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1758,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1759,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1760,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1761,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1762,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1763,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1764,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1765,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1766,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1767,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1768,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1769,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1770,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1771,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1772,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1773,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1774,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1775,(((((((((.+.))))))))),2.256100e+07,b_zipping_243
1776,((((((((..+..)))))))),2.000000e+09,f_zipping_242
1777,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1778,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1779,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1780,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1781,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1782,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1783,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1784,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1785,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1786,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1787,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1788,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1789,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1790,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1791,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1792,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1793,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1794,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1795,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1796,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1797,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1798,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1799,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1800,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1801,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1802,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1803,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1804,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1805,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1806,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1807,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1808,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1809,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1810,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1811,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1812,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1813,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1814,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1815,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1816,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1817,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1818,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1819,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1820,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1821,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1822,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1823,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1824,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1825,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1826,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1827,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1828,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1829,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1830,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1831,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1832,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1833,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1834,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1835,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1836,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1837,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1838,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1839,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1840,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1841,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1842,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1843,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1844,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1845,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1846,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1847,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1848,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1849,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1850,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1851,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1852,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1853,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1854,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1855,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1856,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1857,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1858,((((((((((+)))))))))),,
