,trajectory,next step rate,step name
1710,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1711,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1712,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1713,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1714,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1715,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1716,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1717,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1718,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1719,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1720,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1721,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1722,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1723,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1724,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1725,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1726,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1727,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1728,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1729,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1730,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1731,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1732,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1733,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1734,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1735,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1736,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1737,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1738,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1739,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1740,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1741,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1742,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1743,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1744,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1745,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1746,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1747,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1748,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1749,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1750,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1751,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1752,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1753,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1754,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1755,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1756,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1757,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1758,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1759,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1760,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1761,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1762,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1763,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1764,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1765,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1766,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1767,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1768,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1769,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1770,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1771,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1772,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1773,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1774,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1775,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1776,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1777,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1778,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1779,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1780,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1781,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1782,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1783,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1784,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1785,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1786,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1787,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1788,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1789,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1790,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1791,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1792,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1793,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1794,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1795,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1796,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1797,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1798,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1799,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1800,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1801,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1802,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1803,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1804,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1805,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1806,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1807,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1808,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1809,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1810,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1811,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1812,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1813,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1814,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1815,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1816,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1817,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1818,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1819,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1820,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1821,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1822,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1823,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1824,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1825,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1826,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1827,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1828,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1829,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1830,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1831,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1832,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1833,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1834,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1835,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1836,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1837,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1838,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1839,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1840,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1841,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1842,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1843,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1844,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1845,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1846,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1847,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1848,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1849,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1850,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1851,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1852,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1853,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1854,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1855,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1856,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1857,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1858,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1859,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1860,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1861,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1862,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1863,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1864,(((((((((.+.))))))))),2.256100e+07,b_zipping_243
1865,((((((((..+..)))))))),2.000000e+09,f_zipping_242
1866,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1867,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1868,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1869,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1870,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1871,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1872,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1873,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1874,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1875,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1876,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1877,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1878,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1879,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1880,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1881,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1882,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1883,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1884,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1885,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1886,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1887,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1888,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1889,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1890,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1891,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1892,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1893,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1894,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1895,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1896,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1897,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1898,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1899,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1900,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1901,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1902,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1903,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1904,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1905,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1906,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1907,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1908,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1909,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1910,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1911,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1912,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1913,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1914,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1915,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1916,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1917,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1918,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1919,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1920,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1921,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1922,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1923,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1924,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1925,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1926,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1927,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1928,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1929,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1930,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1931,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1932,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1933,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1934,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1935,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1936,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1937,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1938,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1939,((((((((((+)))))))))),,
