,trajectory,next step rate,step name
2268,((((((((((+)))))))))),2.401098e+08,20
2269,(((((((((.+.))))))))),9.456263e+08,92
2270,((((((((((+)))))))))),2.401098e+08,20
2271,(((((((((.+.))))))))),1.486303e+08,91
2272,((((((((..+..)))))))),1.527644e+09,89
2273,(((((((((.+.))))))))),9.456263e+08,92
2274,((((((((((+)))))))))),2.401098e+08,20
2275,(((((((((.+.))))))))),1.036840e+08,93
2276,.((((((((.+.)))))))).,2.189868e+09,122
2277,(((((((((.+.))))))))),1.486303e+08,91
2278,((((((((..+..)))))))),1.527644e+09,89
2279,(((((((((.+.))))))))),1.486303e+08,91
2280,((((((((..+..)))))))),1.168512e+08,88
2281,(((((((...+...))))))),1.943106e+09,86
2282,((((((((..+..)))))))),1.527644e+09,89
2283,(((((((((.+.))))))))),9.456263e+08,92
2284,((((((((((+)))))))))),1.036840e+08,21
2285,.(((((((((+))))))))).,2.189868e+09,126
2286,((((((((((+)))))))))),2.401098e+08,20
2287,(((((((((.+.))))))))),9.456263e+08,92
2288,((((((((((+)))))))))),1.036840e+08,21
2289,.(((((((((+))))))))).,1.672437e+08,127
2290,..((((((((+))))))))..,1.357624e+09,156
2291,.(((((((((+))))))))).,2.189868e+09,126
2292,((((((((((+)))))))))),2.401098e+08,20
2293,(((((((((.+.))))))))),9.456263e+08,92
2294,((((((((((+)))))))))),1.036840e+08,21
2295,.(((((((((+))))))))).,2.189868e+09,126
2296,((((((((((+)))))))))),2.401098e+08,20
2297,(((((((((.+.))))))))),9.456263e+08,92
2298,((((((((((+)))))))))),1.036840e+08,21
2299,.(((((((((+))))))))).,2.189868e+09,126
2300,((((((((((+)))))))))),2.401098e+08,20
2301,(((((((((.+.))))))))),9.456263e+08,92
2302,((((((((((+)))))))))),2.401098e+08,20
2303,(((((((((.+.))))))))),1.486303e+08,91
2304,((((((((..+..)))))))),1.527644e+09,89
2305,(((((((((.+.))))))))),1.486303e+08,91
2306,((((((((..+..)))))))),1.527644e+09,89
2307,(((((((((.+.))))))))),9.456263e+08,92
2308,((((((((((+)))))))))),2.401098e+08,20
2309,(((((((((.+.))))))))),9.456263e+08,92
2310,((((((((((+)))))))))),2.401098e+08,20
2311,(((((((((.+.))))))))),9.456263e+08,92
2312,((((((((((+)))))))))),2.401098e+08,20
2313,(((((((((.+.))))))))),9.456263e+08,92
2314,((((((((((+)))))))))),2.401098e+08,20
2315,(((((((((.+.))))))))),9.456263e+08,92
2316,((((((((((+)))))))))),2.401098e+08,20
2317,(((((((((.+.))))))))),9.456263e+08,92
2318,((((((((((+)))))))))),2.401098e+08,20
2319,(((((((((.+.))))))))),9.456263e+08,92
2320,((((((((((+)))))))))),1.036840e+08,21
2321,.(((((((((+))))))))).,2.189868e+09,126
2322,((((((((((+)))))))))),1.036840e+08,21
2323,.(((((((((+))))))))).,2.401098e+08,125
2324,.((((((((.+.)))))))).,2.189868e+09,122
2325,(((((((((.+.))))))))),1.036840e+08,93
2326,.((((((((.+.)))))))).,1.672437e+08,124
2327,..(((((((.+.)))))))..,1.357624e+09,152
2328,.((((((((.+.)))))))).,2.189868e+09,122
2329,(((((((((.+.))))))))),9.456263e+08,92
2330,((((((((((+)))))))))),2.401098e+08,20
2331,(((((((((.+.))))))))),9.456263e+08,92
2332,((((((((((+)))))))))),2.401098e+08,20
2333,(((((((((.+.))))))))),9.456263e+08,92
2334,((((((((((+)))))))))),2.401098e+08,20
2335,(((((((((.+.))))))))),9.456263e+08,92
2336,((((((((((+)))))))))),2.401098e+08,20
2337,(((((((((.+.))))))))),9.456263e+08,92
2338,((((((((((+)))))))))),1.036840e+08,21
2339,.(((((((((+))))))))).,2.401098e+08,125
2340,.((((((((.+.)))))))).,2.189868e+09,122
2341,(((((((((.+.))))))))),9.456263e+08,92
2342,((((((((((+)))))))))),1.036840e+08,21
2343,.(((((((((+))))))))).,1.672437e+08,127
2344,..((((((((+))))))))..,1.357624e+09,156
2345,.(((((((((+))))))))).,2.189868e+09,126
2346,((((((((((+)))))))))),2.401098e+08,20
2347,(((((((((.+.))))))))),9.456263e+08,92
2348,((((((((((+)))))))))),2.401098e+08,20
2349,(((((((((.+.))))))))),9.456263e+08,92
2350,((((((((((+)))))))))),2.401098e+08,20
2351,(((((((((.+.))))))))),9.456263e+08,92
2352,((((((((((+)))))))))),1.036840e+08,21
2353,.(((((((((+))))))))).,1.672437e+08,127
2354,..((((((((+))))))))..,1.357624e+09,156
2355,.(((((((((+))))))))).,2.401098e+08,125
2356,.((((((((.+.)))))))).,2.189868e+09,122
2357,(((((((((.+.))))))))),9.456263e+08,92
2358,((((((((((+)))))))))),2.401098e+08,20
2359,(((((((((.+.))))))))),1.486303e+08,91
2360,((((((((..+..)))))))),1.527644e+09,89
2361,(((((((((.+.))))))))),9.456263e+08,92
2362,((((((((((+)))))))))),2.401098e+08,20
2363,(((((((((.+.))))))))),1.486303e+08,91
2364,((((((((..+..)))))))),1.527644e+09,89
2365,(((((((((.+.))))))))),9.456263e+08,92
2366,((((((((((+)))))))))),2.401098e+08,20
2367,(((((((((.+.))))))))),9.456263e+08,92
2368,((((((((((+)))))))))),2.401098e+08,20
2369,(((((((((.+.))))))))),9.456263e+08,92
2370,((((((((((+)))))))))),2.401098e+08,20
2371,(((((((((.+.))))))))),9.456263e+08,92
2372,((((((((((+)))))))))),2.401098e+08,20
2373,(((((((((.+.))))))))),9.456263e+08,92
2374,((((((((((+)))))))))),2.401098e+08,20
2375,(((((((((.+.))))))))),9.456263e+08,92
2376,((((((((((+)))))))))),1.036840e+08,21
2377,.(((((((((+))))))))).,2.189868e+09,126
2378,((((((((((+)))))))))),2.401098e+08,20
2379,(((((((((.+.))))))))),1.486303e+08,91
2380,((((((((..+..)))))))),1.527644e+09,89
2381,(((((((((.+.))))))))),9.456263e+08,92
2382,((((((((((+)))))))))),2.401098e+08,20
2383,(((((((((.+.))))))))),1.486303e+08,91
2384,((((((((..+..)))))))),1.527644e+09,89
2385,(((((((((.+.))))))))),9.456263e+08,92
2386,((((((((((+)))))))))),2.401098e+08,20
2387,(((((((((.+.))))))))),1.486303e+08,91
2388,((((((((..+..)))))))),1.527644e+09,89
2389,(((((((((.+.))))))))),9.456263e+08,92
2390,((((((((((+)))))))))),2.401098e+08,20
2391,(((((((((.+.))))))))),9.456263e+08,92
2392,((((((((((+)))))))))),2.401098e+08,20
2393,(((((((((.+.))))))))),9.456263e+08,92
2394,((((((((((+)))))))))),2.401098e+08,20
2395,(((((((((.+.))))))))),9.456263e+08,92
2396,((((((((((+)))))))))),2.401098e+08,20
2397,(((((((((.+.))))))))),9.456263e+08,92
2398,((((((((((+)))))))))),1.036840e+08,21
2399,.(((((((((+))))))))).,2.401098e+08,125
2400,.((((((((.+.)))))))).,2.189868e+09,122
2401,(((((((((.+.))))))))),9.456263e+08,92
2402,((((((((((+)))))))))),1.036840e+08,21
2403,.(((((((((+))))))))).,2.401098e+08,125
2404,.((((((((.+.)))))))).,2.189868e+09,122
2405,(((((((((.+.))))))))),9.456263e+08,92
2406,((((((((((+)))))))))),2.401098e+08,20
2407,(((((((((.+.))))))))),9.456263e+08,92
2408,((((((((((+)))))))))),2.401098e+08,20
2409,(((((((((.+.))))))))),9.456263e+08,92
2410,((((((((((+)))))))))),2.401098e+08,20
2411,(((((((((.+.))))))))),9.456263e+08,92
2412,((((((((((+)))))))))),2.401098e+08,20
2413,(((((((((.+.))))))))),1.486303e+08,91
2414,((((((((..+..)))))))),1.527644e+09,89
2415,(((((((((.+.))))))))),9.456263e+08,92
2416,((((((((((+)))))))))),2.401098e+08,20
2417,(((((((((.+.))))))))),1.486303e+08,91
2418,((((((((..+..)))))))),1.527644e+09,89
2419,(((((((((.+.))))))))),9.456263e+08,92
2420,((((((((((+)))))))))),2.401098e+08,20
2421,(((((((((.+.))))))))),9.456263e+08,92
2422,((((((((((+)))))))))),2.401098e+08,20
2423,(((((((((.+.))))))))),9.456263e+08,92
2424,((((((((((+)))))))))),2.401098e+08,20
2425,(((((((((.+.))))))))),9.456263e+08,92
2426,((((((((((+)))))))))),1.036840e+08,21
2427,.(((((((((+))))))))).,2.189868e+09,126
2428,((((((((((+)))))))))),2.401098e+08,20
2429,(((((((((.+.))))))))),9.456263e+08,92
2430,((((((((((+)))))))))),2.401098e+08,20
2431,(((((((((.+.))))))))),9.456263e+08,92
2432,((((((((((+)))))))))),2.401098e+08,20
2433,(((((((((.+.))))))))),9.456263e+08,92
2434,((((((((((+)))))))))),2.401098e+08,20
2435,(((((((((.+.))))))))),9.456263e+08,92
2436,((((((((((+)))))))))),1.036840e+08,21
2437,.(((((((((+))))))))).,2.189868e+09,126
2438,((((((((((+)))))))))),2.401098e+08,20
2439,(((((((((.+.))))))))),9.456263e+08,92
2440,((((((((((+)))))))))),2.401098e+08,20
2441,(((((((((.+.))))))))),1.486303e+08,91
2442,((((((((..+..)))))))),1.527644e+09,89
2443,(((((((((.+.))))))))),9.456263e+08,92
2444,((((((((((+)))))))))),2.401098e+08,20
2445,(((((((((.+.))))))))),9.456263e+08,92
2446,((((((((((+)))))))))),2.401098e+08,20
2447,(((((((((.+.))))))))),9.456263e+08,92
2448,((((((((((+)))))))))),1.036840e+08,21
2449,.(((((((((+))))))))).,2.189868e+09,126
2450,((((((((((+)))))))))),1.036840e+08,21
2451,.(((((((((+))))))))).,2.189868e+09,126
2452,((((((((((+)))))))))),2.401098e+08,20
2453,(((((((((.+.))))))))),9.456263e+08,92
2454,((((((((((+)))))))))),2.401098e+08,20
2455,(((((((((.+.))))))))),9.456263e+08,92
2456,((((((((((+)))))))))),2.401098e+08,20
2457,(((((((((.+.))))))))),9.456263e+08,92
2458,((((((((((+)))))))))),2.401098e+08,20
2459,(((((((((.+.))))))))),9.456263e+08,92
2460,((((((((((+)))))))))),2.401098e+08,20
2461,(((((((((.+.))))))))),9.456263e+08,92
2462,((((((((((+)))))))))),1.036840e+08,21
2463,.(((((((((+))))))))).,2.189868e+09,126
2464,((((((((((+)))))))))),2.401098e+08,20
2465,(((((((((.+.))))))))),9.456263e+08,92
2466,((((((((((+)))))))))),2.401098e+08,20
2467,(((((((((.+.))))))))),1.486303e+08,91
2468,((((((((..+..)))))))),1.527644e+09,89
2469,(((((((((.+.))))))))),9.456263e+08,92
2470,((((((((((+)))))))))),1.036840e+08,21
2471,.(((((((((+))))))))).,2.189868e+09,126
2472,((((((((((+)))))))))),2.401098e+08,20
2473,(((((((((.+.))))))))),9.456263e+08,92
2474,((((((((((+)))))))))),2.401098e+08,20
2475,(((((((((.+.))))))))),1.036840e+08,93
2476,.((((((((.+.)))))))).,2.189868e+09,122
2477,(((((((((.+.))))))))),9.456263e+08,92
2478,((((((((((+)))))))))),2.401098e+08,20
2479,(((((((((.+.))))))))),9.456263e+08,92
2480,((((((((((+)))))))))),2.401098e+08,20
2481,(((((((((.+.))))))))),9.456263e+08,92
2482,((((((((((+)))))))))),2.401098e+08,20
2483,(((((((((.+.))))))))),9.456263e+08,92
2484,((((((((((+)))))))))),1.036840e+08,21
2485,.(((((((((+))))))))).,2.189868e+09,126
2486,((((((((((+)))))))))),2.401098e+08,20
2487,(((((((((.+.))))))))),1.486303e+08,91
2488,((((((((..+..)))))))),1.527644e+09,89
2489,(((((((((.+.))))))))),9.456263e+08,92
2490,((((((((((+)))))))))),2.401098e+08,20
2491,(((((((((.+.))))))))),9.456263e+08,92
2492,((((((((((+)))))))))),1.036840e+08,21
2493,.(((((((((+))))))))).,2.189868e+09,126
2494,((((((((((+)))))))))),2.401098e+08,20
2495,(((((((((.+.))))))))),9.456263e+08,92
2496,((((((((((+)))))))))),2.401098e+08,20
2497,(((((((((.+.))))))))),1.486303e+08,91
2498,((((((((..+..)))))))),1.527644e+09,89
2499,(((((((((.+.))))))))),9.456263e+08,92
2500,((((((((((+)))))))))),2.401098e+08,20
2501,(((((((((.+.))))))))),9.456263e+08,92
2502,((((((((((+)))))))))),2.401098e+08,20
2503,(((((((((.+.))))))))),9.456263e+08,92
2504,((((((((((+)))))))))),2.401098e+08,20
2505,(((((((((.+.))))))))),9.456263e+08,92
2506,((((((((((+)))))))))),1.036840e+08,21
2507,.(((((((((+))))))))).,2.401098e+08,125
2508,.((((((((.+.)))))))).,2.189868e+09,122
2509,(((((((((.+.))))))))),9.456263e+08,92
2510,((((((((((+)))))))))),1.036840e+08,21
2511,.(((((((((+))))))))).,1.672437e+08,127
2512,..((((((((+))))))))..,2.401098e+08,155
2513,..(((((((.+.)))))))..,9.456263e+08,153
2514,..((((((((+))))))))..,1.357624e+09,156
2515,.(((((((((+))))))))).,2.189868e+09,126
2516,((((((((((+)))))))))),2.401098e+08,20
2517,(((((((((.+.))))))))),9.456263e+08,92
2518,((((((((((+)))))))))),2.401098e+08,20
2519,(((((((((.+.))))))))),9.456263e+08,92
2520,((((((((((+)))))))))),2.401098e+08,20
2521,(((((((((.+.))))))))),9.456263e+08,92
2522,((((((((((+)))))))))),2.401098e+08,20
2523,(((((((((.+.))))))))),1.036840e+08,93
2524,.((((((((.+.)))))))).,2.189868e+09,122
2525,(((((((((.+.))))))))),9.456263e+08,92
2526,((((((((((+)))))))))),2.401098e+08,20
2527,(((((((((.+.))))))))),9.456263e+08,92
2528,((((((((((+)))))))))),2.401098e+08,20
2529,(((((((((.+.))))))))),9.456263e+08,92
2530,((((((((((+)))))))))),2.401098e+08,20
2531,(((((((((.+.))))))))),9.456263e+08,92
2532,((((((((((+)))))))))),1.036840e+08,21
2533,.(((((((((+))))))))).,2.189868e+09,126
2534,((((((((((+)))))))))),2.401098e+08,20
2535,(((((((((.+.))))))))),9.456263e+08,92
2536,((((((((((+)))))))))),2.401098e+08,20
2537,(((((((((.+.))))))))),1.036840e+08,93
2538,.((((((((.+.)))))))).,2.189868e+09,122
2539,(((((((((.+.))))))))),9.456263e+08,92
2540,((((((((((+)))))))))),1.036840e+08,21
2541,.(((((((((+))))))))).,2.189868e+09,126
2542,((((((((((+)))))))))),2.401098e+08,20
2543,(((((((((.+.))))))))),9.456263e+08,92
2544,((((((((((+)))))))))),2.401098e+08,20
2545,(((((((((.+.))))))))),9.456263e+08,92
2546,((((((((((+)))))))))),2.401098e+08,20
2547,(((((((((.+.))))))))),9.456263e+08,92
2548,((((((((((+)))))))))),2.401098e+08,20
2549,(((((((((.+.))))))))),9.456263e+08,92
2550,((((((((((+)))))))))),2.401098e+08,20
2551,(((((((((.+.))))))))),9.456263e+08,92
2552,((((((((((+)))))))))),2.401098e+08,20
2553,(((((((((.+.))))))))),9.456263e+08,92
2554,((((((((((+)))))))))),2.401098e+08,20
2555,(((((((((.+.))))))))),1.486303e+08,91
2556,((((((((..+..)))))))),1.527644e+09,89
2557,(((((((((.+.))))))))),9.456263e+08,92
2558,((((((((((+)))))))))),1.036840e+08,21
2559,.(((((((((+))))))))).,1.672437e+08,127
2560,..((((((((+))))))))..,1.357624e+09,156
2561,.(((((((((+))))))))).,2.189868e+09,126
2562,((((((((((+)))))))))),2.401098e+08,20
2563,(((((((((.+.))))))))),1.486303e+08,91
2564,((((((((..+..)))))))),1.527644e+09,89
2565,(((((((((.+.))))))))),9.456263e+08,92
2566,((((((((((+)))))))))),2.401098e+08,20
2567,(((((((((.+.))))))))),9.456263e+08,92
2568,((((((((((+)))))))))),2.401098e+08,20
2569,(((((((((.+.))))))))),9.456263e+08,92
2570,((((((((((+)))))))))),2.401098e+08,20
2571,(((((((((.+.))))))))),1.486303e+08,91
2572,((((((((..+..)))))))),1.527644e+09,89
2573,(((((((((.+.))))))))),9.456263e+08,92
2574,((((((((((+)))))))))),2.401098e+08,20
2575,(((((((((.+.))))))))),9.456263e+08,92
2576,((((((((((+)))))))))),2.401098e+08,20
2577,(((((((((.+.))))))))),9.456263e+08,92
2578,((((((((((+)))))))))),1.036840e+08,21
2579,.(((((((((+))))))))).,2.189868e+09,126
2580,((((((((((+)))))))))),1.036840e+08,21
2581,.(((((((((+))))))))).,2.189868e+09,126
2582,((((((((((+)))))))))),2.401098e+08,20
2583,(((((((((.+.))))))))),9.456263e+08,92
2584,((((((((((+)))))))))),2.401098e+08,20
2585,(((((((((.+.))))))))),1.486303e+08,91
2586,((((((((..+..)))))))),1.527644e+09,89
2587,(((((((((.+.))))))))),9.456263e+08,92
2588,((((((((((+)))))))))),2.401098e+08,20
2589,(((((((((.+.))))))))),9.456263e+08,92
2590,((((((((((+)))))))))),1.036840e+08,21
2591,.(((((((((+))))))))).,2.189868e+09,126
2592,((((((((((+)))))))))),2.401098e+08,20
2593,(((((((((.+.))))))))),9.456263e+08,92
2594,((((((((((+)))))))))),1.036840e+08,21
2595,.(((((((((+))))))))).,2.189868e+09,126
2596,((((((((((+)))))))))),2.401098e+08,20
2597,(((((((((.+.))))))))),9.456263e+08,92
2598,((((((((((+)))))))))),1.036840e+08,21
2599,.(((((((((+))))))))).,2.189868e+09,126
2600,((((((((((+)))))))))),2.401098e+08,20
2601,(((((((((.+.))))))))),9.456263e+08,92
2602,((((((((((+)))))))))),2.401098e+08,20
2603,(((((((((.+.))))))))),9.456263e+08,92
2604,((((((((((+)))))))))),1.036840e+08,21
2605,.(((((((((+))))))))).,2.189868e+09,126
2606,((((((((((+)))))))))),2.401098e+08,20
2607,(((((((((.+.))))))))),1.486303e+08,91
2608,((((((((..+..)))))))),1.527644e+09,89
2609,(((((((((.+.))))))))),9.456263e+08,92
2610,((((((((((+)))))))))),1.036840e+08,21
2611,.(((((((((+))))))))).,2.189868e+09,126
2612,((((((((((+)))))))))),2.401098e+08,20
2613,(((((((((.+.))))))))),1.486303e+08,91
2614,((((((((..+..)))))))),1.168512e+08,88
2615,(((((((...+...))))))),1.943106e+09,86
2616,((((((((..+..)))))))),1.527644e+09,89
2617,(((((((((.+.))))))))),9.456263e+08,92
2618,((((((((((+)))))))))),2.401098e+08,20
2619,(((((((((.+.))))))))),1.036840e+08,93
2620,.((((((((.+.)))))))).,2.189868e+09,122
2621,(((((((((.+.))))))))),9.456263e+08,92
2622,((((((((((+)))))))))),2.401098e+08,20
2623,(((((((((.+.))))))))),9.456263e+08,92
2624,((((((((((+)))))))))),2.401098e+08,20
2625,(((((((((.+.))))))))),9.456263e+08,92
2626,((((((((((+)))))))))),2.401098e+08,20
2627,(((((((((.+.))))))))),9.456263e+08,92
2628,((((((((((+)))))))))),2.401098e+08,20
2629,(((((((((.+.))))))))),9.456263e+08,92
2630,((((((((((+)))))))))),2.401098e+08,20
2631,(((((((((.+.))))))))),9.456263e+08,92
2632,((((((((((+)))))))))),1.036840e+08,21
2633,.(((((((((+))))))))).,1.672437e+08,127
2634,..((((((((+))))))))..,1.357624e+09,156
2635,.(((((((((+))))))))).,2.189868e+09,126
2636,((((((((((+)))))))))),2.401098e+08,20
2637,(((((((((.+.))))))))),9.456263e+08,92
2638,((((((((((+)))))))))),2.401098e+08,20
2639,(((((((((.+.))))))))),1.486303e+08,91
2640,((((((((..+..)))))))),1.527644e+09,89
2641,(((((((((.+.))))))))),9.456263e+08,92
2642,((((((((((+)))))))))),1.036840e+08,21
2643,.(((((((((+))))))))).,2.189868e+09,126
2644,((((((((((+)))))))))),2.401098e+08,20
2645,(((((((((.+.))))))))),9.456263e+08,92
2646,((((((((((+)))))))))),2.401098e+08,20
2647,(((((((((.+.))))))))),9.456263e+08,92
2648,((((((((((+)))))))))),1.036840e+08,21
2649,.(((((((((+))))))))).,2.189868e+09,126
2650,((((((((((+)))))))))),1.036840e+08,21
2651,.(((((((((+))))))))).,2.189868e+09,126
2652,((((((((((+)))))))))),2.401098e+08,20
2653,(((((((((.+.))))))))),1.486303e+08,91
2654,((((((((..+..)))))))),1.527644e+09,89
2655,(((((((((.+.))))))))),9.456263e+08,92
2656,((((((((((+)))))))))),1.036840e+08,21
2657,.(((((((((+))))))))).,2.189868e+09,126
2658,((((((((((+)))))))))),2.401098e+08,20
2659,(((((((((.+.))))))))),1.486303e+08,91
2660,((((((((..+..)))))))),1.527644e+09,89
2661,(((((((((.+.))))))))),9.456263e+08,92
2662,((((((((((+)))))))))),1.036840e+08,21
2663,.(((((((((+))))))))).,2.189868e+09,126
2664,((((((((((+)))))))))),1.036840e+08,21
2665,.(((((((((+))))))))).,2.189868e+09,126
2666,((((((((((+)))))))))),2.401098e+08,20
2667,(((((((((.+.))))))))),1.486303e+08,91
2668,((((((((..+..)))))))),1.527644e+09,89
2669,(((((((((.+.))))))))),9.456263e+08,92
2670,((((((((((+)))))))))),1.036840e+08,21
2671,.(((((((((+))))))))).,2.189868e+09,126
2672,((((((((((+)))))))))),2.401098e+08,20
2673,(((((((((.+.))))))))),1.486303e+08,91
2674,((((((((..+..)))))))),1.527644e+09,89
2675,(((((((((.+.))))))))),9.456263e+08,92
2676,((((((((((+)))))))))),1.036840e+08,21
2677,.(((((((((+))))))))).,2.189868e+09,126
2678,((((((((((+)))))))))),2.401098e+08,20
2679,(((((((((.+.))))))))),9.456263e+08,92
2680,((((((((((+)))))))))),2.401098e+08,20
2681,(((((((((.+.))))))))),9.456263e+08,92
2682,((((((((((+)))))))))),2.401098e+08,20
2683,(((((((((.+.))))))))),9.456263e+08,92
2684,((((((((((+)))))))))),2.401098e+08,20
2685,(((((((((.+.))))))))),9.456263e+08,92
2686,((((((((((+)))))))))),2.401098e+08,20
2687,(((((((((.+.))))))))),9.456263e+08,92
2688,((((((((((+)))))))))),1.036840e+08,21
2689,.(((((((((+))))))))).,1.672437e+08,127
2690,..((((((((+))))))))..,1.357624e+09,156
2691,.(((((((((+))))))))).,2.189868e+09,126
2692,((((((((((+)))))))))),1.036840e+08,21
2693,.(((((((((+))))))))).,2.189868e+09,126
2694,((((((((((+)))))))))),1.036840e+08,21
2695,.(((((((((+))))))))).,2.189868e+09,126
2696,((((((((((+)))))))))),1.036840e+08,21
2697,.(((((((((+))))))))).,2.189868e+09,126
2698,((((((((((+)))))))))),2.401098e+08,20
2699,(((((((((.+.))))))))),9.456263e+08,92
2700,((((((((((+)))))))))),2.401098e+08,20
2701,(((((((((.+.))))))))),9.456263e+08,92
2702,((((((((((+)))))))))),2.401098e+08,20
2703,(((((((((.+.))))))))),9.456263e+08,92
2704,((((((((((+)))))))))),2.401098e+08,20
2705,(((((((((.+.))))))))),9.456263e+08,92
2706,((((((((((+)))))))))),2.401098e+08,20
2707,(((((((((.+.))))))))),9.456263e+08,92
2708,((((((((((+)))))))))),2.401098e+08,20
2709,(((((((((.+.))))))))),9.456263e+08,92
2710,((((((((((+)))))))))),2.401098e+08,20
2711,(((((((((.+.))))))))),9.456263e+08,92
2712,((((((((((+)))))))))),2.401098e+08,20
2713,(((((((((.+.))))))))),9.456263e+08,92
2714,((((((((((+)))))))))),1.036840e+08,21
2715,.(((((((((+))))))))).,1.672437e+08,127
2716,..((((((((+))))))))..,2.401098e+08,155
2717,..(((((((.+.)))))))..,1.445032e+08,154
2718,...((((((.+.))))))...,9.456263e+08,179
2719,...(((((((+)))))))...,1.571274e+09,182
2720,..((((((((+))))))))..,1.357624e+09,156
2721,.(((((((((+))))))))).,2.189868e+09,126
2722,((((((((((+)))))))))),2.401098e+08,20
2723,(((((((((.+.))))))))),9.456263e+08,92
2724,((((((((((+)))))))))),2.401098e+08,20
2725,(((((((((.+.))))))))),9.456263e+08,92
2726,((((((((((+)))))))))),1.036840e+08,21
2727,.(((((((((+))))))))).,2.189868e+09,126
2728,((((((((((+)))))))))),1.036840e+08,21
2729,.(((((((((+))))))))).,2.189868e+09,126
2730,((((((((((+)))))))))),2.401098e+08,20
2731,(((((((((.+.))))))))),9.456263e+08,92
2732,((((((((((+)))))))))),1.036840e+08,21
2733,.(((((((((+))))))))).,2.189868e+09,126
2734,((((((((((+)))))))))),2.401098e+08,20
2735,(((((((((.+.))))))))),9.456263e+08,92
2736,((((((((((+)))))))))),2.401098e+08,20
2737,(((((((((.+.))))))))),1.036840e+08,93
2738,.((((((((.+.)))))))).,2.189868e+09,122
2739,(((((((((.+.))))))))),9.456263e+08,92
2740,((((((((((+)))))))))),1.036840e+08,21
2741,.(((((((((+))))))))).,2.189868e+09,126
2742,((((((((((+)))))))))),2.401098e+08,20
2743,(((((((((.+.))))))))),9.456263e+08,92
2744,((((((((((+)))))))))),2.401098e+08,20
2745,(((((((((.+.))))))))),9.456263e+08,92
2746,((((((((((+)))))))))),2.401098e+08,20
2747,(((((((((.+.))))))))),1.036840e+08,93
2748,.((((((((.+.)))))))).,9.456263e+08,123
2749,.(((((((((+))))))))).,2.189868e+09,126
2750,((((((((((+)))))))))),2.401098e+08,20
2751,(((((((((.+.))))))))),9.456263e+08,92
2752,((((((((((+)))))))))),2.401098e+08,20
2753,(((((((((.+.))))))))),9.456263e+08,92
2754,((((((((((+)))))))))),1.036840e+08,21
2755,.(((((((((+))))))))).,2.189868e+09,126
2756,((((((((((+)))))))))),2.401098e+08,20
2757,(((((((((.+.))))))))),9.456263e+08,92
2758,((((((((((+)))))))))),2.401098e+08,20
2759,(((((((((.+.))))))))),9.456263e+08,92
2760,((((((((((+)))))))))),2.401098e+08,20
2761,(((((((((.+.))))))))),9.456263e+08,92
2762,((((((((((+)))))))))),1.036840e+08,21
2763,.(((((((((+))))))))).,2.189868e+09,126
