,trajectory,next step rate,step name
1833,(((((((((.+.))))))))),9.456263e+08,92
1834,((((((((((+)))))))))),2.401098e+08,20
1835,(((((((((.+.))))))))),1.036840e+08,93
1836,.((((((((.+.)))))))).,2.189868e+09,122
1837,(((((((((.+.))))))))),9.456263e+08,92
1838,((((((((((+)))))))))),2.401098e+08,20
1839,(((((((((.+.))))))))),9.456263e+08,92
1840,((((((((((+)))))))))),2.401098e+08,20
1841,(((((((((.+.))))))))),1.486303e+08,91
1842,((((((((..+..)))))))),1.527644e+09,89
1843,(((((((((.+.))))))))),1.036840e+08,93
1844,.((((((((.+.)))))))).,2.189868e+09,122
1845,(((((((((.+.))))))))),9.456263e+08,92
1846,((((((((((+)))))))))),1.036840e+08,21
1847,.(((((((((+))))))))).,1.672437e+08,127
1848,..((((((((+))))))))..,1.445032e+08,157
1849,...(((((((+)))))))...,2.401098e+08,181
1850,...((((((.+.))))))...,9.456263e+08,179
1851,...(((((((+)))))))...,1.571274e+09,182
1852,..((((((((+))))))))..,1.357624e+09,156
1853,.(((((((((+))))))))).,1.672437e+08,127
1854,..((((((((+))))))))..,2.401098e+08,155
1855,..(((((((.+.)))))))..,1.357624e+09,152
1856,.((((((((.+.)))))))).,2.189868e+09,122
1857,(((((((((.+.))))))))),1.486303e+08,91
1858,((((((((..+..)))))))),1.527644e+09,89
1859,(((((((((.+.))))))))),9.456263e+08,92
1860,((((((((((+)))))))))),2.401098e+08,20
1861,(((((((((.+.))))))))),1.036840e+08,93
1862,.((((((((.+.)))))))).,2.189868e+09,122
1863,(((((((((.+.))))))))),9.456263e+08,92
1864,((((((((((+)))))))))),1.036840e+08,21
1865,.(((((((((+))))))))).,2.401098e+08,125
1866,.((((((((.+.)))))))).,2.189868e+09,122
1867,(((((((((.+.))))))))),9.456263e+08,92
1868,((((((((((+)))))))))),2.401098e+08,20
1869,(((((((((.+.))))))))),9.456263e+08,92
1870,((((((((((+)))))))))),2.401098e+08,20
1871,(((((((((.+.))))))))),9.456263e+08,92
1872,((((((((((+)))))))))),1.036840e+08,21
1873,.(((((((((+))))))))).,2.189868e+09,126
1874,((((((((((+)))))))))),1.036840e+08,21
1875,.(((((((((+))))))))).,2.401098e+08,125
1876,.((((((((.+.)))))))).,2.189868e+09,122
1877,(((((((((.+.))))))))),9.456263e+08,92
1878,((((((((((+)))))))))),2.401098e+08,20
1879,(((((((((.+.))))))))),9.456263e+08,92
1880,((((((((((+)))))))))),2.401098e+08,20
1881,(((((((((.+.))))))))),9.456263e+08,92
1882,((((((((((+)))))))))),1.036840e+08,21
1883,.(((((((((+))))))))).,2.189868e+09,126
1884,((((((((((+)))))))))),1.036840e+08,21
1885,.(((((((((+))))))))).,2.189868e+09,126
1886,((((((((((+)))))))))),2.401098e+08,20
1887,(((((((((.+.))))))))),1.486303e+08,91
1888,((((((((..+..)))))))),1.527644e+09,89
1889,(((((((((.+.))))))))),9.456263e+08,92
1890,((((((((((+)))))))))),2.401098e+08,20
1891,(((((((((.+.))))))))),9.456263e+08,92
1892,((((((((((+)))))))))),2.401098e+08,20
1893,(((((((((.+.))))))))),1.036840e+08,93
1894,.((((((((.+.)))))))).,9.456263e+08,123
1895,.(((((((((+))))))))).,2.189868e+09,126
1896,((((((((((+)))))))))),1.036840e+08,21
1897,.(((((((((+))))))))).,2.189868e+09,126
1898,((((((((((+)))))))))),2.401098e+08,20
1899,(((((((((.+.))))))))),9.456263e+08,92
1900,((((((((((+)))))))))),2.401098e+08,20
1901,(((((((((.+.))))))))),9.456263e+08,92
1902,((((((((((+)))))))))),1.036840e+08,21
1903,.(((((((((+))))))))).,2.189868e+09,126
1904,((((((((((+)))))))))),2.401098e+08,20
1905,(((((((((.+.))))))))),9.456263e+08,92
1906,((((((((((+)))))))))),2.401098e+08,20
1907,(((((((((.+.))))))))),9.456263e+08,92
1908,((((((((((+)))))))))),2.401098e+08,20
1909,(((((((((.+.))))))))),9.456263e+08,92
1910,((((((((((+)))))))))),2.401098e+08,20
1911,(((((((((.+.))))))))),1.036840e+08,93
1912,.((((((((.+.)))))))).,2.189868e+09,122
1913,(((((((((.+.))))))))),9.456263e+08,92
1914,((((((((((+)))))))))),2.401098e+08,20
1915,(((((((((.+.))))))))),9.456263e+08,92
1916,((((((((((+)))))))))),2.401098e+08,20
1917,(((((((((.+.))))))))),9.456263e+08,92
1918,((((((((((+)))))))))),2.401098e+08,20
1919,(((((((((.+.))))))))),9.456263e+08,92
1920,((((((((((+)))))))))),2.401098e+08,20
1921,(((((((((.+.))))))))),9.456263e+08,92
1922,((((((((((+)))))))))),1.036840e+08,21
1923,.(((((((((+))))))))).,2.189868e+09,126
1924,((((((((((+)))))))))),2.401098e+08,20
1925,(((((((((.+.))))))))),1.486303e+08,91
1926,((((((((..+..)))))))),1.036840e+08,90
1927,.(((((((..+..))))))).,1.527644e+09,119
1928,.((((((((.+.)))))))).,2.189868e+09,122
1929,(((((((((.+.))))))))),9.456263e+08,92
1930,((((((((((+)))))))))),2.401098e+08,20
1931,(((((((((.+.))))))))),9.456263e+08,92
1932,((((((((((+)))))))))),2.401098e+08,20
1933,(((((((((.+.))))))))),9.456263e+08,92
1934,((((((((((+)))))))))),1.036840e+08,21
1935,.(((((((((+))))))))).,2.189868e+09,126
1936,((((((((((+)))))))))),2.401098e+08,20
1937,(((((((((.+.))))))))),9.456263e+08,92
1938,((((((((((+)))))))))),1.036840e+08,21
1939,.(((((((((+))))))))).,2.189868e+09,126
1940,((((((((((+)))))))))),1.036840e+08,21
1941,.(((((((((+))))))))).,2.189868e+09,126
1942,((((((((((+)))))))))),2.401098e+08,20
1943,(((((((((.+.))))))))),9.456263e+08,92
1944,((((((((((+)))))))))),2.401098e+08,20
1945,(((((((((.+.))))))))),9.456263e+08,92
1946,((((((((((+)))))))))),2.401098e+08,20
1947,(((((((((.+.))))))))),1.036840e+08,93
1948,.((((((((.+.)))))))).,9.456263e+08,123
1949,.(((((((((+))))))))).,2.189868e+09,126
1950,((((((((((+)))))))))),2.401098e+08,20
1951,(((((((((.+.))))))))),1.036840e+08,93
1952,.((((((((.+.)))))))).,2.189868e+09,122
1953,(((((((((.+.))))))))),9.456263e+08,92
1954,((((((((((+)))))))))),2.401098e+08,20
1955,(((((((((.+.))))))))),9.456263e+08,92
1956,((((((((((+)))))))))),1.036840e+08,21
1957,.(((((((((+))))))))).,2.189868e+09,126
1958,((((((((((+)))))))))),2.401098e+08,20
1959,(((((((((.+.))))))))),1.036840e+08,93
1960,.((((((((.+.)))))))).,2.189868e+09,122
1961,(((((((((.+.))))))))),9.456263e+08,92
1962,((((((((((+)))))))))),2.401098e+08,20
1963,(((((((((.+.))))))))),9.456263e+08,92
1964,((((((((((+)))))))))),2.401098e+08,20
1965,(((((((((.+.))))))))),9.456263e+08,92
1966,((((((((((+)))))))))),2.401098e+08,20
1967,(((((((((.+.))))))))),1.036840e+08,93
1968,.((((((((.+.)))))))).,2.189868e+09,122
1969,(((((((((.+.))))))))),9.456263e+08,92
1970,((((((((((+)))))))))),2.401098e+08,20
1971,(((((((((.+.))))))))),1.486303e+08,91
1972,((((((((..+..)))))))),1.168512e+08,88
1973,(((((((...+...))))))),1.943106e+09,86
1974,((((((((..+..)))))))),1.527644e+09,89
1975,(((((((((.+.))))))))),1.486303e+08,91
1976,((((((((..+..)))))))),1.527644e+09,89
1977,(((((((((.+.))))))))),9.456263e+08,92
1978,((((((((((+)))))))))),2.401098e+08,20
1979,(((((((((.+.))))))))),9.456263e+08,92
1980,((((((((((+)))))))))),1.036840e+08,21
1981,.(((((((((+))))))))).,2.189868e+09,126
1982,((((((((((+)))))))))),2.401098e+08,20
1983,(((((((((.+.))))))))),9.456263e+08,92
1984,((((((((((+)))))))))),2.401098e+08,20
1985,(((((((((.+.))))))))),9.456263e+08,92
1986,((((((((((+)))))))))),2.401098e+08,20
1987,(((((((((.+.))))))))),9.456263e+08,92
1988,((((((((((+)))))))))),2.401098e+08,20
1989,(((((((((.+.))))))))),9.456263e+08,92
1990,((((((((((+)))))))))),2.401098e+08,20
1991,(((((((((.+.))))))))),9.456263e+08,92
1992,((((((((((+)))))))))),2.401098e+08,20
1993,(((((((((.+.))))))))),9.456263e+08,92
1994,((((((((((+)))))))))),1.036840e+08,21
1995,.(((((((((+))))))))).,2.189868e+09,126
1996,((((((((((+)))))))))),2.401098e+08,20
1997,(((((((((.+.))))))))),9.456263e+08,92
1998,((((((((((+)))))))))),2.401098e+08,20
1999,(((((((((.+.))))))))),1.486303e+08,91
2000,((((((((..+..)))))))),1.527644e+09,89
2001,(((((((((.+.))))))))),9.456263e+08,92
2002,((((((((((+)))))))))),1.036840e+08,21
2003,.(((((((((+))))))))).,1.672437e+08,127
2004,..((((((((+))))))))..,2.401098e+08,155
2005,..(((((((.+.)))))))..,9.456263e+08,153
2006,..((((((((+))))))))..,1.357624e+09,156
2007,.(((((((((+))))))))).,2.189868e+09,126
2008,((((((((((+)))))))))),2.401098e+08,20
2009,(((((((((.+.))))))))),9.456263e+08,92
2010,((((((((((+)))))))))),2.401098e+08,20
2011,(((((((((.+.))))))))),9.456263e+08,92
2012,((((((((((+)))))))))),2.401098e+08,20
2013,(((((((((.+.))))))))),9.456263e+08,92
2014,((((((((((+)))))))))),2.401098e+08,20
2015,(((((((((.+.))))))))),9.456263e+08,92
2016,((((((((((+)))))))))),2.401098e+08,20
2017,(((((((((.+.))))))))),1.036840e+08,93
2018,.((((((((.+.)))))))).,9.456263e+08,123
2019,.(((((((((+))))))))).,2.401098e+08,125
2020,.((((((((.+.)))))))).,2.189868e+09,122
2021,(((((((((.+.))))))))),9.456263e+08,92
2022,((((((((((+)))))))))),1.036840e+08,21
2023,.(((((((((+))))))))).,2.189868e+09,126
2024,((((((((((+)))))))))),2.401098e+08,20
2025,(((((((((.+.))))))))),1.486303e+08,91
2026,((((((((..+..)))))))),1.527644e+09,89
2027,(((((((((.+.))))))))),9.456263e+08,92
2028,((((((((((+)))))))))),2.401098e+08,20
2029,(((((((((.+.))))))))),9.456263e+08,92
2030,((((((((((+)))))))))),2.401098e+08,20
2031,(((((((((.+.))))))))),9.456263e+08,92
2032,((((((((((+)))))))))),2.401098e+08,20
2033,(((((((((.+.))))))))),9.456263e+08,92
2034,((((((((((+)))))))))),2.401098e+08,20
2035,(((((((((.+.))))))))),9.456263e+08,92
2036,((((((((((+)))))))))),2.401098e+08,20
2037,(((((((((.+.))))))))),9.456263e+08,92
2038,((((((((((+)))))))))),2.401098e+08,20
2039,(((((((((.+.))))))))),9.456263e+08,92
2040,((((((((((+)))))))))),2.401098e+08,20
2041,(((((((((.+.))))))))),9.456263e+08,92
2042,((((((((((+)))))))))),2.401098e+08,20
2043,(((((((((.+.))))))))),9.456263e+08,92
2044,((((((((((+)))))))))),2.401098e+08,20
2045,(((((((((.+.))))))))),9.456263e+08,92
2046,((((((((((+)))))))))),1.036840e+08,21
2047,.(((((((((+))))))))).,2.189868e+09,126
2048,((((((((((+)))))))))),2.401098e+08,20
2049,(((((((((.+.))))))))),9.456263e+08,92
2050,((((((((((+)))))))))),2.401098e+08,20
2051,(((((((((.+.))))))))),1.486303e+08,91
2052,((((((((..+..)))))))),1.527644e+09,89
2053,(((((((((.+.))))))))),9.456263e+08,92
2054,((((((((((+)))))))))),2.401098e+08,20
2055,(((((((((.+.))))))))),9.456263e+08,92
2056,((((((((((+)))))))))),1.036840e+08,21
2057,.(((((((((+))))))))).,2.189868e+09,126
2058,((((((((((+)))))))))),1.036840e+08,21
2059,.(((((((((+))))))))).,2.189868e+09,126
2060,((((((((((+)))))))))),2.401098e+08,20
2061,(((((((((.+.))))))))),9.456263e+08,92
2062,((((((((((+)))))))))),2.401098e+08,20
2063,(((((((((.+.))))))))),9.456263e+08,92
2064,((((((((((+)))))))))),2.401098e+08,20
2065,(((((((((.+.))))))))),9.456263e+08,92
2066,((((((((((+)))))))))),2.401098e+08,20
2067,(((((((((.+.))))))))),9.456263e+08,92
2068,((((((((((+)))))))))),2.401098e+08,20
2069,(((((((((.+.))))))))),9.456263e+08,92
2070,((((((((((+)))))))))),2.401098e+08,20
2071,(((((((((.+.))))))))),9.456263e+08,92
2072,((((((((((+)))))))))),2.401098e+08,20
2073,(((((((((.+.))))))))),1.486303e+08,91
2074,((((((((..+..)))))))),1.527644e+09,89
2075,(((((((((.+.))))))))),9.456263e+08,92
2076,((((((((((+)))))))))),2.401098e+08,20
2077,(((((((((.+.))))))))),9.456263e+08,92
2078,((((((((((+)))))))))),2.401098e+08,20
2079,(((((((((.+.))))))))),1.036840e+08,93
2080,.((((((((.+.)))))))).,2.189868e+09,122
2081,(((((((((.+.))))))))),9.456263e+08,92
2082,((((((((((+)))))))))),2.401098e+08,20
2083,(((((((((.+.))))))))),1.486303e+08,91
2084,((((((((..+..)))))))),1.527644e+09,89
2085,(((((((((.+.))))))))),9.456263e+08,92
2086,((((((((((+)))))))))),2.401098e+08,20
2087,(((((((((.+.))))))))),1.036840e+08,93
2088,.((((((((.+.)))))))).,2.189868e+09,122
2089,(((((((((.+.))))))))),9.456263e+08,92
2090,((((((((((+)))))))))),2.401098e+08,20
2091,(((((((((.+.))))))))),9.456263e+08,92
2092,((((((((((+)))))))))),2.401098e+08,20
2093,(((((((((.+.))))))))),1.036840e+08,93
2094,.((((((((.+.)))))))).,2.189868e+09,122
2095,(((((((((.+.))))))))),9.456263e+08,92
2096,((((((((((+)))))))))),1.036840e+08,21
2097,.(((((((((+))))))))).,2.189868e+09,126
2098,((((((((((+)))))))))),2.401098e+08,20
2099,(((((((((.+.))))))))),1.036840e+08,93
2100,.((((((((.+.)))))))).,2.189868e+09,122
2101,(((((((((.+.))))))))),9.456263e+08,92
2102,((((((((((+)))))))))),1.036840e+08,21
2103,.(((((((((+))))))))).,1.672437e+08,127
2104,..((((((((+))))))))..,1.357624e+09,156
2105,.(((((((((+))))))))).,2.189868e+09,126
2106,((((((((((+)))))))))),2.401098e+08,20
2107,(((((((((.+.))))))))),9.456263e+08,92
2108,((((((((((+)))))))))),2.401098e+08,20
2109,(((((((((.+.))))))))),9.456263e+08,92
2110,((((((((((+)))))))))),2.401098e+08,20
2111,(((((((((.+.))))))))),1.486303e+08,91
2112,((((((((..+..)))))))),1.168512e+08,88
2113,(((((((...+...))))))),1.943106e+09,86
2114,((((((((..+..)))))))),1.527644e+09,89
2115,(((((((((.+.))))))))),9.456263e+08,92
2116,((((((((((+)))))))))),2.401098e+08,20
2117,(((((((((.+.))))))))),9.456263e+08,92
2118,((((((((((+)))))))))),1.036840e+08,21
2119,.(((((((((+))))))))).,2.189868e+09,126
2120,((((((((((+)))))))))),2.401098e+08,20
2121,(((((((((.+.))))))))),9.456263e+08,92
2122,((((((((((+)))))))))),1.036840e+08,21
2123,.(((((((((+))))))))).,2.189868e+09,126
2124,((((((((((+)))))))))),2.401098e+08,20
2125,(((((((((.+.))))))))),9.456263e+08,92
2126,((((((((((+)))))))))),2.401098e+08,20
2127,(((((((((.+.))))))))),1.036840e+08,93
2128,.((((((((.+.)))))))).,1.672437e+08,124
2129,..(((((((.+.)))))))..,9.456263e+08,153
2130,..((((((((+))))))))..,1.357624e+09,156
2131,.(((((((((+))))))))).,2.189868e+09,126
2132,((((((((((+)))))))))),1.036840e+08,21
2133,.(((((((((+))))))))).,2.189868e+09,126
2134,((((((((((+)))))))))),1.036840e+08,21
2135,.(((((((((+))))))))).,2.189868e+09,126
2136,((((((((((+)))))))))),2.401098e+08,20
2137,(((((((((.+.))))))))),9.456263e+08,92
2138,((((((((((+)))))))))),2.401098e+08,20
2139,(((((((((.+.))))))))),1.036840e+08,93
2140,.((((((((.+.)))))))).,9.456263e+08,123
2141,.(((((((((+))))))))).,2.189868e+09,126
2142,((((((((((+)))))))))),2.401098e+08,20
2143,(((((((((.+.))))))))),9.456263e+08,92
2144,((((((((((+)))))))))),2.401098e+08,20
2145,(((((((((.+.))))))))),9.456263e+08,92
2146,((((((((((+)))))))))),1.036840e+08,21
2147,.(((((((((+))))))))).,2.189868e+09,126
2148,((((((((((+)))))))))),2.401098e+08,20
2149,(((((((((.+.))))))))),9.456263e+08,92
2150,((((((((((+)))))))))),1.036840e+08,21
2151,.(((((((((+))))))))).,2.401098e+08,125
2152,.((((((((.+.)))))))).,2.189868e+09,122
2153,(((((((((.+.))))))))),9.456263e+08,92
2154,((((((((((+)))))))))),2.401098e+08,20
2155,(((((((((.+.))))))))),9.456263e+08,92
2156,((((((((((+)))))))))),2.401098e+08,20
2157,(((((((((.+.))))))))),9.456263e+08,92
2158,((((((((((+)))))))))),1.036840e+08,21
2159,.(((((((((+))))))))).,2.189868e+09,126
2160,((((((((((+)))))))))),1.036840e+08,21
2161,.(((((((((+))))))))).,2.189868e+09,126
2162,((((((((((+)))))))))),2.401098e+08,20
2163,(((((((((.+.))))))))),1.486303e+08,91
2164,((((((((..+..)))))))),1.527644e+09,89
2165,(((((((((.+.))))))))),9.456263e+08,92
2166,((((((((((+)))))))))),2.401098e+08,20
2167,(((((((((.+.))))))))),1.486303e+08,91
2168,((((((((..+..)))))))),1.527644e+09,89
2169,(((((((((.+.))))))))),1.486303e+08,91
2170,((((((((..+..)))))))),1.036840e+08,90
2171,.(((((((..+..))))))).,2.189868e+09,118
2172,((((((((..+..)))))))),1.527644e+09,89
2173,(((((((((.+.))))))))),1.036840e+08,93
2174,.((((((((.+.)))))))).,9.456263e+08,123
2175,.(((((((((+))))))))).,2.189868e+09,126
2176,((((((((((+)))))))))),2.401098e+08,20
2177,(((((((((.+.))))))))),9.456263e+08,92
2178,((((((((((+)))))))))),2.401098e+08,20
2179,(((((((((.+.))))))))),9.456263e+08,92
2180,((((((((((+)))))))))),1.036840e+08,21
2181,.(((((((((+))))))))).,1.672437e+08,127
2182,..((((((((+))))))))..,1.357624e+09,156
2183,.(((((((((+))))))))).,2.189868e+09,126
2184,((((((((((+)))))))))),2.401098e+08,20
2185,(((((((((.+.))))))))),1.486303e+08,91
2186,((((((((..+..)))))))),1.527644e+09,89
2187,(((((((((.+.))))))))),9.456263e+08,92
2188,((((((((((+)))))))))),2.401098e+08,20
2189,(((((((((.+.))))))))),9.456263e+08,92
2190,((((((((((+)))))))))),2.401098e+08,20
2191,(((((((((.+.))))))))),9.456263e+08,92
2192,((((((((((+)))))))))),1.036840e+08,21
2193,.(((((((((+))))))))).,2.189868e+09,126
2194,((((((((((+)))))))))),1.036840e+08,21
2195,.(((((((((+))))))))).,2.189868e+09,126
2196,((((((((((+)))))))))),2.401098e+08,20
2197,(((((((((.+.))))))))),1.486303e+08,91
2198,((((((((..+..)))))))),1.527644e+09,89
2199,(((((((((.+.))))))))),9.456263e+08,92
2200,((((((((((+)))))))))),2.401098e+08,20
2201,(((((((((.+.))))))))),1.036840e+08,93
2202,.((((((((.+.)))))))).,2.189868e+09,122
2203,(((((((((.+.))))))))),9.456263e+08,92
2204,((((((((((+)))))))))),2.401098e+08,20
2205,(((((((((.+.))))))))),9.456263e+08,92
2206,((((((((((+)))))))))),1.036840e+08,21
2207,.(((((((((+))))))))).,2.189868e+09,126
2208,((((((((((+)))))))))),2.401098e+08,20
2209,(((((((((.+.))))))))),9.456263e+08,92
2210,((((((((((+)))))))))),2.401098e+08,20
2211,(((((((((.+.))))))))),9.456263e+08,92
2212,((((((((((+)))))))))),1.036840e+08,21
2213,.(((((((((+))))))))).,2.189868e+09,126
2214,((((((((((+)))))))))),2.401098e+08,20
2215,(((((((((.+.))))))))),9.456263e+08,92
2216,((((((((((+)))))))))),1.036840e+08,21
2217,.(((((((((+))))))))).,2.189868e+09,126
2218,((((((((((+)))))))))),2.401098e+08,20
2219,(((((((((.+.))))))))),1.036840e+08,93
2220,.((((((((.+.)))))))).,9.456263e+08,123
2221,.(((((((((+))))))))).,2.189868e+09,126
2222,((((((((((+)))))))))),1.036840e+08,21
2223,.(((((((((+))))))))).,2.401098e+08,125
2224,.((((((((.+.)))))))).,1.486303e+08,121
2225,.(((((((..+..))))))).,1.527644e+09,119
2226,.((((((((.+.)))))))).,2.189868e+09,122
2227,(((((((((.+.))))))))),9.456263e+08,92
2228,((((((((((+)))))))))),2.401098e+08,20
2229,(((((((((.+.))))))))),9.456263e+08,92
2230,((((((((((+)))))))))),2.401098e+08,20
2231,(((((((((.+.))))))))),9.456263e+08,92
2232,((((((((((+)))))))))),2.401098e+08,20
2233,(((((((((.+.))))))))),9.456263e+08,92
2234,((((((((((+)))))))))),2.401098e+08,20
2235,(((((((((.+.))))))))),9.456263e+08,92
2236,((((((((((+)))))))))),1.036840e+08,21
2237,.(((((((((+))))))))).,2.189868e+09,126
2238,((((((((((+)))))))))),2.401098e+08,20
2239,(((((((((.+.))))))))),9.456263e+08,92
2240,((((((((((+)))))))))),2.401098e+08,20
2241,(((((((((.+.))))))))),9.456263e+08,92
2242,((((((((((+)))))))))),1.036840e+08,21
2243,.(((((((((+))))))))).,2.189868e+09,126
2244,((((((((((+)))))))))),1.036840e+08,21
2245,.(((((((((+))))))))).,2.189868e+09,126
2246,((((((((((+)))))))))),2.401098e+08,20
2247,(((((((((.+.))))))))),9.456263e+08,92
2248,((((((((((+)))))))))),2.401098e+08,20
2249,(((((((((.+.))))))))),9.456263e+08,92
2250,((((((((((+)))))))))),2.401098e+08,20
2251,(((((((((.+.))))))))),9.456263e+08,92
2252,((((((((((+)))))))))),1.036840e+08,21
2253,.(((((((((+))))))))).,2.189868e+09,126
2254,((((((((((+)))))))))),1.036840e+08,21
2255,.(((((((((+))))))))).,2.189868e+09,126
2256,((((((((((+)))))))))),1.036840e+08,21
2257,.(((((((((+))))))))).,2.401098e+08,125
2258,.((((((((.+.)))))))).,1.672437e+08,124
2259,..(((((((.+.)))))))..,9.456263e+08,153
2260,..((((((((+))))))))..,1.357624e+09,156
2261,.(((((((((+))))))))).,2.401098e+08,125
2262,.((((((((.+.)))))))).,9.456263e+08,123
2263,.(((((((((+))))))))).,2.189868e+09,126
2264,((((((((((+)))))))))),2.401098e+08,20
2265,(((((((((.+.))))))))),9.456263e+08,92
2266,((((((((((+)))))))))),2.401098e+08,20
2267,(((((((((.+.))))))))),9.456263e+08,92
2268,((((((((((+)))))))))),2.401098e+08,20
2269,(((((((((.+.))))))))),9.456263e+08,92
2270,((((((((((+)))))))))),2.401098e+08,20
2271,(((((((((.+.))))))))),9.456263e+08,92
2272,((((((((((+)))))))))),1.036840e+08,21
2273,.(((((((((+))))))))).,2.189868e+09,126
2274,((((((((((+)))))))))),2.401098e+08,20
2275,(((((((((.+.))))))))),9.456263e+08,92
2276,((((((((((+)))))))))),2.401098e+08,20
2277,(((((((((.+.))))))))),1.486303e+08,91
2278,((((((((..+..)))))))),1.527644e+09,89
2279,(((((((((.+.))))))))),9.456263e+08,92
2280,((((((((((+)))))))))),1.036840e+08,21
2281,.(((((((((+))))))))).,2.189868e+09,126
2282,((((((((((+)))))))))),2.401098e+08,20
2283,(((((((((.+.))))))))),9.456263e+08,92
2284,((((((((((+)))))))))),2.401098e+08,20
2285,(((((((((.+.))))))))),1.486303e+08,91
2286,((((((((..+..)))))))),1.527644e+09,89
2287,(((((((((.+.))))))))),1.486303e+08,91
2288,((((((((..+..)))))))),1.527644e+09,89
2289,(((((((((.+.))))))))),9.456263e+08,92
2290,((((((((((+)))))))))),2.401098e+08,20
2291,(((((((((.+.))))))))),1.486303e+08,91
2292,((((((((..+..)))))))),1.527644e+09,89
2293,(((((((((.+.))))))))),9.456263e+08,92
2294,((((((((((+)))))))))),2.401098e+08,20
2295,(((((((((.+.))))))))),9.456263e+08,92
2296,((((((((((+)))))))))),1.036840e+08,21
2297,.(((((((((+))))))))).,2.189868e+09,126
2298,((((((((((+)))))))))),2.401098e+08,20
2299,(((((((((.+.))))))))),9.456263e+08,92
2300,((((((((((+)))))))))),2.401098e+08,20
2301,(((((((((.+.))))))))),9.456263e+08,92
2302,((((((((((+)))))))))),2.401098e+08,20
2303,(((((((((.+.))))))))),9.456263e+08,92
2304,((((((((((+)))))))))),2.401098e+08,20
2305,(((((((((.+.))))))))),9.456263e+08,92
2306,((((((((((+)))))))))),1.036840e+08,21
2307,.(((((((((+))))))))).,2.189868e+09,126
2308,((((((((((+)))))))))),1.036840e+08,21
2309,.(((((((((+))))))))).,2.189868e+09,126
2310,((((((((((+)))))))))),2.401098e+08,20
2311,(((((((((.+.))))))))),9.456263e+08,92
2312,((((((((((+)))))))))),1.036840e+08,21
2313,.(((((((((+))))))))).,2.189868e+09,126
2314,((((((((((+)))))))))),2.401098e+08,20
2315,(((((((((.+.))))))))),1.486303e+08,91
2316,((((((((..+..)))))))),1.168512e+08,88
2317,(((((((...+...))))))),1.943106e+09,86
2318,((((((((..+..)))))))),1.527644e+09,89
2319,(((((((((.+.))))))))),1.486303e+08,91
2320,((((((((..+..)))))))),1.527644e+09,89
2321,(((((((((.+.))))))))),9.456263e+08,92
2322,((((((((((+)))))))))),1.036840e+08,21
2323,.(((((((((+))))))))).,1.672437e+08,127
2324,..((((((((+))))))))..,1.357624e+09,156
2325,.(((((((((+))))))))).,2.189868e+09,126
2326,((((((((((+)))))))))),2.401098e+08,20
2327,(((((((((.+.))))))))),9.456263e+08,92
2328,((((((((((+)))))))))),1.036840e+08,21
