,trajectory,next step rate,step name
568,((((((((((+)))))))))),2.401098e+08,20
569,(((((((((.+.))))))))),1.036840e+08,93
570,.((((((((.+.)))))))).,2.189868e+09,122
571,(((((((((.+.))))))))),9.456263e+08,92
572,((((((((((+)))))))))),1.036840e+08,21
573,.(((((((((+))))))))).,2.189868e+09,126
574,((((((((((+)))))))))),2.401098e+08,20
575,(((((((((.+.))))))))),9.456263e+08,92
576,((((((((((+)))))))))),2.401098e+08,20
577,(((((((((.+.))))))))),9.456263e+08,92
578,((((((((((+)))))))))),2.401098e+08,20
579,(((((((((.+.))))))))),1.036840e+08,93
580,.((((((((.+.)))))))).,2.189868e+09,122
581,(((((((((.+.))))))))),1.486303e+08,91
582,((((((((..+..)))))))),1.527644e+09,89
583,(((((((((.+.))))))))),9.456263e+08,92
584,((((((((((+)))))))))),1.036840e+08,21
585,.(((((((((+))))))))).,2.189868e+09,126
586,((((((((((+)))))))))),1.036840e+08,21
587,.(((((((((+))))))))).,2.401098e+08,125
588,.((((((((.+.)))))))).,2.189868e+09,122
589,(((((((((.+.))))))))),1.486303e+08,91
590,((((((((..+..)))))))),1.527644e+09,89
591,(((((((((.+.))))))))),1.486303e+08,91
592,((((((((..+..)))))))),1.527644e+09,89
593,(((((((((.+.))))))))),9.456263e+08,92
594,((((((((((+)))))))))),2.401098e+08,20
595,(((((((((.+.))))))))),1.036840e+08,93
596,.((((((((.+.)))))))).,2.189868e+09,122
597,(((((((((.+.))))))))),9.456263e+08,92
598,((((((((((+)))))))))),2.401098e+08,20
599,(((((((((.+.))))))))),9.456263e+08,92
600,((((((((((+)))))))))),1.036840e+08,21
601,.(((((((((+))))))))).,1.672437e+08,127
602,..((((((((+))))))))..,1.445032e+08,157
603,...(((((((+)))))))...,1.571274e+09,182
604,..((((((((+))))))))..,1.357624e+09,156
605,.(((((((((+))))))))).,2.189868e+09,126
606,((((((((((+)))))))))),2.401098e+08,20
607,(((((((((.+.))))))))),9.456263e+08,92
608,((((((((((+)))))))))),1.036840e+08,21
609,.(((((((((+))))))))).,2.189868e+09,126
610,((((((((((+)))))))))),1.036840e+08,21
611,.(((((((((+))))))))).,2.189868e+09,126
612,((((((((((+)))))))))),2.401098e+08,20
613,(((((((((.+.))))))))),9.456263e+08,92
614,((((((((((+)))))))))),1.036840e+08,21
615,.(((((((((+))))))))).,2.189868e+09,126
616,((((((((((+)))))))))),1.036840e+08,21
617,.(((((((((+))))))))).,2.189868e+09,126
618,((((((((((+)))))))))),2.401098e+08,20
619,(((((((((.+.))))))))),9.456263e+08,92
620,((((((((((+)))))))))),2.401098e+08,20
621,(((((((((.+.))))))))),1.486303e+08,91
622,((((((((..+..)))))))),1.527644e+09,89
623,(((((((((.+.))))))))),9.456263e+08,92
624,((((((((((+)))))))))),1.036840e+08,21
625,.(((((((((+))))))))).,2.189868e+09,126
626,((((((((((+)))))))))),2.401098e+08,20
627,(((((((((.+.))))))))),9.456263e+08,92
628,((((((((((+)))))))))),2.401098e+08,20
629,(((((((((.+.))))))))),1.036840e+08,93
630,.((((((((.+.)))))))).,2.189868e+09,122
631,(((((((((.+.))))))))),9.456263e+08,92
632,((((((((((+)))))))))),2.401098e+08,20
633,(((((((((.+.))))))))),9.456263e+08,92
634,((((((((((+)))))))))),2.401098e+08,20
635,(((((((((.+.))))))))),9.456263e+08,92
636,((((((((((+)))))))))),2.401098e+08,20
637,(((((((((.+.))))))))),9.456263e+08,92
638,((((((((((+)))))))))),2.401098e+08,20
639,(((((((((.+.))))))))),9.456263e+08,92
640,((((((((((+)))))))))),1.036840e+08,21
641,.(((((((((+))))))))).,2.189868e+09,126
642,((((((((((+)))))))))),1.036840e+08,21
643,.(((((((((+))))))))).,2.189868e+09,126
644,((((((((((+)))))))))),2.401098e+08,20
645,(((((((((.+.))))))))),9.456263e+08,92
646,((((((((((+)))))))))),2.401098e+08,20
647,(((((((((.+.))))))))),1.486303e+08,91
648,((((((((..+..)))))))),1.036840e+08,90
649,.(((((((..+..))))))).,1.672437e+08,120
650,..((((((..+..))))))..,1.527644e+09,149
651,..(((((((.+.)))))))..,1.357624e+09,152
652,.((((((((.+.)))))))).,1.672437e+08,124
653,..(((((((.+.)))))))..,9.456263e+08,153
654,..((((((((+))))))))..,1.357624e+09,156
655,.(((((((((+))))))))).,2.189868e+09,126
656,((((((((((+)))))))))),1.036840e+08,21
657,.(((((((((+))))))))).,2.189868e+09,126
658,((((((((((+)))))))))),2.401098e+08,20
659,(((((((((.+.))))))))),9.456263e+08,92
660,((((((((((+)))))))))),2.401098e+08,20
661,(((((((((.+.))))))))),1.036840e+08,93
662,.((((((((.+.)))))))).,2.189868e+09,122
663,(((((((((.+.))))))))),1.486303e+08,91
664,((((((((..+..)))))))),1.527644e+09,89
665,(((((((((.+.))))))))),9.456263e+08,92
666,((((((((((+)))))))))),2.401098e+08,20
667,(((((((((.+.))))))))),9.456263e+08,92
668,((((((((((+)))))))))),2.401098e+08,20
669,(((((((((.+.))))))))),9.456263e+08,92
670,((((((((((+)))))))))),1.036840e+08,21
671,.(((((((((+))))))))).,2.189868e+09,126
672,((((((((((+)))))))))),1.036840e+08,21
673,.(((((((((+))))))))).,2.189868e+09,126
674,((((((((((+)))))))))),1.036840e+08,21
675,.(((((((((+))))))))).,2.189868e+09,126
676,((((((((((+)))))))))),2.401098e+08,20
677,(((((((((.+.))))))))),9.456263e+08,92
678,((((((((((+)))))))))),1.036840e+08,21
679,.(((((((((+))))))))).,2.189868e+09,126
680,((((((((((+)))))))))),1.036840e+08,21
681,.(((((((((+))))))))).,2.189868e+09,126
682,((((((((((+)))))))))),1.036840e+08,21
683,.(((((((((+))))))))).,2.401098e+08,125
684,.((((((((.+.)))))))).,2.189868e+09,122
685,(((((((((.+.))))))))),9.456263e+08,92
686,((((((((((+)))))))))),2.401098e+08,20
687,(((((((((.+.))))))))),9.456263e+08,92
688,((((((((((+)))))))))),1.036840e+08,21
689,.(((((((((+))))))))).,1.672437e+08,127
690,..((((((((+))))))))..,1.357624e+09,156
691,.(((((((((+))))))))).,2.189868e+09,126
692,((((((((((+)))))))))),2.401098e+08,20
693,(((((((((.+.))))))))),9.456263e+08,92
694,((((((((((+)))))))))),1.036840e+08,21
695,.(((((((((+))))))))).,2.189868e+09,126
696,((((((((((+)))))))))),1.036840e+08,21
697,.(((((((((+))))))))).,2.189868e+09,126
698,((((((((((+)))))))))),2.401098e+08,20
699,(((((((((.+.))))))))),9.456263e+08,92
700,((((((((((+)))))))))),1.036840e+08,21
701,.(((((((((+))))))))).,1.672437e+08,127
702,..((((((((+))))))))..,1.357624e+09,156
703,.(((((((((+))))))))).,1.672437e+08,127
704,..((((((((+))))))))..,1.357624e+09,156
705,.(((((((((+))))))))).,2.189868e+09,126
706,((((((((((+)))))))))),2.401098e+08,20
707,(((((((((.+.))))))))),9.456263e+08,92
708,((((((((((+)))))))))),1.036840e+08,21
709,.(((((((((+))))))))).,2.189868e+09,126
710,((((((((((+)))))))))),2.401098e+08,20
711,(((((((((.+.))))))))),9.456263e+08,92
712,((((((((((+)))))))))),1.036840e+08,21
713,.(((((((((+))))))))).,2.189868e+09,126
714,((((((((((+)))))))))),2.401098e+08,20
715,(((((((((.+.))))))))),1.036840e+08,93
716,.((((((((.+.)))))))).,9.456263e+08,123
717,.(((((((((+))))))))).,1.672437e+08,127
718,..((((((((+))))))))..,1.357624e+09,156
719,.(((((((((+))))))))).,2.189868e+09,126
720,((((((((((+)))))))))),2.401098e+08,20
721,(((((((((.+.))))))))),9.456263e+08,92
722,((((((((((+)))))))))),1.036840e+08,21
723,.(((((((((+))))))))).,2.189868e+09,126
724,((((((((((+)))))))))),1.036840e+08,21
725,.(((((((((+))))))))).,2.189868e+09,126
726,((((((((((+)))))))))),2.401098e+08,20
727,(((((((((.+.))))))))),9.456263e+08,92
728,((((((((((+)))))))))),1.036840e+08,21
729,.(((((((((+))))))))).,2.189868e+09,126
730,((((((((((+)))))))))),2.401098e+08,20
731,(((((((((.+.))))))))),1.486303e+08,91
732,((((((((..+..)))))))),1.527644e+09,89
733,(((((((((.+.))))))))),9.456263e+08,92
734,((((((((((+)))))))))),2.401098e+08,20
735,(((((((((.+.))))))))),9.456263e+08,92
736,((((((((((+)))))))))),2.401098e+08,20
737,(((((((((.+.))))))))),9.456263e+08,92
738,((((((((((+)))))))))),2.401098e+08,20
739,(((((((((.+.))))))))),9.456263e+08,92
740,((((((((((+)))))))))),1.036840e+08,21
741,.(((((((((+))))))))).,2.401098e+08,125
742,.((((((((.+.)))))))).,2.189868e+09,122
743,(((((((((.+.))))))))),9.456263e+08,92
744,((((((((((+)))))))))),2.401098e+08,20
745,(((((((((.+.))))))))),9.456263e+08,92
746,((((((((((+)))))))))),2.401098e+08,20
747,(((((((((.+.))))))))),9.456263e+08,92
748,((((((((((+)))))))))),1.036840e+08,21
749,.(((((((((+))))))))).,2.189868e+09,126
750,((((((((((+)))))))))),2.401098e+08,20
751,(((((((((.+.))))))))),9.456263e+08,92
752,((((((((((+)))))))))),2.401098e+08,20
753,(((((((((.+.))))))))),1.036840e+08,93
754,.((((((((.+.)))))))).,1.486303e+08,121
755,.(((((((..+..))))))).,2.189868e+09,118
756,((((((((..+..)))))))),1.527644e+09,89
757,(((((((((.+.))))))))),1.486303e+08,91
758,((((((((..+..)))))))),1.527644e+09,89
759,(((((((((.+.))))))))),9.456263e+08,92
760,((((((((((+)))))))))),2.401098e+08,20
761,(((((((((.+.))))))))),9.456263e+08,92
762,((((((((((+)))))))))),2.401098e+08,20
763,(((((((((.+.))))))))),9.456263e+08,92
764,((((((((((+)))))))))),1.036840e+08,21
765,.(((((((((+))))))))).,2.189868e+09,126
766,((((((((((+)))))))))),2.401098e+08,20
767,(((((((((.+.))))))))),9.456263e+08,92
768,((((((((((+)))))))))),2.401098e+08,20
769,(((((((((.+.))))))))),9.456263e+08,92
770,((((((((((+)))))))))),2.401098e+08,20
771,(((((((((.+.))))))))),1.486303e+08,91
772,((((((((..+..)))))))),1.527644e+09,89
773,(((((((((.+.))))))))),1.486303e+08,91
774,((((((((..+..)))))))),1.527644e+09,89
775,(((((((((.+.))))))))),9.456263e+08,92
776,((((((((((+)))))))))),2.401098e+08,20
777,(((((((((.+.))))))))),9.456263e+08,92
778,((((((((((+)))))))))),2.401098e+08,20
779,(((((((((.+.))))))))),9.456263e+08,92
780,((((((((((+)))))))))),2.401098e+08,20
781,(((((((((.+.))))))))),1.486303e+08,91
782,((((((((..+..)))))))),1.527644e+09,89
783,(((((((((.+.))))))))),9.456263e+08,92
784,((((((((((+)))))))))),2.401098e+08,20
785,(((((((((.+.))))))))),9.456263e+08,92
786,((((((((((+)))))))))),1.036840e+08,21
787,.(((((((((+))))))))).,2.189868e+09,126
788,((((((((((+)))))))))),2.401098e+08,20
789,(((((((((.+.))))))))),9.456263e+08,92
790,((((((((((+)))))))))),2.401098e+08,20
791,(((((((((.+.))))))))),9.456263e+08,92
792,((((((((((+)))))))))),2.401098e+08,20
793,(((((((((.+.))))))))),9.456263e+08,92
794,((((((((((+)))))))))),2.401098e+08,20
795,(((((((((.+.))))))))),9.456263e+08,92
796,((((((((((+)))))))))),2.401098e+08,20
797,(((((((((.+.))))))))),9.456263e+08,92
798,((((((((((+)))))))))),1.036840e+08,21
799,.(((((((((+))))))))).,2.189868e+09,126
800,((((((((((+)))))))))),2.401098e+08,20
801,(((((((((.+.))))))))),9.456263e+08,92
802,((((((((((+)))))))))),1.036840e+08,21
803,.(((((((((+))))))))).,1.672437e+08,127
804,..((((((((+))))))))..,1.357624e+09,156
805,.(((((((((+))))))))).,2.189868e+09,126
806,((((((((((+)))))))))),2.401098e+08,20
807,(((((((((.+.))))))))),9.456263e+08,92
808,((((((((((+)))))))))),1.036840e+08,21
809,.(((((((((+))))))))).,2.189868e+09,126
810,((((((((((+)))))))))),2.401098e+08,20
811,(((((((((.+.))))))))),9.456263e+08,92
812,((((((((((+)))))))))),1.036840e+08,21
813,.(((((((((+))))))))).,2.189868e+09,126
814,((((((((((+)))))))))),2.401098e+08,20
815,(((((((((.+.))))))))),1.036840e+08,93
816,.((((((((.+.)))))))).,2.189868e+09,122
817,(((((((((.+.))))))))),1.036840e+08,93
818,.((((((((.+.)))))))).,2.189868e+09,122
819,(((((((((.+.))))))))),9.456263e+08,92
820,((((((((((+)))))))))),1.036840e+08,21
821,.(((((((((+))))))))).,2.189868e+09,126
822,((((((((((+)))))))))),1.036840e+08,21
823,.(((((((((+))))))))).,2.189868e+09,126
824,((((((((((+)))))))))),2.401098e+08,20
825,(((((((((.+.))))))))),1.486303e+08,91
826,((((((((..+..)))))))),1.527644e+09,89
827,(((((((((.+.))))))))),1.486303e+08,91
828,((((((((..+..)))))))),1.036840e+08,90
829,.(((((((..+..))))))).,1.527644e+09,119
830,.((((((((.+.)))))))).,1.486303e+08,121
831,.(((((((..+..))))))).,2.189868e+09,118
832,((((((((..+..)))))))),1.527644e+09,89
833,(((((((((.+.))))))))),9.456263e+08,92
834,((((((((((+)))))))))),2.401098e+08,20
835,(((((((((.+.))))))))),9.456263e+08,92
836,((((((((((+)))))))))),1.036840e+08,21
837,.(((((((((+))))))))).,2.189868e+09,126
838,((((((((((+)))))))))),2.401098e+08,20
839,(((((((((.+.))))))))),1.486303e+08,91
840,((((((((..+..)))))))),1.527644e+09,89
841,(((((((((.+.))))))))),9.456263e+08,92
842,((((((((((+)))))))))),2.401098e+08,20
843,(((((((((.+.))))))))),9.456263e+08,92
844,((((((((((+)))))))))),2.401098e+08,20
845,(((((((((.+.))))))))),9.456263e+08,92
846,((((((((((+)))))))))),1.036840e+08,21
847,.(((((((((+))))))))).,2.189868e+09,126
848,((((((((((+)))))))))),1.036840e+08,21
849,.(((((((((+))))))))).,2.189868e+09,126
850,((((((((((+)))))))))),2.401098e+08,20
851,(((((((((.+.))))))))),9.456263e+08,92
852,((((((((((+)))))))))),2.401098e+08,20
853,(((((((((.+.))))))))),9.456263e+08,92
854,((((((((((+)))))))))),2.401098e+08,20
855,(((((((((.+.))))))))),9.456263e+08,92
856,((((((((((+)))))))))),1.036840e+08,21
857,.(((((((((+))))))))).,1.672437e+08,127
858,..((((((((+))))))))..,2.401098e+08,155
859,..(((((((.+.)))))))..,1.357624e+09,152
860,.((((((((.+.)))))))).,2.189868e+09,122
861,(((((((((.+.))))))))),9.456263e+08,92
862,((((((((((+)))))))))),2.401098e+08,20
863,(((((((((.+.))))))))),9.456263e+08,92
864,((((((((((+)))))))))),1.036840e+08,21
865,.(((((((((+))))))))).,2.189868e+09,126
866,((((((((((+)))))))))),2.401098e+08,20
867,(((((((((.+.))))))))),9.456263e+08,92
868,((((((((((+)))))))))),2.401098e+08,20
869,(((((((((.+.))))))))),9.456263e+08,92
870,((((((((((+)))))))))),2.401098e+08,20
871,(((((((((.+.))))))))),9.456263e+08,92
872,((((((((((+)))))))))),2.401098e+08,20
873,(((((((((.+.))))))))),9.456263e+08,92
874,((((((((((+)))))))))),2.401098e+08,20
875,(((((((((.+.))))))))),1.036840e+08,93
876,.((((((((.+.)))))))).,9.456263e+08,123
877,.(((((((((+))))))))).,2.189868e+09,126
878,((((((((((+)))))))))),2.401098e+08,20
879,(((((((((.+.))))))))),9.456263e+08,92
880,((((((((((+)))))))))),2.401098e+08,20
881,(((((((((.+.))))))))),9.456263e+08,92
882,((((((((((+)))))))))),2.401098e+08,20
883,(((((((((.+.))))))))),1.486303e+08,91
884,((((((((..+..)))))))),1.527644e+09,89
885,(((((((((.+.))))))))),1.486303e+08,91
886,((((((((..+..)))))))),1.527644e+09,89
887,(((((((((.+.))))))))),9.456263e+08,92
888,((((((((((+)))))))))),2.401098e+08,20
889,(((((((((.+.))))))))),1.036840e+08,93
890,.((((((((.+.)))))))).,2.189868e+09,122
891,(((((((((.+.))))))))),1.036840e+08,93
892,.((((((((.+.)))))))).,9.456263e+08,123
893,.(((((((((+))))))))).,2.189868e+09,126
894,((((((((((+)))))))))),1.036840e+08,21
895,.(((((((((+))))))))).,2.189868e+09,126
896,((((((((((+)))))))))),1.036840e+08,21
897,.(((((((((+))))))))).,2.189868e+09,126
898,((((((((((+)))))))))),1.036840e+08,21
899,.(((((((((+))))))))).,2.189868e+09,126
900,((((((((((+)))))))))),1.036840e+08,21
901,.(((((((((+))))))))).,2.189868e+09,126
902,((((((((((+)))))))))),1.036840e+08,21
903,.(((((((((+))))))))).,2.189868e+09,126
904,((((((((((+)))))))))),2.401098e+08,20
905,(((((((((.+.))))))))),9.456263e+08,92
906,((((((((((+)))))))))),1.036840e+08,21
907,.(((((((((+))))))))).,2.189868e+09,126
908,((((((((((+)))))))))),1.036840e+08,21
909,.(((((((((+))))))))).,2.189868e+09,126
910,((((((((((+)))))))))),2.401098e+08,20
911,(((((((((.+.))))))))),9.456263e+08,92
912,((((((((((+)))))))))),1.036840e+08,21
913,.(((((((((+))))))))).,2.189868e+09,126
914,((((((((((+)))))))))),1.036840e+08,21
915,.(((((((((+))))))))).,2.189868e+09,126
916,((((((((((+)))))))))),2.401098e+08,20
917,(((((((((.+.))))))))),9.456263e+08,92
918,((((((((((+)))))))))),1.036840e+08,21
919,.(((((((((+))))))))).,2.189868e+09,126
920,((((((((((+)))))))))),2.401098e+08,20
921,(((((((((.+.))))))))),9.456263e+08,92
922,((((((((((+)))))))))),1.036840e+08,21
923,.(((((((((+))))))))).,2.401098e+08,125
924,.((((((((.+.)))))))).,2.189868e+09,122
925,(((((((((.+.))))))))),9.456263e+08,92
926,((((((((((+)))))))))),1.036840e+08,21
927,.(((((((((+))))))))).,1.672437e+08,127
928,..((((((((+))))))))..,1.357624e+09,156
929,.(((((((((+))))))))).,2.189868e+09,126
930,((((((((((+)))))))))),2.401098e+08,20
931,(((((((((.+.))))))))),9.456263e+08,92
932,((((((((((+)))))))))),1.036840e+08,21
933,.(((((((((+))))))))).,2.189868e+09,126
934,((((((((((+)))))))))),2.401098e+08,20
935,(((((((((.+.))))))))),9.456263e+08,92
936,((((((((((+)))))))))),2.401098e+08,20
937,(((((((((.+.))))))))),9.456263e+08,92
938,((((((((((+)))))))))),2.401098e+08,20
939,(((((((((.+.))))))))),9.456263e+08,92
940,((((((((((+)))))))))),2.401098e+08,20
941,(((((((((.+.))))))))),9.456263e+08,92
942,((((((((((+)))))))))),2.401098e+08,20
943,(((((((((.+.))))))))),9.456263e+08,92
944,((((((((((+)))))))))),2.401098e+08,20
945,(((((((((.+.))))))))),9.456263e+08,92
946,((((((((((+)))))))))),1.036840e+08,21
947,.(((((((((+))))))))).,2.189868e+09,126
948,((((((((((+)))))))))),2.401098e+08,20
949,(((((((((.+.))))))))),1.036840e+08,93
950,.((((((((.+.)))))))).,2.189868e+09,122
951,(((((((((.+.))))))))),9.456263e+08,92
952,((((((((((+)))))))))),2.401098e+08,20
953,(((((((((.+.))))))))),9.456263e+08,92
954,((((((((((+)))))))))),2.401098e+08,20
955,(((((((((.+.))))))))),9.456263e+08,92
956,((((((((((+)))))))))),2.401098e+08,20
957,(((((((((.+.))))))))),9.456263e+08,92
958,((((((((((+)))))))))),2.401098e+08,20
959,(((((((((.+.))))))))),9.456263e+08,92
960,((((((((((+)))))))))),2.401098e+08,20
961,(((((((((.+.))))))))),9.456263e+08,92
962,((((((((((+)))))))))),2.401098e+08,20
963,(((((((((.+.))))))))),1.486303e+08,91
964,((((((((..+..)))))))),1.527644e+09,89
965,(((((((((.+.))))))))),9.456263e+08,92
966,((((((((((+)))))))))),2.401098e+08,20
967,(((((((((.+.))))))))),9.456263e+08,92
968,((((((((((+)))))))))),2.401098e+08,20
969,(((((((((.+.))))))))),9.456263e+08,92
970,((((((((((+)))))))))),2.401098e+08,20
971,(((((((((.+.))))))))),9.456263e+08,92
972,((((((((((+)))))))))),2.401098e+08,20
973,(((((((((.+.))))))))),9.456263e+08,92
974,((((((((((+)))))))))),2.401098e+08,20
975,(((((((((.+.))))))))),9.456263e+08,92
976,((((((((((+)))))))))),1.036840e+08,21
977,.(((((((((+))))))))).,2.189868e+09,126
978,((((((((((+)))))))))),2.401098e+08,20
979,(((((((((.+.))))))))),1.486303e+08,91
980,((((((((..+..)))))))),1.527644e+09,89
981,(((((((((.+.))))))))),9.456263e+08,92
982,((((((((((+)))))))))),2.401098e+08,20
983,(((((((((.+.))))))))),9.456263e+08,92
984,((((((((((+)))))))))),1.036840e+08,21
985,.(((((((((+))))))))).,2.189868e+09,126
986,((((((((((+)))))))))),1.036840e+08,21
987,.(((((((((+))))))))).,2.189868e+09,126
988,((((((((((+)))))))))),1.036840e+08,21
989,.(((((((((+))))))))).,2.189868e+09,126
990,((((((((((+)))))))))),2.401098e+08,20
991,(((((((((.+.))))))))),9.456263e+08,92
992,((((((((((+)))))))))),1.036840e+08,21
993,.(((((((((+))))))))).,2.189868e+09,126
994,((((((((((+)))))))))),2.401098e+08,20
995,(((((((((.+.))))))))),1.486303e+08,91
996,((((((((..+..)))))))),1.527644e+09,89
997,(((((((((.+.))))))))),9.456263e+08,92
998,((((((((((+)))))))))),2.401098e+08,20
999,(((((((((.+.))))))))),9.456263e+08,92
1000,((((((((((+)))))))))),2.401098e+08,20
1001,(((((((((.+.))))))))),1.486303e+08,91
1002,((((((((..+..)))))))),1.527644e+09,89
1003,(((((((((.+.))))))))),9.456263e+08,92
1004,((((((((((+)))))))))),2.401098e+08,20
1005,(((((((((.+.))))))))),9.456263e+08,92
1006,((((((((((+)))))))))),2.401098e+08,20
1007,(((((((((.+.))))))))),1.036840e+08,93
1008,.((((((((.+.)))))))).,2.189868e+09,122
1009,(((((((((.+.))))))))),1.036840e+08,93
1010,.((((((((.+.)))))))).,2.189868e+09,122
1011,(((((((((.+.))))))))),9.456263e+08,92
1012,((((((((((+)))))))))),2.401098e+08,20
1013,(((((((((.+.))))))))),9.456263e+08,92
1014,((((((((((+)))))))))),2.401098e+08,20
1015,(((((((((.+.))))))))),9.456263e+08,92
1016,((((((((((+)))))))))),1.036840e+08,21
1017,.(((((((((+))))))))).,2.189868e+09,126
1018,((((((((((+)))))))))),2.401098e+08,20
1019,(((((((((.+.))))))))),9.456263e+08,92
1020,((((((((((+)))))))))),2.401098e+08,20
1021,(((((((((.+.))))))))),9.456263e+08,92
1022,((((((((((+)))))))))),2.401098e+08,20
1023,(((((((((.+.))))))))),9.456263e+08,92
1024,((((((((((+)))))))))),1.036840e+08,21
1025,.(((((((((+))))))))).,2.189868e+09,126
1026,((((((((((+)))))))))),2.401098e+08,20
1027,(((((((((.+.))))))))),9.456263e+08,92
1028,((((((((((+)))))))))),2.401098e+08,20
1029,(((((((((.+.))))))))),9.456263e+08,92
1030,((((((((((+)))))))))),1.036840e+08,21
1031,.(((((((((+))))))))).,2.189868e+09,126
1032,((((((((((+)))))))))),2.401098e+08,20
1033,(((((((((.+.))))))))),9.456263e+08,92
1034,((((((((((+)))))))))),2.401098e+08,20
1035,(((((((((.+.))))))))),1.486303e+08,91
1036,((((((((..+..)))))))),1.527644e+09,89
1037,(((((((((.+.))))))))),9.456263e+08,92
1038,((((((((((+)))))))))),1.036840e+08,21
1039,.(((((((((+))))))))).,2.189868e+09,126
1040,((((((((((+)))))))))),1.036840e+08,21
1041,.(((((((((+))))))))).,2.401098e+08,125
1042,.((((((((.+.)))))))).,2.189868e+09,122
1043,(((((((((.+.))))))))),9.456263e+08,92
1044,((((((((((+)))))))))),2.401098e+08,20
1045,(((((((((.+.))))))))),9.456263e+08,92
1046,((((((((((+)))))))))),2.401098e+08,20
1047,(((((((((.+.))))))))),9.456263e+08,92
1048,((((((((((+)))))))))),2.401098e+08,20
1049,(((((((((.+.))))))))),1.036840e+08,93
1050,.((((((((.+.)))))))).,9.456263e+08,123
1051,.(((((((((+))))))))).,2.189868e+09,126
1052,((((((((((+)))))))))),1.036840e+08,21
1053,.(((((((((+))))))))).,2.189868e+09,126
1054,((((((((((+)))))))))),1.036840e+08,21
1055,.(((((((((+))))))))).,2.189868e+09,126
1056,((((((((((+)))))))))),2.401098e+08,20
1057,(((((((((.+.))))))))),9.456263e+08,92
1058,((((((((((+)))))))))),2.401098e+08,20
1059,(((((((((.+.))))))))),1.486303e+08,91
1060,((((((((..+..)))))))),1.527644e+09,89
1061,(((((((((.+.))))))))),9.456263e+08,92
1062,((((((((((+)))))))))),2.401098e+08,20
1063,(((((((((.+.))))))))),9.456263e+08,92
1064,((((((((((+)))))))))),2.401098e+08,20
1065,(((((((((.+.))))))))),9.456263e+08,92
