,trajectory,next step rate,step name
1622,((((((((((+)))))))))),2.401098e+08,20
1623,(((((((((.+.))))))))),9.456263e+08,92
1624,((((((((((+)))))))))),1.036840e+08,21
1625,.(((((((((+))))))))).,2.401098e+08,125
1626,.((((((((.+.)))))))).,2.189868e+09,122
1627,(((((((((.+.))))))))),9.456263e+08,92
1628,((((((((((+)))))))))),2.401098e+08,20
1629,(((((((((.+.))))))))),1.486303e+08,91
1630,((((((((..+..)))))))),1.527644e+09,89
1631,(((((((((.+.))))))))),9.456263e+08,92
1632,((((((((((+)))))))))),2.401098e+08,20
1633,(((((((((.+.))))))))),9.456263e+08,92
1634,((((((((((+)))))))))),2.401098e+08,20
1635,(((((((((.+.))))))))),1.036840e+08,93
1636,.((((((((.+.)))))))).,9.456263e+08,123
1637,.(((((((((+))))))))).,2.189868e+09,126
1638,((((((((((+)))))))))),2.401098e+08,20
1639,(((((((((.+.))))))))),9.456263e+08,92
1640,((((((((((+)))))))))),2.401098e+08,20
1641,(((((((((.+.))))))))),9.456263e+08,92
1642,((((((((((+)))))))))),1.036840e+08,21
1643,.(((((((((+))))))))).,2.189868e+09,126
1644,((((((((((+)))))))))),1.036840e+08,21
1645,.(((((((((+))))))))).,2.189868e+09,126
1646,((((((((((+)))))))))),2.401098e+08,20
1647,(((((((((.+.))))))))),9.456263e+08,92
1648,((((((((((+)))))))))),1.036840e+08,21
1649,.(((((((((+))))))))).,2.189868e+09,126
1650,((((((((((+)))))))))),2.401098e+08,20
1651,(((((((((.+.))))))))),9.456263e+08,92
1652,((((((((((+)))))))))),1.036840e+08,21
1653,.(((((((((+))))))))).,2.189868e+09,126
1654,((((((((((+)))))))))),2.401098e+08,20
1655,(((((((((.+.))))))))),9.456263e+08,92
1656,((((((((((+)))))))))),2.401098e+08,20
1657,(((((((((.+.))))))))),9.456263e+08,92
1658,((((((((((+)))))))))),2.401098e+08,20
1659,(((((((((.+.))))))))),9.456263e+08,92
1660,((((((((((+)))))))))),1.036840e+08,21
1661,.(((((((((+))))))))).,2.189868e+09,126
1662,((((((((((+)))))))))),1.036840e+08,21
1663,.(((((((((+))))))))).,2.189868e+09,126
1664,((((((((((+)))))))))),2.401098e+08,20
1665,(((((((((.+.))))))))),9.456263e+08,92
1666,((((((((((+)))))))))),1.036840e+08,21
1667,.(((((((((+))))))))).,2.189868e+09,126
1668,((((((((((+)))))))))),1.036840e+08,21
1669,.(((((((((+))))))))).,2.189868e+09,126
1670,((((((((((+)))))))))),2.401098e+08,20
1671,(((((((((.+.))))))))),9.456263e+08,92
1672,((((((((((+)))))))))),1.036840e+08,21
1673,.(((((((((+))))))))).,2.189868e+09,126
1674,((((((((((+)))))))))),1.036840e+08,21
1675,.(((((((((+))))))))).,2.189868e+09,126
1676,((((((((((+)))))))))),2.401098e+08,20
1677,(((((((((.+.))))))))),1.036840e+08,93
1678,.((((((((.+.)))))))).,9.456263e+08,123
1679,.(((((((((+))))))))).,2.189868e+09,126
1680,((((((((((+)))))))))),2.401098e+08,20
1681,(((((((((.+.))))))))),9.456263e+08,92
1682,((((((((((+)))))))))),2.401098e+08,20
1683,(((((((((.+.))))))))),9.456263e+08,92
1684,((((((((((+)))))))))),2.401098e+08,20
1685,(((((((((.+.))))))))),1.486303e+08,91
1686,((((((((..+..)))))))),1.527644e+09,89
1687,(((((((((.+.))))))))),9.456263e+08,92
1688,((((((((((+)))))))))),2.401098e+08,20
1689,(((((((((.+.))))))))),9.456263e+08,92
1690,((((((((((+)))))))))),2.401098e+08,20
1691,(((((((((.+.))))))))),1.036840e+08,93
1692,.((((((((.+.)))))))).,9.456263e+08,123
1693,.(((((((((+))))))))).,2.189868e+09,126
1694,((((((((((+)))))))))),2.401098e+08,20
1695,(((((((((.+.))))))))),9.456263e+08,92
1696,((((((((((+)))))))))),2.401098e+08,20
1697,(((((((((.+.))))))))),1.486303e+08,91
1698,((((((((..+..)))))))),1.527644e+09,89
1699,(((((((((.+.))))))))),9.456263e+08,92
1700,((((((((((+)))))))))),2.401098e+08,20
1701,(((((((((.+.))))))))),9.456263e+08,92
1702,((((((((((+)))))))))),2.401098e+08,20
1703,(((((((((.+.))))))))),9.456263e+08,92
1704,((((((((((+)))))))))),2.401098e+08,20
1705,(((((((((.+.))))))))),9.456263e+08,92
1706,((((((((((+)))))))))),2.401098e+08,20
1707,(((((((((.+.))))))))),9.456263e+08,92
1708,((((((((((+)))))))))),2.401098e+08,20
1709,(((((((((.+.))))))))),1.036840e+08,93
1710,.((((((((.+.)))))))).,2.189868e+09,122
1711,(((((((((.+.))))))))),9.456263e+08,92
1712,((((((((((+)))))))))),2.401098e+08,20
1713,(((((((((.+.))))))))),9.456263e+08,92
1714,((((((((((+)))))))))),2.401098e+08,20
1715,(((((((((.+.))))))))),9.456263e+08,92
1716,((((((((((+)))))))))),2.401098e+08,20
1717,(((((((((.+.))))))))),9.456263e+08,92
1718,((((((((((+)))))))))),2.401098e+08,20
1719,(((((((((.+.))))))))),9.456263e+08,92
1720,((((((((((+)))))))))),2.401098e+08,20
1721,(((((((((.+.))))))))),9.456263e+08,92
1722,((((((((((+)))))))))),2.401098e+08,20
1723,(((((((((.+.))))))))),9.456263e+08,92
1724,((((((((((+)))))))))),2.401098e+08,20
1725,(((((((((.+.))))))))),9.456263e+08,92
1726,((((((((((+)))))))))),2.401098e+08,20
1727,(((((((((.+.))))))))),9.456263e+08,92
1728,((((((((((+)))))))))),2.401098e+08,20
1729,(((((((((.+.))))))))),9.456263e+08,92
1730,((((((((((+)))))))))),2.401098e+08,20
1731,(((((((((.+.))))))))),1.486303e+08,91
1732,((((((((..+..)))))))),1.527644e+09,89
1733,(((((((((.+.))))))))),9.456263e+08,92
1734,((((((((((+)))))))))),2.401098e+08,20
1735,(((((((((.+.))))))))),9.456263e+08,92
1736,((((((((((+)))))))))),2.401098e+08,20
1737,(((((((((.+.))))))))),1.036840e+08,93
1738,.((((((((.+.)))))))).,2.189868e+09,122
1739,(((((((((.+.))))))))),9.456263e+08,92
1740,((((((((((+)))))))))),2.401098e+08,20
1741,(((((((((.+.))))))))),1.486303e+08,91
1742,((((((((..+..)))))))),1.527644e+09,89
1743,(((((((((.+.))))))))),9.456263e+08,92
1744,((((((((((+)))))))))),1.036840e+08,21
1745,.(((((((((+))))))))).,2.189868e+09,126
1746,((((((((((+)))))))))),2.401098e+08,20
1747,(((((((((.+.))))))))),9.456263e+08,92
1748,((((((((((+)))))))))),1.036840e+08,21
1749,.(((((((((+))))))))).,2.189868e+09,126
1750,((((((((((+)))))))))),2.401098e+08,20
1751,(((((((((.+.))))))))),9.456263e+08,92
1752,((((((((((+)))))))))),1.036840e+08,21
1753,.(((((((((+))))))))).,2.189868e+09,126
1754,((((((((((+)))))))))),2.401098e+08,20
1755,(((((((((.+.))))))))),1.486303e+08,91
1756,((((((((..+..)))))))),1.527644e+09,89
1757,(((((((((.+.))))))))),9.456263e+08,92
1758,((((((((((+)))))))))),1.036840e+08,21
1759,.(((((((((+))))))))).,2.189868e+09,126
1760,((((((((((+)))))))))),2.401098e+08,20
1761,(((((((((.+.))))))))),9.456263e+08,92
1762,((((((((((+)))))))))),1.036840e+08,21
1763,.(((((((((+))))))))).,1.672437e+08,127
1764,..((((((((+))))))))..,1.357624e+09,156
1765,.(((((((((+))))))))).,2.189868e+09,126
1766,((((((((((+)))))))))),1.036840e+08,21
1767,.(((((((((+))))))))).,2.189868e+09,126
1768,((((((((((+)))))))))),1.036840e+08,21
1769,.(((((((((+))))))))).,1.672437e+08,127
1770,..((((((((+))))))))..,1.357624e+09,156
1771,.(((((((((+))))))))).,2.189868e+09,126
1772,((((((((((+)))))))))),2.401098e+08,20
1773,(((((((((.+.))))))))),1.486303e+08,91
1774,((((((((..+..)))))))),1.527644e+09,89
1775,(((((((((.+.))))))))),9.456263e+08,92
1776,((((((((((+)))))))))),1.036840e+08,21
1777,.(((((((((+))))))))).,2.189868e+09,126
1778,((((((((((+)))))))))),1.036840e+08,21
1779,.(((((((((+))))))))).,1.672437e+08,127
1780,..((((((((+))))))))..,2.401098e+08,155
1781,..(((((((.+.)))))))..,1.357624e+09,152
1782,.((((((((.+.)))))))).,2.189868e+09,122
1783,(((((((((.+.))))))))),1.036840e+08,93
1784,.((((((((.+.)))))))).,2.189868e+09,122
1785,(((((((((.+.))))))))),9.456263e+08,92
1786,((((((((((+)))))))))),1.036840e+08,21
1787,.(((((((((+))))))))).,2.189868e+09,126
1788,((((((((((+)))))))))),2.401098e+08,20
1789,(((((((((.+.))))))))),1.486303e+08,91
1790,((((((((..+..)))))))),1.527644e+09,89
1791,(((((((((.+.))))))))),9.456263e+08,92
1792,((((((((((+)))))))))),1.036840e+08,21
1793,.(((((((((+))))))))).,2.189868e+09,126
1794,((((((((((+)))))))))),1.036840e+08,21
1795,.(((((((((+))))))))).,2.189868e+09,126
1796,((((((((((+)))))))))),1.036840e+08,21
1797,.(((((((((+))))))))).,1.672437e+08,127
1798,..((((((((+))))))))..,1.357624e+09,156
1799,.(((((((((+))))))))).,2.189868e+09,126
1800,((((((((((+)))))))))),2.401098e+08,20
1801,(((((((((.+.))))))))),9.456263e+08,92
1802,((((((((((+)))))))))),1.036840e+08,21
1803,.(((((((((+))))))))).,2.189868e+09,126
1804,((((((((((+)))))))))),2.401098e+08,20
1805,(((((((((.+.))))))))),9.456263e+08,92
1806,((((((((((+)))))))))),2.401098e+08,20
1807,(((((((((.+.))))))))),9.456263e+08,92
1808,((((((((((+)))))))))),2.401098e+08,20
1809,(((((((((.+.))))))))),9.456263e+08,92
1810,((((((((((+)))))))))),2.401098e+08,20
1811,(((((((((.+.))))))))),9.456263e+08,92
1812,((((((((((+)))))))))),1.036840e+08,21
1813,.(((((((((+))))))))).,2.401098e+08,125
1814,.((((((((.+.)))))))).,9.456263e+08,123
1815,.(((((((((+))))))))).,2.189868e+09,126
1816,((((((((((+)))))))))),1.036840e+08,21
1817,.(((((((((+))))))))).,2.401098e+08,125
1818,.((((((((.+.)))))))).,9.456263e+08,123
1819,.(((((((((+))))))))).,2.189868e+09,126
1820,((((((((((+)))))))))),1.036840e+08,21
1821,.(((((((((+))))))))).,2.189868e+09,126
1822,((((((((((+)))))))))),2.401098e+08,20
1823,(((((((((.+.))))))))),9.456263e+08,92
1824,((((((((((+)))))))))),2.401098e+08,20
1825,(((((((((.+.))))))))),9.456263e+08,92
1826,((((((((((+)))))))))),2.401098e+08,20
1827,(((((((((.+.))))))))),9.456263e+08,92
1828,((((((((((+)))))))))),1.036840e+08,21
1829,.(((((((((+))))))))).,2.189868e+09,126
1830,((((((((((+)))))))))),2.401098e+08,20
1831,(((((((((.+.))))))))),9.456263e+08,92
1832,((((((((((+)))))))))),2.401098e+08,20
1833,(((((((((.+.))))))))),9.456263e+08,92
1834,((((((((((+)))))))))),2.401098e+08,20
1835,(((((((((.+.))))))))),9.456263e+08,92
1836,((((((((((+)))))))))),2.401098e+08,20
1837,(((((((((.+.))))))))),1.036840e+08,93
1838,.((((((((.+.)))))))).,2.189868e+09,122
1839,(((((((((.+.))))))))),9.456263e+08,92
1840,((((((((((+)))))))))),2.401098e+08,20
1841,(((((((((.+.))))))))),9.456263e+08,92
1842,((((((((((+)))))))))),2.401098e+08,20
1843,(((((((((.+.))))))))),9.456263e+08,92
1844,((((((((((+)))))))))),2.401098e+08,20
1845,(((((((((.+.))))))))),9.456263e+08,92
1846,((((((((((+)))))))))),2.401098e+08,20
1847,(((((((((.+.))))))))),9.456263e+08,92
1848,((((((((((+)))))))))),2.401098e+08,20
1849,(((((((((.+.))))))))),9.456263e+08,92
1850,((((((((((+)))))))))),2.401098e+08,20
1851,(((((((((.+.))))))))),9.456263e+08,92
1852,((((((((((+)))))))))),1.036840e+08,21
1853,.(((((((((+))))))))).,2.189868e+09,126
1854,((((((((((+)))))))))),2.401098e+08,20
1855,(((((((((.+.))))))))),1.486303e+08,91
1856,((((((((..+..)))))))),1.527644e+09,89
1857,(((((((((.+.))))))))),9.456263e+08,92
1858,((((((((((+)))))))))),2.401098e+08,20
1859,(((((((((.+.))))))))),1.486303e+08,91
1860,((((((((..+..)))))))),1.527644e+09,89
1861,(((((((((.+.))))))))),9.456263e+08,92
1862,((((((((((+)))))))))),2.401098e+08,20
1863,(((((((((.+.))))))))),1.486303e+08,91
1864,((((((((..+..)))))))),1.527644e+09,89
1865,(((((((((.+.))))))))),1.486303e+08,91
1866,((((((((..+..)))))))),1.527644e+09,89
1867,(((((((((.+.))))))))),1.036840e+08,93
1868,.((((((((.+.)))))))).,9.456263e+08,123
1869,.(((((((((+))))))))).,1.672437e+08,127
1870,..((((((((+))))))))..,1.357624e+09,156
1871,.(((((((((+))))))))).,2.189868e+09,126
1872,((((((((((+)))))))))),1.036840e+08,21
1873,.(((((((((+))))))))).,2.189868e+09,126
1874,((((((((((+)))))))))),2.401098e+08,20
1875,(((((((((.+.))))))))),9.456263e+08,92
1876,((((((((((+)))))))))),2.401098e+08,20
1877,(((((((((.+.))))))))),9.456263e+08,92
1878,((((((((((+)))))))))),1.036840e+08,21
1879,.(((((((((+))))))))).,2.189868e+09,126
1880,((((((((((+)))))))))),1.036840e+08,21
1881,.(((((((((+))))))))).,2.189868e+09,126
1882,((((((((((+)))))))))),1.036840e+08,21
1883,.(((((((((+))))))))).,1.672437e+08,127
1884,..((((((((+))))))))..,1.357624e+09,156
1885,.(((((((((+))))))))).,2.189868e+09,126
1886,((((((((((+)))))))))),2.401098e+08,20
1887,(((((((((.+.))))))))),9.456263e+08,92
1888,((((((((((+)))))))))),2.401098e+08,20
1889,(((((((((.+.))))))))),1.036840e+08,93
1890,.((((((((.+.)))))))).,9.456263e+08,123
1891,.(((((((((+))))))))).,2.189868e+09,126
1892,((((((((((+)))))))))),2.401098e+08,20
1893,(((((((((.+.))))))))),9.456263e+08,92
1894,((((((((((+)))))))))),2.401098e+08,20
1895,(((((((((.+.))))))))),9.456263e+08,92
1896,((((((((((+)))))))))),1.036840e+08,21
1897,.(((((((((+))))))))).,2.189868e+09,126
1898,((((((((((+)))))))))),2.401098e+08,20
1899,(((((((((.+.))))))))),9.456263e+08,92
1900,((((((((((+)))))))))),2.401098e+08,20
1901,(((((((((.+.))))))))),1.486303e+08,91
1902,((((((((..+..)))))))),1.036840e+08,90
1903,.(((((((..+..))))))).,2.189868e+09,118
1904,((((((((..+..)))))))),1.527644e+09,89
1905,(((((((((.+.))))))))),9.456263e+08,92
1906,((((((((((+)))))))))),2.401098e+08,20
1907,(((((((((.+.))))))))),9.456263e+08,92
1908,((((((((((+)))))))))),2.401098e+08,20
1909,(((((((((.+.))))))))),9.456263e+08,92
1910,((((((((((+)))))))))),1.036840e+08,21
1911,.(((((((((+))))))))).,2.189868e+09,126
1912,((((((((((+)))))))))),2.401098e+08,20
1913,(((((((((.+.))))))))),9.456263e+08,92
1914,((((((((((+)))))))))),2.401098e+08,20
1915,(((((((((.+.))))))))),1.486303e+08,91
1916,((((((((..+..)))))))),1.527644e+09,89
1917,(((((((((.+.))))))))),9.456263e+08,92
1918,((((((((((+)))))))))),2.401098e+08,20
1919,(((((((((.+.))))))))),9.456263e+08,92
1920,((((((((((+)))))))))),2.401098e+08,20
1921,(((((((((.+.))))))))),9.456263e+08,92
1922,((((((((((+)))))))))),2.401098e+08,20
1923,(((((((((.+.))))))))),9.456263e+08,92
1924,((((((((((+)))))))))),2.401098e+08,20
1925,(((((((((.+.))))))))),1.486303e+08,91
1926,((((((((..+..)))))))),1.527644e+09,89
1927,(((((((((.+.))))))))),9.456263e+08,92
1928,((((((((((+)))))))))),2.401098e+08,20
1929,(((((((((.+.))))))))),9.456263e+08,92
1930,((((((((((+)))))))))),1.036840e+08,21
1931,.(((((((((+))))))))).,2.189868e+09,126
1932,((((((((((+)))))))))),2.401098e+08,20
1933,(((((((((.+.))))))))),9.456263e+08,92
1934,((((((((((+)))))))))),1.036840e+08,21
1935,.(((((((((+))))))))).,2.189868e+09,126
1936,((((((((((+)))))))))),1.036840e+08,21
1937,.(((((((((+))))))))).,2.189868e+09,126
1938,((((((((((+)))))))))),2.401098e+08,20
1939,(((((((((.+.))))))))),9.456263e+08,92
1940,((((((((((+)))))))))),1.036840e+08,21
1941,.(((((((((+))))))))).,2.401098e+08,125
1942,.((((((((.+.)))))))).,9.456263e+08,123
1943,.(((((((((+))))))))).,2.189868e+09,126
1944,((((((((((+)))))))))),2.401098e+08,20
1945,(((((((((.+.))))))))),9.456263e+08,92
1946,((((((((((+)))))))))),1.036840e+08,21
1947,.(((((((((+))))))))).,2.189868e+09,126
1948,((((((((((+)))))))))),2.401098e+08,20
1949,(((((((((.+.))))))))),9.456263e+08,92
1950,((((((((((+)))))))))),1.036840e+08,21
1951,.(((((((((+))))))))).,2.189868e+09,126
1952,((((((((((+)))))))))),2.401098e+08,20
1953,(((((((((.+.))))))))),9.456263e+08,92
1954,((((((((((+)))))))))),2.401098e+08,20
1955,(((((((((.+.))))))))),1.036840e+08,93
1956,.((((((((.+.)))))))).,2.189868e+09,122
1957,(((((((((.+.))))))))),9.456263e+08,92
1958,((((((((((+)))))))))),2.401098e+08,20
1959,(((((((((.+.))))))))),9.456263e+08,92
1960,((((((((((+)))))))))),2.401098e+08,20
1961,(((((((((.+.))))))))),9.456263e+08,92
1962,((((((((((+)))))))))),2.401098e+08,20
1963,(((((((((.+.))))))))),9.456263e+08,92
1964,((((((((((+)))))))))),2.401098e+08,20
1965,(((((((((.+.))))))))),9.456263e+08,92
1966,((((((((((+)))))))))),2.401098e+08,20
1967,(((((((((.+.))))))))),9.456263e+08,92
1968,((((((((((+)))))))))),2.401098e+08,20
1969,(((((((((.+.))))))))),1.036840e+08,93
1970,.((((((((.+.)))))))).,2.189868e+09,122
1971,(((((((((.+.))))))))),9.456263e+08,92
1972,((((((((((+)))))))))),2.401098e+08,20
1973,(((((((((.+.))))))))),1.486303e+08,91
1974,((((((((..+..)))))))),1.527644e+09,89
1975,(((((((((.+.))))))))),1.486303e+08,91
1976,((((((((..+..)))))))),1.168512e+08,88
1977,(((((((...+...))))))),1.943106e+09,86
1978,((((((((..+..)))))))),1.527644e+09,89
1979,(((((((((.+.))))))))),1.486303e+08,91
1980,((((((((..+..)))))))),1.527644e+09,89
1981,(((((((((.+.))))))))),9.456263e+08,92
1982,((((((((((+)))))))))),1.036840e+08,21
1983,.(((((((((+))))))))).,2.189868e+09,126
1984,((((((((((+)))))))))),1.036840e+08,21
1985,.(((((((((+))))))))).,2.189868e+09,126
1986,((((((((((+)))))))))),2.401098e+08,20
1987,(((((((((.+.))))))))),9.456263e+08,92
1988,((((((((((+)))))))))),1.036840e+08,21
1989,.(((((((((+))))))))).,2.189868e+09,126
1990,((((((((((+)))))))))),1.036840e+08,21
1991,.(((((((((+))))))))).,2.189868e+09,126
1992,((((((((((+)))))))))),1.036840e+08,21
1993,.(((((((((+))))))))).,2.189868e+09,126
1994,((((((((((+)))))))))),2.401098e+08,20
1995,(((((((((.+.))))))))),9.456263e+08,92
1996,((((((((((+)))))))))),2.401098e+08,20
1997,(((((((((.+.))))))))),9.456263e+08,92
1998,((((((((((+)))))))))),2.401098e+08,20
1999,(((((((((.+.))))))))),9.456263e+08,92
2000,((((((((((+)))))))))),2.401098e+08,20
2001,(((((((((.+.))))))))),9.456263e+08,92
2002,((((((((((+)))))))))),2.401098e+08,20
2003,(((((((((.+.))))))))),9.456263e+08,92
2004,((((((((((+)))))))))),1.036840e+08,21
2005,.(((((((((+))))))))).,2.189868e+09,126
2006,((((((((((+)))))))))),2.401098e+08,20
2007,(((((((((.+.))))))))),9.456263e+08,92
2008,((((((((((+)))))))))),1.036840e+08,21
2009,.(((((((((+))))))))).,2.189868e+09,126
2010,((((((((((+)))))))))),2.401098e+08,20
2011,(((((((((.+.))))))))),9.456263e+08,92
2012,((((((((((+)))))))))),1.036840e+08,21
2013,.(((((((((+))))))))).,2.189868e+09,126
2014,((((((((((+)))))))))),2.401098e+08,20
2015,(((((((((.+.))))))))),9.456263e+08,92
2016,((((((((((+)))))))))),2.401098e+08,20
2017,(((((((((.+.))))))))),9.456263e+08,92
2018,((((((((((+)))))))))),2.401098e+08,20
2019,(((((((((.+.))))))))),9.456263e+08,92
2020,((((((((((+)))))))))),2.401098e+08,20
2021,(((((((((.+.))))))))),9.456263e+08,92
2022,((((((((((+)))))))))),2.401098e+08,20
2023,(((((((((.+.))))))))),1.036840e+08,93
2024,.((((((((.+.)))))))).,1.486303e+08,121
2025,.(((((((..+..))))))).,1.527644e+09,119
2026,.((((((((.+.)))))))).,2.189868e+09,122
2027,(((((((((.+.))))))))),9.456263e+08,92
2028,((((((((((+)))))))))),2.401098e+08,20
2029,(((((((((.+.))))))))),9.456263e+08,92
2030,((((((((((+)))))))))),2.401098e+08,20
2031,(((((((((.+.))))))))),9.456263e+08,92
2032,((((((((((+)))))))))),1.036840e+08,21
2033,.(((((((((+))))))))).,2.189868e+09,126
2034,((((((((((+)))))))))),1.036840e+08,21
2035,.(((((((((+))))))))).,2.189868e+09,126
2036,((((((((((+)))))))))),2.401098e+08,20
2037,(((((((((.+.))))))))),9.456263e+08,92
2038,((((((((((+)))))))))),1.036840e+08,21
2039,.(((((((((+))))))))).,2.189868e+09,126
2040,((((((((((+)))))))))),2.401098e+08,20
2041,(((((((((.+.))))))))),1.486303e+08,91
2042,((((((((..+..)))))))),1.527644e+09,89
2043,(((((((((.+.))))))))),9.456263e+08,92
2044,((((((((((+)))))))))),1.036840e+08,21
2045,.(((((((((+))))))))).,2.189868e+09,126
2046,((((((((((+)))))))))),1.036840e+08,21
2047,.(((((((((+))))))))).,2.189868e+09,126
2048,((((((((((+)))))))))),2.401098e+08,20
2049,(((((((((.+.))))))))),1.486303e+08,91
2050,((((((((..+..)))))))),1.527644e+09,89
2051,(((((((((.+.))))))))),9.456263e+08,92
2052,((((((((((+)))))))))),2.401098e+08,20
2053,(((((((((.+.))))))))),9.456263e+08,92
2054,((((((((((+)))))))))),2.401098e+08,20
2055,(((((((((.+.))))))))),9.456263e+08,92
2056,((((((((((+)))))))))),2.401098e+08,20
2057,(((((((((.+.))))))))),9.456263e+08,92
2058,((((((((((+)))))))))),1.036840e+08,21
2059,.(((((((((+))))))))).,2.189868e+09,126
2060,((((((((((+)))))))))),1.036840e+08,21
2061,.(((((((((+))))))))).,2.189868e+09,126
2062,((((((((((+)))))))))),2.401098e+08,20
2063,(((((((((.+.))))))))),9.456263e+08,92
2064,((((((((((+)))))))))),2.401098e+08,20
2065,(((((((((.+.))))))))),9.456263e+08,92
2066,((((((((((+)))))))))),1.036840e+08,21
2067,.(((((((((+))))))))).,2.189868e+09,126
2068,((((((((((+)))))))))),2.401098e+08,20
2069,(((((((((.+.))))))))),9.456263e+08,92
2070,((((((((((+)))))))))),2.401098e+08,20
2071,(((((((((.+.))))))))),9.456263e+08,92
2072,((((((((((+)))))))))),2.401098e+08,20
2073,(((((((((.+.))))))))),9.456263e+08,92
2074,((((((((((+)))))))))),2.401098e+08,20
2075,(((((((((.+.))))))))),9.456263e+08,92
2076,((((((((((+)))))))))),2.401098e+08,20
2077,(((((((((.+.))))))))),1.486303e+08,91
2078,((((((((..+..)))))))),1.527644e+09,89
2079,(((((((((.+.))))))))),9.456263e+08,92
2080,((((((((((+)))))))))),1.036840e+08,21
2081,.(((((((((+))))))))).,2.189868e+09,126
2082,((((((((((+)))))))))),2.401098e+08,20
2083,(((((((((.+.))))))))),9.456263e+08,92
2084,((((((((((+)))))))))),2.401098e+08,20
2085,(((((((((.+.))))))))),9.456263e+08,92
2086,((((((((((+)))))))))),2.401098e+08,20
2087,(((((((((.+.))))))))),9.456263e+08,92
2088,((((((((((+)))))))))),2.401098e+08,20
2089,(((((((((.+.))))))))),9.456263e+08,92
2090,((((((((((+)))))))))),2.401098e+08,20
2091,(((((((((.+.))))))))),9.456263e+08,92
2092,((((((((((+)))))))))),2.401098e+08,20
2093,(((((((((.+.))))))))),9.456263e+08,92
2094,((((((((((+)))))))))),2.401098e+08,20
2095,(((((((((.+.))))))))),9.456263e+08,92
2096,((((((((((+)))))))))),2.401098e+08,20
2097,(((((((((.+.))))))))),9.456263e+08,92
2098,((((((((((+)))))))))),2.401098e+08,20
2099,(((((((((.+.))))))))),9.456263e+08,92
2100,((((((((((+)))))))))),2.401098e+08,20
2101,(((((((((.+.))))))))),9.456263e+08,92
2102,((((((((((+)))))))))),2.401098e+08,20
2103,(((((((((.+.))))))))),9.456263e+08,92
2104,((((((((((+)))))))))),1.036840e+08,21
2105,.(((((((((+))))))))).,2.401098e+08,125
2106,.((((((((.+.)))))))).,2.189868e+09,122
2107,(((((((((.+.))))))))),9.456263e+08,92
2108,((((((((((+)))))))))),2.401098e+08,20
2109,(((((((((.+.))))))))),1.486303e+08,91
2110,((((((((..+..)))))))),1.527644e+09,89
2111,(((((((((.+.))))))))),9.456263e+08,92
2112,((((((((((+)))))))))),1.036840e+08,21
2113,.(((((((((+))))))))).,2.189868e+09,126
2114,((((((((((+)))))))))),1.036840e+08,21
2115,.(((((((((+))))))))).,2.189868e+09,126
2116,((((((((((+)))))))))),2.401098e+08,20
2117,(((((((((.+.))))))))),9.456263e+08,92
