,trajectory,next step rate,step name
1663,(((((((((.+.))))))))),9.456263e+08,92
1664,((((((((((+)))))))))),2.401098e+08,20
1665,(((((((((.+.))))))))),9.456263e+08,92
1666,((((((((((+)))))))))),1.036840e+08,21
1667,.(((((((((+))))))))).,2.189868e+09,126
1668,((((((((((+)))))))))),2.401098e+08,20
1669,(((((((((.+.))))))))),9.456263e+08,92
1670,((((((((((+)))))))))),2.401098e+08,20
1671,(((((((((.+.))))))))),9.456263e+08,92
1672,((((((((((+)))))))))),1.036840e+08,21
1673,.(((((((((+))))))))).,2.189868e+09,126
1674,((((((((((+)))))))))),1.036840e+08,21
1675,.(((((((((+))))))))).,2.189868e+09,126
1676,((((((((((+)))))))))),1.036840e+08,21
1677,.(((((((((+))))))))).,2.189868e+09,126
1678,((((((((((+)))))))))),1.036840e+08,21
1679,.(((((((((+))))))))).,2.189868e+09,126
1680,((((((((((+)))))))))),2.401098e+08,20
1681,(((((((((.+.))))))))),9.456263e+08,92
1682,((((((((((+)))))))))),2.401098e+08,20
1683,(((((((((.+.))))))))),9.456263e+08,92
1684,((((((((((+)))))))))),2.401098e+08,20
1685,(((((((((.+.))))))))),9.456263e+08,92
1686,((((((((((+)))))))))),2.401098e+08,20
1687,(((((((((.+.))))))))),9.456263e+08,92
1688,((((((((((+)))))))))),2.401098e+08,20
1689,(((((((((.+.))))))))),1.036840e+08,93
1690,.((((((((.+.)))))))).,2.189868e+09,122
1691,(((((((((.+.))))))))),1.486303e+08,91
1692,((((((((..+..)))))))),1.527644e+09,89
1693,(((((((((.+.))))))))),1.486303e+08,91
1694,((((((((..+..)))))))),1.527644e+09,89
1695,(((((((((.+.))))))))),1.036840e+08,93
1696,.((((((((.+.)))))))).,9.456263e+08,123
1697,.(((((((((+))))))))).,2.401098e+08,125
1698,.((((((((.+.)))))))).,9.456263e+08,123
1699,.(((((((((+))))))))).,2.189868e+09,126
1700,((((((((((+)))))))))),2.401098e+08,20
1701,(((((((((.+.))))))))),9.456263e+08,92
1702,((((((((((+)))))))))),1.036840e+08,21
1703,.(((((((((+))))))))).,2.189868e+09,126
1704,((((((((((+)))))))))),2.401098e+08,20
1705,(((((((((.+.))))))))),9.456263e+08,92
1706,((((((((((+)))))))))),1.036840e+08,21
1707,.(((((((((+))))))))).,2.189868e+09,126
1708,((((((((((+)))))))))),2.401098e+08,20
1709,(((((((((.+.))))))))),1.486303e+08,91
1710,((((((((..+..)))))))),1.527644e+09,89
1711,(((((((((.+.))))))))),9.456263e+08,92
1712,((((((((((+)))))))))),2.401098e+08,20
1713,(((((((((.+.))))))))),9.456263e+08,92
1714,((((((((((+)))))))))),1.036840e+08,21
1715,.(((((((((+))))))))).,2.189868e+09,126
1716,((((((((((+)))))))))),1.036840e+08,21
1717,.(((((((((+))))))))).,2.189868e+09,126
1718,((((((((((+)))))))))),2.401098e+08,20
1719,(((((((((.+.))))))))),1.486303e+08,91
1720,((((((((..+..)))))))),1.527644e+09,89
1721,(((((((((.+.))))))))),9.456263e+08,92
1722,((((((((((+)))))))))),2.401098e+08,20
1723,(((((((((.+.))))))))),1.486303e+08,91
1724,((((((((..+..)))))))),1.527644e+09,89
1725,(((((((((.+.))))))))),9.456263e+08,92
1726,((((((((((+)))))))))),2.401098e+08,20
1727,(((((((((.+.))))))))),9.456263e+08,92
1728,((((((((((+)))))))))),2.401098e+08,20
1729,(((((((((.+.))))))))),9.456263e+08,92
1730,((((((((((+)))))))))),1.036840e+08,21
1731,.(((((((((+))))))))).,2.189868e+09,126
1732,((((((((((+)))))))))),2.401098e+08,20
1733,(((((((((.+.))))))))),9.456263e+08,92
1734,((((((((((+)))))))))),2.401098e+08,20
1735,(((((((((.+.))))))))),9.456263e+08,92
1736,((((((((((+)))))))))),2.401098e+08,20
1737,(((((((((.+.))))))))),9.456263e+08,92
1738,((((((((((+)))))))))),1.036840e+08,21
1739,.(((((((((+))))))))).,2.189868e+09,126
1740,((((((((((+)))))))))),2.401098e+08,20
1741,(((((((((.+.))))))))),9.456263e+08,92
1742,((((((((((+)))))))))),2.401098e+08,20
1743,(((((((((.+.))))))))),9.456263e+08,92
1744,((((((((((+)))))))))),2.401098e+08,20
1745,(((((((((.+.))))))))),9.456263e+08,92
1746,((((((((((+)))))))))),2.401098e+08,20
1747,(((((((((.+.))))))))),9.456263e+08,92
1748,((((((((((+)))))))))),2.401098e+08,20
1749,(((((((((.+.))))))))),1.036840e+08,93
1750,.((((((((.+.)))))))).,2.189868e+09,122
1751,(((((((((.+.))))))))),9.456263e+08,92
1752,((((((((((+)))))))))),1.036840e+08,21
1753,.(((((((((+))))))))).,2.189868e+09,126
1754,((((((((((+)))))))))),1.036840e+08,21
1755,.(((((((((+))))))))).,2.189868e+09,126
1756,((((((((((+)))))))))),2.401098e+08,20
1757,(((((((((.+.))))))))),9.456263e+08,92
1758,((((((((((+)))))))))),2.401098e+08,20
1759,(((((((((.+.))))))))),9.456263e+08,92
1760,((((((((((+)))))))))),2.401098e+08,20
1761,(((((((((.+.))))))))),9.456263e+08,92
1762,((((((((((+)))))))))),1.036840e+08,21
1763,.(((((((((+))))))))).,1.672437e+08,127
1764,..((((((((+))))))))..,1.357624e+09,156
1765,.(((((((((+))))))))).,2.189868e+09,126
1766,((((((((((+)))))))))),2.401098e+08,20
1767,(((((((((.+.))))))))),1.036840e+08,93
1768,.((((((((.+.)))))))).,9.456263e+08,123
1769,.(((((((((+))))))))).,2.189868e+09,126
1770,((((((((((+)))))))))),1.036840e+08,21
1771,.(((((((((+))))))))).,2.401098e+08,125
1772,.((((((((.+.)))))))).,2.189868e+09,122
1773,(((((((((.+.))))))))),9.456263e+08,92
1774,((((((((((+)))))))))),2.401098e+08,20
1775,(((((((((.+.))))))))),9.456263e+08,92
1776,((((((((((+)))))))))),2.401098e+08,20
1777,(((((((((.+.))))))))),9.456263e+08,92
1778,((((((((((+)))))))))),2.401098e+08,20
1779,(((((((((.+.))))))))),1.486303e+08,91
1780,((((((((..+..)))))))),1.527644e+09,89
1781,(((((((((.+.))))))))),9.456263e+08,92
1782,((((((((((+)))))))))),1.036840e+08,21
1783,.(((((((((+))))))))).,2.189868e+09,126
1784,((((((((((+)))))))))),2.401098e+08,20
1785,(((((((((.+.))))))))),9.456263e+08,92
1786,((((((((((+)))))))))),1.036840e+08,21
1787,.(((((((((+))))))))).,2.189868e+09,126
1788,((((((((((+)))))))))),2.401098e+08,20
1789,(((((((((.+.))))))))),9.456263e+08,92
1790,((((((((((+)))))))))),2.401098e+08,20
1791,(((((((((.+.))))))))),9.456263e+08,92
1792,((((((((((+)))))))))),2.401098e+08,20
1793,(((((((((.+.))))))))),9.456263e+08,92
1794,((((((((((+)))))))))),2.401098e+08,20
1795,(((((((((.+.))))))))),9.456263e+08,92
1796,((((((((((+)))))))))),2.401098e+08,20
1797,(((((((((.+.))))))))),9.456263e+08,92
1798,((((((((((+)))))))))),2.401098e+08,20
1799,(((((((((.+.))))))))),9.456263e+08,92
1800,((((((((((+)))))))))),2.401098e+08,20
1801,(((((((((.+.))))))))),9.456263e+08,92
1802,((((((((((+)))))))))),1.036840e+08,21
1803,.(((((((((+))))))))).,2.189868e+09,126
1804,((((((((((+)))))))))),1.036840e+08,21
1805,.(((((((((+))))))))).,2.401098e+08,125
1806,.((((((((.+.)))))))).,2.189868e+09,122
1807,(((((((((.+.))))))))),1.486303e+08,91
1808,((((((((..+..)))))))),1.168512e+08,88
1809,(((((((...+...))))))),1.943106e+09,86
1810,((((((((..+..)))))))),1.036840e+08,90
1811,.(((((((..+..))))))).,2.189868e+09,118
1812,((((((((..+..)))))))),1.527644e+09,89
1813,(((((((((.+.))))))))),1.486303e+08,91
1814,((((((((..+..)))))))),1.527644e+09,89
1815,(((((((((.+.))))))))),9.456263e+08,92
1816,((((((((((+)))))))))),2.401098e+08,20
1817,(((((((((.+.))))))))),9.456263e+08,92
1818,((((((((((+)))))))))),2.401098e+08,20
1819,(((((((((.+.))))))))),9.456263e+08,92
1820,((((((((((+)))))))))),2.401098e+08,20
1821,(((((((((.+.))))))))),9.456263e+08,92
1822,((((((((((+)))))))))),1.036840e+08,21
1823,.(((((((((+))))))))).,2.189868e+09,126
1824,((((((((((+)))))))))),2.401098e+08,20
1825,(((((((((.+.))))))))),9.456263e+08,92
1826,((((((((((+)))))))))),2.401098e+08,20
1827,(((((((((.+.))))))))),9.456263e+08,92
1828,((((((((((+)))))))))),2.401098e+08,20
1829,(((((((((.+.))))))))),1.486303e+08,91
1830,((((((((..+..)))))))),1.527644e+09,89
1831,(((((((((.+.))))))))),9.456263e+08,92
1832,((((((((((+)))))))))),1.036840e+08,21
1833,.(((((((((+))))))))).,2.189868e+09,126
1834,((((((((((+)))))))))),2.401098e+08,20
1835,(((((((((.+.))))))))),9.456263e+08,92
1836,((((((((((+)))))))))),2.401098e+08,20
1837,(((((((((.+.))))))))),9.456263e+08,92
1838,((((((((((+)))))))))),2.401098e+08,20
1839,(((((((((.+.))))))))),9.456263e+08,92
1840,((((((((((+)))))))))),2.401098e+08,20
1841,(((((((((.+.))))))))),9.456263e+08,92
1842,((((((((((+)))))))))),2.401098e+08,20
1843,(((((((((.+.))))))))),9.456263e+08,92
1844,((((((((((+)))))))))),2.401098e+08,20
1845,(((((((((.+.))))))))),9.456263e+08,92
1846,((((((((((+)))))))))),1.036840e+08,21
1847,.(((((((((+))))))))).,2.401098e+08,125
1848,.((((((((.+.)))))))).,9.456263e+08,123
1849,.(((((((((+))))))))).,2.401098e+08,125
1850,.((((((((.+.)))))))).,9.456263e+08,123
1851,.(((((((((+))))))))).,2.189868e+09,126
1852,((((((((((+)))))))))),2.401098e+08,20
1853,(((((((((.+.))))))))),1.486303e+08,91
1854,((((((((..+..)))))))),1.527644e+09,89
1855,(((((((((.+.))))))))),9.456263e+08,92
1856,((((((((((+)))))))))),2.401098e+08,20
1857,(((((((((.+.))))))))),9.456263e+08,92
1858,((((((((((+)))))))))),2.401098e+08,20
1859,(((((((((.+.))))))))),9.456263e+08,92
1860,((((((((((+)))))))))),1.036840e+08,21
1861,.(((((((((+))))))))).,2.189868e+09,126
1862,((((((((((+)))))))))),2.401098e+08,20
1863,(((((((((.+.))))))))),9.456263e+08,92
1864,((((((((((+)))))))))),2.401098e+08,20
1865,(((((((((.+.))))))))),9.456263e+08,92
1866,((((((((((+)))))))))),2.401098e+08,20
1867,(((((((((.+.))))))))),9.456263e+08,92
1868,((((((((((+)))))))))),2.401098e+08,20
1869,(((((((((.+.))))))))),9.456263e+08,92
1870,((((((((((+)))))))))),2.401098e+08,20
1871,(((((((((.+.))))))))),9.456263e+08,92
1872,((((((((((+)))))))))),1.036840e+08,21
1873,.(((((((((+))))))))).,2.189868e+09,126
1874,((((((((((+)))))))))),1.036840e+08,21
1875,.(((((((((+))))))))).,2.189868e+09,126
1876,((((((((((+)))))))))),1.036840e+08,21
1877,.(((((((((+))))))))).,2.189868e+09,126
1878,((((((((((+)))))))))),2.401098e+08,20
1879,(((((((((.+.))))))))),1.486303e+08,91
1880,((((((((..+..)))))))),1.527644e+09,89
1881,(((((((((.+.))))))))),9.456263e+08,92
1882,((((((((((+)))))))))),2.401098e+08,20
1883,(((((((((.+.))))))))),9.456263e+08,92
1884,((((((((((+)))))))))),2.401098e+08,20
1885,(((((((((.+.))))))))),9.456263e+08,92
1886,((((((((((+)))))))))),2.401098e+08,20
1887,(((((((((.+.))))))))),9.456263e+08,92
1888,((((((((((+)))))))))),1.036840e+08,21
1889,.(((((((((+))))))))).,2.189868e+09,126
1890,((((((((((+)))))))))),2.401098e+08,20
1891,(((((((((.+.))))))))),9.456263e+08,92
1892,((((((((((+)))))))))),2.401098e+08,20
1893,(((((((((.+.))))))))),9.456263e+08,92
1894,((((((((((+)))))))))),2.401098e+08,20
1895,(((((((((.+.))))))))),9.456263e+08,92
1896,((((((((((+)))))))))),2.401098e+08,20
1897,(((((((((.+.))))))))),9.456263e+08,92
1898,((((((((((+)))))))))),2.401098e+08,20
1899,(((((((((.+.))))))))),9.456263e+08,92
1900,((((((((((+)))))))))),1.036840e+08,21
1901,.(((((((((+))))))))).,2.189868e+09,126
1902,((((((((((+)))))))))),1.036840e+08,21
1903,.(((((((((+))))))))).,2.401098e+08,125
1904,.((((((((.+.)))))))).,9.456263e+08,123
1905,.(((((((((+))))))))).,2.189868e+09,126
1906,((((((((((+)))))))))),2.401098e+08,20
1907,(((((((((.+.))))))))),9.456263e+08,92
1908,((((((((((+)))))))))),2.401098e+08,20
1909,(((((((((.+.))))))))),9.456263e+08,92
1910,((((((((((+)))))))))),1.036840e+08,21
1911,.(((((((((+))))))))).,2.189868e+09,126
1912,((((((((((+)))))))))),2.401098e+08,20
1913,(((((((((.+.))))))))),9.456263e+08,92
1914,((((((((((+)))))))))),2.401098e+08,20
1915,(((((((((.+.))))))))),1.486303e+08,91
1916,((((((((..+..)))))))),1.527644e+09,89
1917,(((((((((.+.))))))))),1.486303e+08,91
1918,((((((((..+..)))))))),1.527644e+09,89
1919,(((((((((.+.))))))))),9.456263e+08,92
1920,((((((((((+)))))))))),1.036840e+08,21
1921,.(((((((((+))))))))).,2.189868e+09,126
1922,((((((((((+)))))))))),2.401098e+08,20
1923,(((((((((.+.))))))))),9.456263e+08,92
1924,((((((((((+)))))))))),2.401098e+08,20
1925,(((((((((.+.))))))))),9.456263e+08,92
1926,((((((((((+)))))))))),2.401098e+08,20
1927,(((((((((.+.))))))))),9.456263e+08,92
1928,((((((((((+)))))))))),2.401098e+08,20
1929,(((((((((.+.))))))))),9.456263e+08,92
1930,((((((((((+)))))))))),2.401098e+08,20
1931,(((((((((.+.))))))))),9.456263e+08,92
1932,((((((((((+)))))))))),1.036840e+08,21
1933,.(((((((((+))))))))).,2.189868e+09,126
1934,((((((((((+)))))))))),1.036840e+08,21
1935,.(((((((((+))))))))).,2.189868e+09,126
1936,((((((((((+)))))))))),1.036840e+08,21
1937,.(((((((((+))))))))).,2.189868e+09,126
1938,((((((((((+)))))))))),2.401098e+08,20
1939,(((((((((.+.))))))))),9.456263e+08,92
1940,((((((((((+)))))))))),2.401098e+08,20
1941,(((((((((.+.))))))))),9.456263e+08,92
1942,((((((((((+)))))))))),2.401098e+08,20
1943,(((((((((.+.))))))))),9.456263e+08,92
1944,((((((((((+)))))))))),2.401098e+08,20
1945,(((((((((.+.))))))))),1.486303e+08,91
1946,((((((((..+..)))))))),1.527644e+09,89
1947,(((((((((.+.))))))))),9.456263e+08,92
1948,((((((((((+)))))))))),2.401098e+08,20
1949,(((((((((.+.))))))))),9.456263e+08,92
1950,((((((((((+)))))))))),2.401098e+08,20
1951,(((((((((.+.))))))))),9.456263e+08,92
1952,((((((((((+)))))))))),2.401098e+08,20
1953,(((((((((.+.))))))))),9.456263e+08,92
1954,((((((((((+)))))))))),2.401098e+08,20
1955,(((((((((.+.))))))))),9.456263e+08,92
1956,((((((((((+)))))))))),1.036840e+08,21
1957,.(((((((((+))))))))).,2.401098e+08,125
1958,.((((((((.+.)))))))).,2.189868e+09,122
1959,(((((((((.+.))))))))),9.456263e+08,92
1960,((((((((((+)))))))))),1.036840e+08,21
1961,.(((((((((+))))))))).,2.189868e+09,126
1962,((((((((((+)))))))))),1.036840e+08,21
1963,.(((((((((+))))))))).,2.189868e+09,126
1964,((((((((((+)))))))))),2.401098e+08,20
1965,(((((((((.+.))))))))),9.456263e+08,92
1966,((((((((((+)))))))))),1.036840e+08,21
1967,.(((((((((+))))))))).,2.189868e+09,126
1968,((((((((((+)))))))))),2.401098e+08,20
1969,(((((((((.+.))))))))),9.456263e+08,92
1970,((((((((((+)))))))))),2.401098e+08,20
1971,(((((((((.+.))))))))),9.456263e+08,92
1972,((((((((((+)))))))))),2.401098e+08,20
1973,(((((((((.+.))))))))),1.036840e+08,93
1974,.((((((((.+.)))))))).,2.189868e+09,122
1975,(((((((((.+.))))))))),9.456263e+08,92
1976,((((((((((+)))))))))),2.401098e+08,20
1977,(((((((((.+.))))))))),9.456263e+08,92
1978,((((((((((+)))))))))),1.036840e+08,21
1979,.(((((((((+))))))))).,2.189868e+09,126
1980,((((((((((+)))))))))),2.401098e+08,20
1981,(((((((((.+.))))))))),1.036840e+08,93
1982,.((((((((.+.)))))))).,2.189868e+09,122
1983,(((((((((.+.))))))))),9.456263e+08,92
1984,((((((((((+)))))))))),1.036840e+08,21
1985,.(((((((((+))))))))).,2.189868e+09,126
1986,((((((((((+)))))))))),2.401098e+08,20
1987,(((((((((.+.))))))))),9.456263e+08,92
1988,((((((((((+)))))))))),2.401098e+08,20
1989,(((((((((.+.))))))))),9.456263e+08,92
1990,((((((((((+)))))))))),2.401098e+08,20
1991,(((((((((.+.))))))))),9.456263e+08,92
1992,((((((((((+)))))))))),2.401098e+08,20
1993,(((((((((.+.))))))))),9.456263e+08,92
1994,((((((((((+)))))))))),1.036840e+08,21
1995,.(((((((((+))))))))).,2.189868e+09,126
1996,((((((((((+)))))))))),2.401098e+08,20
1997,(((((((((.+.))))))))),9.456263e+08,92
1998,((((((((((+)))))))))),1.036840e+08,21
1999,.(((((((((+))))))))).,1.672437e+08,127
2000,..((((((((+))))))))..,1.357624e+09,156
2001,.(((((((((+))))))))).,2.189868e+09,126
2002,((((((((((+)))))))))),2.401098e+08,20
2003,(((((((((.+.))))))))),9.456263e+08,92
2004,((((((((((+)))))))))),2.401098e+08,20
2005,(((((((((.+.))))))))),1.486303e+08,91
2006,((((((((..+..)))))))),1.527644e+09,89
2007,(((((((((.+.))))))))),9.456263e+08,92
2008,((((((((((+)))))))))),2.401098e+08,20
2009,(((((((((.+.))))))))),9.456263e+08,92
2010,((((((((((+)))))))))),2.401098e+08,20
2011,(((((((((.+.))))))))),1.036840e+08,93
2012,.((((((((.+.)))))))).,1.486303e+08,121
2013,.(((((((..+..))))))).,1.527644e+09,119
2014,.((((((((.+.)))))))).,9.456263e+08,123
2015,.(((((((((+))))))))).,2.189868e+09,126
2016,((((((((((+)))))))))),1.036840e+08,21
2017,.(((((((((+))))))))).,2.189868e+09,126
2018,((((((((((+)))))))))),2.401098e+08,20
2019,(((((((((.+.))))))))),9.456263e+08,92
2020,((((((((((+)))))))))),2.401098e+08,20
2021,(((((((((.+.))))))))),1.036840e+08,93
2022,.((((((((.+.)))))))).,2.189868e+09,122
2023,(((((((((.+.))))))))),9.456263e+08,92
2024,((((((((((+)))))))))),2.401098e+08,20
2025,(((((((((.+.))))))))),9.456263e+08,92
2026,((((((((((+)))))))))),2.401098e+08,20
2027,(((((((((.+.))))))))),9.456263e+08,92
2028,((((((((((+)))))))))),2.401098e+08,20
2029,(((((((((.+.))))))))),1.036840e+08,93
2030,.((((((((.+.)))))))).,9.456263e+08,123
2031,.(((((((((+))))))))).,2.189868e+09,126
2032,((((((((((+)))))))))),2.401098e+08,20
2033,(((((((((.+.))))))))),9.456263e+08,92
2034,((((((((((+)))))))))),2.401098e+08,20
2035,(((((((((.+.))))))))),9.456263e+08,92
2036,((((((((((+)))))))))),1.036840e+08,21
2037,.(((((((((+))))))))).,2.189868e+09,126
2038,((((((((((+)))))))))),2.401098e+08,20
2039,(((((((((.+.))))))))),9.456263e+08,92
2040,((((((((((+)))))))))),2.401098e+08,20
2041,(((((((((.+.))))))))),9.456263e+08,92
2042,((((((((((+)))))))))),2.401098e+08,20
2043,(((((((((.+.))))))))),9.456263e+08,92
2044,((((((((((+)))))))))),1.036840e+08,21
2045,.(((((((((+))))))))).,2.189868e+09,126
2046,((((((((((+)))))))))),1.036840e+08,21
2047,.(((((((((+))))))))).,2.189868e+09,126
2048,((((((((((+)))))))))),2.401098e+08,20
2049,(((((((((.+.))))))))),9.456263e+08,92
2050,((((((((((+)))))))))),1.036840e+08,21
2051,.(((((((((+))))))))).,2.189868e+09,126
2052,((((((((((+)))))))))),1.036840e+08,21
2053,.(((((((((+))))))))).,2.189868e+09,126
2054,((((((((((+)))))))))),1.036840e+08,21
2055,.(((((((((+))))))))).,2.189868e+09,126
2056,((((((((((+)))))))))),2.401098e+08,20
2057,(((((((((.+.))))))))),9.456263e+08,92
2058,((((((((((+)))))))))),2.401098e+08,20
2059,(((((((((.+.))))))))),9.456263e+08,92
2060,((((((((((+)))))))))),1.036840e+08,21
2061,.(((((((((+))))))))).,2.189868e+09,126
2062,((((((((((+)))))))))),1.036840e+08,21
2063,.(((((((((+))))))))).,2.189868e+09,126
2064,((((((((((+)))))))))),1.036840e+08,21
2065,.(((((((((+))))))))).,2.401098e+08,125
2066,.((((((((.+.)))))))).,2.189868e+09,122
2067,(((((((((.+.))))))))),9.456263e+08,92
2068,((((((((((+)))))))))),2.401098e+08,20
2069,(((((((((.+.))))))))),9.456263e+08,92
2070,((((((((((+)))))))))),1.036840e+08,21
2071,.(((((((((+))))))))).,2.189868e+09,126
2072,((((((((((+)))))))))),2.401098e+08,20
2073,(((((((((.+.))))))))),9.456263e+08,92
2074,((((((((((+)))))))))),1.036840e+08,21
2075,.(((((((((+))))))))).,2.189868e+09,126
2076,((((((((((+)))))))))),2.401098e+08,20
2077,(((((((((.+.))))))))),1.486303e+08,91
2078,((((((((..+..)))))))),1.527644e+09,89
2079,(((((((((.+.))))))))),1.486303e+08,91
2080,((((((((..+..)))))))),1.527644e+09,89
2081,(((((((((.+.))))))))),1.486303e+08,91
2082,((((((((..+..)))))))),1.527644e+09,89
2083,(((((((((.+.))))))))),9.456263e+08,92
2084,((((((((((+)))))))))),2.401098e+08,20
2085,(((((((((.+.))))))))),9.456263e+08,92
2086,((((((((((+)))))))))),2.401098e+08,20
2087,(((((((((.+.))))))))),9.456263e+08,92
2088,((((((((((+)))))))))),2.401098e+08,20
2089,(((((((((.+.))))))))),9.456263e+08,92
2090,((((((((((+)))))))))),2.401098e+08,20
2091,(((((((((.+.))))))))),9.456263e+08,92
2092,((((((((((+)))))))))),2.401098e+08,20
2093,(((((((((.+.))))))))),9.456263e+08,92
2094,((((((((((+)))))))))),1.036840e+08,21
2095,.(((((((((+))))))))).,2.189868e+09,126
2096,((((((((((+)))))))))),2.401098e+08,20
2097,(((((((((.+.))))))))),9.456263e+08,92
2098,((((((((((+)))))))))),2.401098e+08,20
2099,(((((((((.+.))))))))),9.456263e+08,92
2100,((((((((((+)))))))))),2.401098e+08,20
2101,(((((((((.+.))))))))),9.456263e+08,92
2102,((((((((((+)))))))))),1.036840e+08,21
2103,.(((((((((+))))))))).,2.189868e+09,126
2104,((((((((((+)))))))))),1.036840e+08,21
2105,.(((((((((+))))))))).,2.189868e+09,126
2106,((((((((((+)))))))))),1.036840e+08,21
2107,.(((((((((+))))))))).,2.189868e+09,126
2108,((((((((((+)))))))))),1.036840e+08,21
2109,.(((((((((+))))))))).,2.189868e+09,126
2110,((((((((((+)))))))))),2.401098e+08,20
2111,(((((((((.+.))))))))),1.036840e+08,93
2112,.((((((((.+.)))))))).,9.456263e+08,123
2113,.(((((((((+))))))))).,2.189868e+09,126
2114,((((((((((+)))))))))),1.036840e+08,21
2115,.(((((((((+))))))))).,2.189868e+09,126
2116,((((((((((+)))))))))),2.401098e+08,20
2117,(((((((((.+.))))))))),9.456263e+08,92
2118,((((((((((+)))))))))),2.401098e+08,20
2119,(((((((((.+.))))))))),9.456263e+08,92
2120,((((((((((+)))))))))),1.036840e+08,21
2121,.(((((((((+))))))))).,2.189868e+09,126
2122,((((((((((+)))))))))),1.036840e+08,21
2123,.(((((((((+))))))))).,2.189868e+09,126
2124,((((((((((+)))))))))),2.401098e+08,20
2125,(((((((((.+.))))))))),9.456263e+08,92
2126,((((((((((+)))))))))),2.401098e+08,20
2127,(((((((((.+.))))))))),9.456263e+08,92
2128,((((((((((+)))))))))),2.401098e+08,20
2129,(((((((((.+.))))))))),9.456263e+08,92
2130,((((((((((+)))))))))),2.401098e+08,20
2131,(((((((((.+.))))))))),1.486303e+08,91
2132,((((((((..+..)))))))),1.527644e+09,89
2133,(((((((((.+.))))))))),9.456263e+08,92
2134,((((((((((+)))))))))),2.401098e+08,20
2135,(((((((((.+.))))))))),9.456263e+08,92
2136,((((((((((+)))))))))),2.401098e+08,20
2137,(((((((((.+.))))))))),9.456263e+08,92
2138,((((((((((+)))))))))),1.036840e+08,21
2139,.(((((((((+))))))))).,2.189868e+09,126
2140,((((((((((+)))))))))),2.401098e+08,20
2141,(((((((((.+.))))))))),9.456263e+08,92
2142,((((((((((+)))))))))),1.036840e+08,21
2143,.(((((((((+))))))))).,2.189868e+09,126
2144,((((((((((+)))))))))),2.401098e+08,20
2145,(((((((((.+.))))))))),9.456263e+08,92
2146,((((((((((+)))))))))),2.401098e+08,20
2147,(((((((((.+.))))))))),9.456263e+08,92
2148,((((((((((+)))))))))),1.036840e+08,21
2149,.(((((((((+))))))))).,2.189868e+09,126
2150,((((((((((+)))))))))),2.401098e+08,20
2151,(((((((((.+.))))))))),9.456263e+08,92
2152,((((((((((+)))))))))),2.401098e+08,20
2153,(((((((((.+.))))))))),9.456263e+08,92
2154,((((((((((+)))))))))),1.036840e+08,21
2155,.(((((((((+))))))))).,2.189868e+09,126
2156,((((((((((+)))))))))),2.401098e+08,20
2157,(((((((((.+.))))))))),9.456263e+08,92
