,trajectory,next step rate,step name
1910,((((((((((+)))))))))),1.036840e+08,21
1911,.(((((((((+))))))))).,1.672437e+08,127
1912,..((((((((+))))))))..,2.401098e+08,155
1913,..(((((((.+.)))))))..,1.445032e+08,154
1914,...((((((.+.))))))...,1.486303e+08,177
1915,...(((((..+..)))))...,1.527644e+09,175
1916,...((((((.+.))))))...,1.571274e+09,178
1917,..(((((((.+.)))))))..,1.357624e+09,152
1918,.((((((((.+.)))))))).,2.189868e+09,122
1919,(((((((((.+.))))))))),1.486303e+08,91
1920,((((((((..+..)))))))),1.527644e+09,89
1921,(((((((((.+.))))))))),9.456263e+08,92
1922,((((((((((+)))))))))),1.036840e+08,21
1923,.(((((((((+))))))))).,2.189868e+09,126
1924,((((((((((+)))))))))),2.401098e+08,20
1925,(((((((((.+.))))))))),9.456263e+08,92
1926,((((((((((+)))))))))),2.401098e+08,20
1927,(((((((((.+.))))))))),9.456263e+08,92
1928,((((((((((+)))))))))),2.401098e+08,20
1929,(((((((((.+.))))))))),9.456263e+08,92
1930,((((((((((+)))))))))),2.401098e+08,20
1931,(((((((((.+.))))))))),9.456263e+08,92
1932,((((((((((+)))))))))),2.401098e+08,20
1933,(((((((((.+.))))))))),1.486303e+08,91
1934,((((((((..+..)))))))),1.527644e+09,89
1935,(((((((((.+.))))))))),9.456263e+08,92
1936,((((((((((+)))))))))),1.036840e+08,21
1937,.(((((((((+))))))))).,2.189868e+09,126
1938,((((((((((+)))))))))),2.401098e+08,20
1939,(((((((((.+.))))))))),9.456263e+08,92
1940,((((((((((+)))))))))),1.036840e+08,21
1941,.(((((((((+))))))))).,2.189868e+09,126
1942,((((((((((+)))))))))),2.401098e+08,20
1943,(((((((((.+.))))))))),9.456263e+08,92
1944,((((((((((+)))))))))),1.036840e+08,21
1945,.(((((((((+))))))))).,1.672437e+08,127
1946,..((((((((+))))))))..,1.357624e+09,156
1947,.(((((((((+))))))))).,2.189868e+09,126
1948,((((((((((+)))))))))),2.401098e+08,20
1949,(((((((((.+.))))))))),1.486303e+08,91
1950,((((((((..+..)))))))),1.527644e+09,89
1951,(((((((((.+.))))))))),9.456263e+08,92
1952,((((((((((+)))))))))),2.401098e+08,20
1953,(((((((((.+.))))))))),9.456263e+08,92
1954,((((((((((+)))))))))),2.401098e+08,20
1955,(((((((((.+.))))))))),1.036840e+08,93
1956,.((((((((.+.)))))))).,9.456263e+08,123
1957,.(((((((((+))))))))).,2.189868e+09,126
1958,((((((((((+)))))))))),2.401098e+08,20
1959,(((((((((.+.))))))))),1.486303e+08,91
1960,((((((((..+..)))))))),1.527644e+09,89
1961,(((((((((.+.))))))))),9.456263e+08,92
1962,((((((((((+)))))))))),1.036840e+08,21
1963,.(((((((((+))))))))).,2.189868e+09,126
1964,((((((((((+)))))))))),1.036840e+08,21
1965,.(((((((((+))))))))).,1.672437e+08,127
1966,..((((((((+))))))))..,1.357624e+09,156
1967,.(((((((((+))))))))).,2.189868e+09,126
1968,((((((((((+)))))))))),1.036840e+08,21
1969,.(((((((((+))))))))).,2.189868e+09,126
1970,((((((((((+)))))))))),2.401098e+08,20
1971,(((((((((.+.))))))))),1.036840e+08,93
1972,.((((((((.+.)))))))).,2.189868e+09,122
1973,(((((((((.+.))))))))),9.456263e+08,92
1974,((((((((((+)))))))))),1.036840e+08,21
1975,.(((((((((+))))))))).,1.672437e+08,127
1976,..((((((((+))))))))..,1.357624e+09,156
1977,.(((((((((+))))))))).,2.189868e+09,126
1978,((((((((((+)))))))))),2.401098e+08,20
1979,(((((((((.+.))))))))),9.456263e+08,92
1980,((((((((((+)))))))))),1.036840e+08,21
1981,.(((((((((+))))))))).,2.189868e+09,126
1982,((((((((((+)))))))))),2.401098e+08,20
1983,(((((((((.+.))))))))),1.036840e+08,93
1984,.((((((((.+.)))))))).,2.189868e+09,122
1985,(((((((((.+.))))))))),9.456263e+08,92
1986,((((((((((+)))))))))),2.401098e+08,20
1987,(((((((((.+.))))))))),9.456263e+08,92
1988,((((((((((+)))))))))),2.401098e+08,20
1989,(((((((((.+.))))))))),1.036840e+08,93
1990,.((((((((.+.)))))))).,9.456263e+08,123
1991,.(((((((((+))))))))).,2.189868e+09,126
1992,((((((((((+)))))))))),2.401098e+08,20
1993,(((((((((.+.))))))))),9.456263e+08,92
1994,((((((((((+)))))))))),2.401098e+08,20
1995,(((((((((.+.))))))))),1.486303e+08,91
1996,((((((((..+..)))))))),1.527644e+09,89
1997,(((((((((.+.))))))))),9.456263e+08,92
1998,((((((((((+)))))))))),1.036840e+08,21
1999,.(((((((((+))))))))).,2.189868e+09,126
2000,((((((((((+)))))))))),2.401098e+08,20
2001,(((((((((.+.))))))))),9.456263e+08,92
2002,((((((((((+)))))))))),1.036840e+08,21
2003,.(((((((((+))))))))).,2.189868e+09,126
2004,((((((((((+)))))))))),2.401098e+08,20
2005,(((((((((.+.))))))))),1.486303e+08,91
2006,((((((((..+..)))))))),1.527644e+09,89
2007,(((((((((.+.))))))))),9.456263e+08,92
2008,((((((((((+)))))))))),2.401098e+08,20
2009,(((((((((.+.))))))))),9.456263e+08,92
2010,((((((((((+)))))))))),2.401098e+08,20
2011,(((((((((.+.))))))))),9.456263e+08,92
2012,((((((((((+)))))))))),2.401098e+08,20
2013,(((((((((.+.))))))))),1.486303e+08,91
2014,((((((((..+..)))))))),1.168512e+08,88
2015,(((((((...+...))))))),1.943106e+09,86
2016,((((((((..+..)))))))),1.527644e+09,89
2017,(((((((((.+.))))))))),1.486303e+08,91
2018,((((((((..+..)))))))),1.527644e+09,89
2019,(((((((((.+.))))))))),9.456263e+08,92
2020,((((((((((+)))))))))),2.401098e+08,20
2021,(((((((((.+.))))))))),9.456263e+08,92
2022,((((((((((+)))))))))),2.401098e+08,20
2023,(((((((((.+.))))))))),9.456263e+08,92
2024,((((((((((+)))))))))),2.401098e+08,20
2025,(((((((((.+.))))))))),1.036840e+08,93
2026,.((((((((.+.)))))))).,2.189868e+09,122
2027,(((((((((.+.))))))))),9.456263e+08,92
2028,((((((((((+)))))))))),2.401098e+08,20
2029,(((((((((.+.))))))))),9.456263e+08,92
2030,((((((((((+)))))))))),1.036840e+08,21
2031,.(((((((((+))))))))).,2.189868e+09,126
2032,((((((((((+)))))))))),1.036840e+08,21
2033,.(((((((((+))))))))).,2.189868e+09,126
2034,((((((((((+)))))))))),1.036840e+08,21
2035,.(((((((((+))))))))).,2.189868e+09,126
2036,((((((((((+)))))))))),2.401098e+08,20
2037,(((((((((.+.))))))))),9.456263e+08,92
2038,((((((((((+)))))))))),2.401098e+08,20
2039,(((((((((.+.))))))))),9.456263e+08,92
2040,((((((((((+)))))))))),2.401098e+08,20
2041,(((((((((.+.))))))))),9.456263e+08,92
2042,((((((((((+)))))))))),1.036840e+08,21
2043,.(((((((((+))))))))).,2.401098e+08,125
2044,.((((((((.+.)))))))).,1.672437e+08,124
2045,..(((((((.+.)))))))..,9.456263e+08,153
2046,..((((((((+))))))))..,1.357624e+09,156
2047,.(((((((((+))))))))).,2.189868e+09,126
2048,((((((((((+)))))))))),2.401098e+08,20
2049,(((((((((.+.))))))))),9.456263e+08,92
2050,((((((((((+)))))))))),2.401098e+08,20
2051,(((((((((.+.))))))))),9.456263e+08,92
2052,((((((((((+)))))))))),2.401098e+08,20
2053,(((((((((.+.))))))))),9.456263e+08,92
2054,((((((((((+)))))))))),2.401098e+08,20
2055,(((((((((.+.))))))))),9.456263e+08,92
2056,((((((((((+)))))))))),1.036840e+08,21
2057,.(((((((((+))))))))).,2.189868e+09,126
2058,((((((((((+)))))))))),1.036840e+08,21
2059,.(((((((((+))))))))).,2.189868e+09,126
2060,((((((((((+)))))))))),2.401098e+08,20
2061,(((((((((.+.))))))))),9.456263e+08,92
2062,((((((((((+)))))))))),1.036840e+08,21
2063,.(((((((((+))))))))).,2.189868e+09,126
2064,((((((((((+)))))))))),1.036840e+08,21
2065,.(((((((((+))))))))).,2.189868e+09,126
2066,((((((((((+)))))))))),2.401098e+08,20
2067,(((((((((.+.))))))))),9.456263e+08,92
2068,((((((((((+)))))))))),2.401098e+08,20
2069,(((((((((.+.))))))))),9.456263e+08,92
2070,((((((((((+)))))))))),2.401098e+08,20
2071,(((((((((.+.))))))))),9.456263e+08,92
2072,((((((((((+)))))))))),1.036840e+08,21
2073,.(((((((((+))))))))).,2.189868e+09,126
2074,((((((((((+)))))))))),2.401098e+08,20
2075,(((((((((.+.))))))))),9.456263e+08,92
2076,((((((((((+)))))))))),1.036840e+08,21
2077,.(((((((((+))))))))).,2.189868e+09,126
2078,((((((((((+)))))))))),2.401098e+08,20
2079,(((((((((.+.))))))))),1.486303e+08,91
2080,((((((((..+..)))))))),1.527644e+09,89
2081,(((((((((.+.))))))))),9.456263e+08,92
2082,((((((((((+)))))))))),2.401098e+08,20
2083,(((((((((.+.))))))))),9.456263e+08,92
2084,((((((((((+)))))))))),2.401098e+08,20
2085,(((((((((.+.))))))))),9.456263e+08,92
2086,((((((((((+)))))))))),2.401098e+08,20
2087,(((((((((.+.))))))))),9.456263e+08,92
2088,((((((((((+)))))))))),2.401098e+08,20
2089,(((((((((.+.))))))))),9.456263e+08,92
2090,((((((((((+)))))))))),2.401098e+08,20
2091,(((((((((.+.))))))))),9.456263e+08,92
2092,((((((((((+)))))))))),1.036840e+08,21
2093,.(((((((((+))))))))).,2.189868e+09,126
2094,((((((((((+)))))))))),1.036840e+08,21
2095,.(((((((((+))))))))).,2.401098e+08,125
2096,.((((((((.+.)))))))).,2.189868e+09,122
2097,(((((((((.+.))))))))),9.456263e+08,92
2098,((((((((((+)))))))))),2.401098e+08,20
2099,(((((((((.+.))))))))),9.456263e+08,92
2100,((((((((((+)))))))))),1.036840e+08,21
2101,.(((((((((+))))))))).,2.189868e+09,126
2102,((((((((((+)))))))))),1.036840e+08,21
2103,.(((((((((+))))))))).,2.189868e+09,126
2104,((((((((((+)))))))))),2.401098e+08,20
2105,(((((((((.+.))))))))),1.486303e+08,91
2106,((((((((..+..)))))))),1.527644e+09,89
2107,(((((((((.+.))))))))),1.486303e+08,91
2108,((((((((..+..)))))))),1.527644e+09,89
2109,(((((((((.+.))))))))),9.456263e+08,92
2110,((((((((((+)))))))))),1.036840e+08,21
2111,.(((((((((+))))))))).,2.189868e+09,126
2112,((((((((((+)))))))))),1.036840e+08,21
2113,.(((((((((+))))))))).,2.189868e+09,126
2114,((((((((((+)))))))))),2.401098e+08,20
2115,(((((((((.+.))))))))),9.456263e+08,92
2116,((((((((((+)))))))))),2.401098e+08,20
2117,(((((((((.+.))))))))),9.456263e+08,92
2118,((((((((((+)))))))))),2.401098e+08,20
2119,(((((((((.+.))))))))),1.486303e+08,91
2120,((((((((..+..)))))))),1.527644e+09,89
2121,(((((((((.+.))))))))),9.456263e+08,92
2122,((((((((((+)))))))))),2.401098e+08,20
2123,(((((((((.+.))))))))),9.456263e+08,92
2124,((((((((((+)))))))))),2.401098e+08,20
2125,(((((((((.+.))))))))),9.456263e+08,92
2126,((((((((((+)))))))))),2.401098e+08,20
2127,(((((((((.+.))))))))),9.456263e+08,92
2128,((((((((((+)))))))))),2.401098e+08,20
2129,(((((((((.+.))))))))),9.456263e+08,92
2130,((((((((((+)))))))))),2.401098e+08,20
2131,(((((((((.+.))))))))),9.456263e+08,92
2132,((((((((((+)))))))))),2.401098e+08,20
2133,(((((((((.+.))))))))),9.456263e+08,92
2134,((((((((((+)))))))))),1.036840e+08,21
2135,.(((((((((+))))))))).,2.189868e+09,126
2136,((((((((((+)))))))))),2.401098e+08,20
2137,(((((((((.+.))))))))),9.456263e+08,92
2138,((((((((((+)))))))))),2.401098e+08,20
2139,(((((((((.+.))))))))),9.456263e+08,92
2140,((((((((((+)))))))))),2.401098e+08,20
2141,(((((((((.+.))))))))),1.036840e+08,93
2142,.((((((((.+.)))))))).,2.189868e+09,122
2143,(((((((((.+.))))))))),1.486303e+08,91
2144,((((((((..+..)))))))),1.527644e+09,89
2145,(((((((((.+.))))))))),9.456263e+08,92
2146,((((((((((+)))))))))),1.036840e+08,21
2147,.(((((((((+))))))))).,2.401098e+08,125
2148,.((((((((.+.)))))))).,9.456263e+08,123
2149,.(((((((((+))))))))).,2.189868e+09,126
2150,((((((((((+)))))))))),1.036840e+08,21
2151,.(((((((((+))))))))).,2.189868e+09,126
2152,((((((((((+)))))))))),2.401098e+08,20
2153,(((((((((.+.))))))))),9.456263e+08,92
2154,((((((((((+)))))))))),2.401098e+08,20
2155,(((((((((.+.))))))))),9.456263e+08,92
2156,((((((((((+)))))))))),1.036840e+08,21
2157,.(((((((((+))))))))).,2.189868e+09,126
2158,((((((((((+)))))))))),2.401098e+08,20
2159,(((((((((.+.))))))))),9.456263e+08,92
2160,((((((((((+)))))))))),2.401098e+08,20
2161,(((((((((.+.))))))))),9.456263e+08,92
2162,((((((((((+)))))))))),2.401098e+08,20
2163,(((((((((.+.))))))))),9.456263e+08,92
2164,((((((((((+)))))))))),2.401098e+08,20
2165,(((((((((.+.))))))))),9.456263e+08,92
2166,((((((((((+)))))))))),1.036840e+08,21
2167,.(((((((((+))))))))).,1.672437e+08,127
2168,..((((((((+))))))))..,1.357624e+09,156
2169,.(((((((((+))))))))).,2.189868e+09,126
2170,((((((((((+)))))))))),2.401098e+08,20
2171,(((((((((.+.))))))))),9.456263e+08,92
2172,((((((((((+)))))))))),2.401098e+08,20
2173,(((((((((.+.))))))))),9.456263e+08,92
2174,((((((((((+)))))))))),2.401098e+08,20
2175,(((((((((.+.))))))))),9.456263e+08,92
2176,((((((((((+)))))))))),2.401098e+08,20
2177,(((((((((.+.))))))))),9.456263e+08,92
2178,((((((((((+)))))))))),1.036840e+08,21
2179,.(((((((((+))))))))).,2.189868e+09,126
2180,((((((((((+)))))))))),2.401098e+08,20
2181,(((((((((.+.))))))))),9.456263e+08,92
2182,((((((((((+)))))))))),2.401098e+08,20
2183,(((((((((.+.))))))))),9.456263e+08,92
2184,((((((((((+)))))))))),1.036840e+08,21
2185,.(((((((((+))))))))).,2.189868e+09,126
2186,((((((((((+)))))))))),2.401098e+08,20
2187,(((((((((.+.))))))))),9.456263e+08,92
2188,((((((((((+)))))))))),2.401098e+08,20
2189,(((((((((.+.))))))))),1.036840e+08,93
2190,.((((((((.+.)))))))).,2.189868e+09,122
2191,(((((((((.+.))))))))),9.456263e+08,92
2192,((((((((((+)))))))))),1.036840e+08,21
2193,.(((((((((+))))))))).,2.189868e+09,126
2194,((((((((((+)))))))))),2.401098e+08,20
2195,(((((((((.+.))))))))),9.456263e+08,92
2196,((((((((((+)))))))))),2.401098e+08,20
2197,(((((((((.+.))))))))),1.486303e+08,91
2198,((((((((..+..)))))))),1.527644e+09,89
2199,(((((((((.+.))))))))),9.456263e+08,92
2200,((((((((((+)))))))))),1.036840e+08,21
2201,.(((((((((+))))))))).,2.189868e+09,126
2202,((((((((((+)))))))))),2.401098e+08,20
2203,(((((((((.+.))))))))),1.036840e+08,93
2204,.((((((((.+.)))))))).,9.456263e+08,123
2205,.(((((((((+))))))))).,2.189868e+09,126
2206,((((((((((+)))))))))),2.401098e+08,20
2207,(((((((((.+.))))))))),1.036840e+08,93
2208,.((((((((.+.)))))))).,2.189868e+09,122
2209,(((((((((.+.))))))))),1.486303e+08,91
2210,((((((((..+..)))))))),1.527644e+09,89
2211,(((((((((.+.))))))))),9.456263e+08,92
2212,((((((((((+)))))))))),2.401098e+08,20
2213,(((((((((.+.))))))))),9.456263e+08,92
2214,((((((((((+)))))))))),2.401098e+08,20
2215,(((((((((.+.))))))))),1.036840e+08,93
2216,.((((((((.+.)))))))).,1.486303e+08,121
2217,.(((((((..+..))))))).,2.189868e+09,118
2218,((((((((..+..)))))))),1.527644e+09,89
2219,(((((((((.+.))))))))),9.456263e+08,92
2220,((((((((((+)))))))))),2.401098e+08,20
2221,(((((((((.+.))))))))),1.036840e+08,93
2222,.((((((((.+.)))))))).,2.189868e+09,122
2223,(((((((((.+.))))))))),9.456263e+08,92
2224,((((((((((+)))))))))),2.401098e+08,20
2225,(((((((((.+.))))))))),9.456263e+08,92
2226,((((((((((+)))))))))),1.036840e+08,21
2227,.(((((((((+))))))))).,2.189868e+09,126
2228,((((((((((+)))))))))),2.401098e+08,20
2229,(((((((((.+.))))))))),1.486303e+08,91
2230,((((((((..+..)))))))),1.527644e+09,89
2231,(((((((((.+.))))))))),9.456263e+08,92
2232,((((((((((+)))))))))),2.401098e+08,20
2233,(((((((((.+.))))))))),9.456263e+08,92
2234,((((((((((+)))))))))),1.036840e+08,21
2235,.(((((((((+))))))))).,2.189868e+09,126
2236,((((((((((+)))))))))),2.401098e+08,20
2237,(((((((((.+.))))))))),9.456263e+08,92
2238,((((((((((+)))))))))),1.036840e+08,21
2239,.(((((((((+))))))))).,2.189868e+09,126
2240,((((((((((+)))))))))),2.401098e+08,20
2241,(((((((((.+.))))))))),9.456263e+08,92
2242,((((((((((+)))))))))),1.036840e+08,21
2243,.(((((((((+))))))))).,2.189868e+09,126
2244,((((((((((+)))))))))),2.401098e+08,20
2245,(((((((((.+.))))))))),9.456263e+08,92
2246,((((((((((+)))))))))),2.401098e+08,20
2247,(((((((((.+.))))))))),1.486303e+08,91
2248,((((((((..+..)))))))),1.527644e+09,89
2249,(((((((((.+.))))))))),9.456263e+08,92
2250,((((((((((+)))))))))),1.036840e+08,21
2251,.(((((((((+))))))))).,2.189868e+09,126
2252,((((((((((+)))))))))),2.401098e+08,20
2253,(((((((((.+.))))))))),9.456263e+08,92
2254,((((((((((+)))))))))),2.401098e+08,20
2255,(((((((((.+.))))))))),9.456263e+08,92
2256,((((((((((+)))))))))),2.401098e+08,20
2257,(((((((((.+.))))))))),1.486303e+08,91
2258,((((((((..+..)))))))),1.527644e+09,89
2259,(((((((((.+.))))))))),9.456263e+08,92
2260,((((((((((+)))))))))),2.401098e+08,20
2261,(((((((((.+.))))))))),9.456263e+08,92
2262,((((((((((+)))))))))),2.401098e+08,20
2263,(((((((((.+.))))))))),9.456263e+08,92
2264,((((((((((+)))))))))),2.401098e+08,20
2265,(((((((((.+.))))))))),1.486303e+08,91
2266,((((((((..+..)))))))),1.527644e+09,89
2267,(((((((((.+.))))))))),9.456263e+08,92
2268,((((((((((+)))))))))),1.036840e+08,21
2269,.(((((((((+))))))))).,2.401098e+08,125
2270,.((((((((.+.)))))))).,1.672437e+08,124
2271,..(((((((.+.)))))))..,9.456263e+08,153
2272,..((((((((+))))))))..,1.357624e+09,156
2273,.(((((((((+))))))))).,2.189868e+09,126
2274,((((((((((+)))))))))),2.401098e+08,20
2275,(((((((((.+.))))))))),9.456263e+08,92
2276,((((((((((+)))))))))),2.401098e+08,20
2277,(((((((((.+.))))))))),1.036840e+08,93
2278,.((((((((.+.)))))))).,2.189868e+09,122
2279,(((((((((.+.))))))))),9.456263e+08,92
2280,((((((((((+)))))))))),1.036840e+08,21
2281,.(((((((((+))))))))).,2.189868e+09,126
2282,((((((((((+)))))))))),1.036840e+08,21
2283,.(((((((((+))))))))).,2.189868e+09,126
2284,((((((((((+)))))))))),2.401098e+08,20
2285,(((((((((.+.))))))))),9.456263e+08,92
2286,((((((((((+)))))))))),1.036840e+08,21
2287,.(((((((((+))))))))).,2.189868e+09,126
2288,((((((((((+)))))))))),1.036840e+08,21
2289,.(((((((((+))))))))).,2.189868e+09,126
2290,((((((((((+)))))))))),2.401098e+08,20
2291,(((((((((.+.))))))))),9.456263e+08,92
2292,((((((((((+)))))))))),2.401098e+08,20
2293,(((((((((.+.))))))))),9.456263e+08,92
2294,((((((((((+)))))))))),1.036840e+08,21
2295,.(((((((((+))))))))).,2.189868e+09,126
2296,((((((((((+)))))))))),2.401098e+08,20
2297,(((((((((.+.))))))))),9.456263e+08,92
2298,((((((((((+)))))))))),2.401098e+08,20
2299,(((((((((.+.))))))))),9.456263e+08,92
2300,((((((((((+)))))))))),2.401098e+08,20
2301,(((((((((.+.))))))))),9.456263e+08,92
2302,((((((((((+)))))))))),1.036840e+08,21
2303,.(((((((((+))))))))).,2.189868e+09,126
2304,((((((((((+)))))))))),2.401098e+08,20
2305,(((((((((.+.))))))))),9.456263e+08,92
2306,((((((((((+)))))))))),1.036840e+08,21
2307,.(((((((((+))))))))).,2.189868e+09,126
2308,((((((((((+)))))))))),1.036840e+08,21
2309,.(((((((((+))))))))).,2.189868e+09,126
2310,((((((((((+)))))))))),2.401098e+08,20
2311,(((((((((.+.))))))))),9.456263e+08,92
2312,((((((((((+)))))))))),2.401098e+08,20
2313,(((((((((.+.))))))))),9.456263e+08,92
2314,((((((((((+)))))))))),1.036840e+08,21
2315,.(((((((((+))))))))).,2.189868e+09,126
2316,((((((((((+)))))))))),2.401098e+08,20
2317,(((((((((.+.))))))))),1.486303e+08,91
2318,((((((((..+..)))))))),1.527644e+09,89
2319,(((((((((.+.))))))))),9.456263e+08,92
2320,((((((((((+)))))))))),2.401098e+08,20
2321,(((((((((.+.))))))))),9.456263e+08,92
2322,((((((((((+)))))))))),2.401098e+08,20
2323,(((((((((.+.))))))))),9.456263e+08,92
2324,((((((((((+)))))))))),2.401098e+08,20
2325,(((((((((.+.))))))))),9.456263e+08,92
2326,((((((((((+)))))))))),2.401098e+08,20
2327,(((((((((.+.))))))))),9.456263e+08,92
2328,((((((((((+)))))))))),2.401098e+08,20
2329,(((((((((.+.))))))))),1.036840e+08,93
2330,.((((((((.+.)))))))).,2.189868e+09,122
2331,(((((((((.+.))))))))),9.456263e+08,92
2332,((((((((((+)))))))))),1.036840e+08,21
2333,.(((((((((+))))))))).,2.189868e+09,126
2334,((((((((((+)))))))))),1.036840e+08,21
2335,.(((((((((+))))))))).,2.189868e+09,126
2336,((((((((((+)))))))))),2.401098e+08,20
2337,(((((((((.+.))))))))),9.456263e+08,92
2338,((((((((((+)))))))))),2.401098e+08,20
2339,(((((((((.+.))))))))),9.456263e+08,92
2340,((((((((((+)))))))))),2.401098e+08,20
2341,(((((((((.+.))))))))),9.456263e+08,92
2342,((((((((((+)))))))))),2.401098e+08,20
2343,(((((((((.+.))))))))),9.456263e+08,92
2344,((((((((((+)))))))))),1.036840e+08,21
2345,.(((((((((+))))))))).,2.189868e+09,126
2346,((((((((((+)))))))))),2.401098e+08,20
2347,(((((((((.+.))))))))),9.456263e+08,92
2348,((((((((((+)))))))))),1.036840e+08,21
2349,.(((((((((+))))))))).,2.189868e+09,126
2350,((((((((((+)))))))))),2.401098e+08,20
2351,(((((((((.+.))))))))),9.456263e+08,92
2352,((((((((((+)))))))))),2.401098e+08,20
2353,(((((((((.+.))))))))),9.456263e+08,92
2354,((((((((((+)))))))))),1.036840e+08,21
2355,.(((((((((+))))))))).,2.189868e+09,126
2356,((((((((((+)))))))))),1.036840e+08,21
2357,.(((((((((+))))))))).,2.189868e+09,126
2358,((((((((((+)))))))))),1.036840e+08,21
2359,.(((((((((+))))))))).,2.189868e+09,126
2360,((((((((((+)))))))))),2.401098e+08,20
2361,(((((((((.+.))))))))),9.456263e+08,92
2362,((((((((((+)))))))))),2.401098e+08,20
2363,(((((((((.+.))))))))),1.486303e+08,91
2364,((((((((..+..)))))))),1.527644e+09,89
2365,(((((((((.+.))))))))),9.456263e+08,92
2366,((((((((((+)))))))))),2.401098e+08,20
2367,(((((((((.+.))))))))),9.456263e+08,92
2368,((((((((((+)))))))))),2.401098e+08,20
2369,(((((((((.+.))))))))),1.036840e+08,93
2370,.((((((((.+.)))))))).,1.486303e+08,121
2371,.(((((((..+..))))))).,2.189868e+09,118
2372,((((((((..+..)))))))),1.527644e+09,89
2373,(((((((((.+.))))))))),9.456263e+08,92
2374,((((((((((+)))))))))),2.401098e+08,20
2375,(((((((((.+.))))))))),9.456263e+08,92
2376,((((((((((+)))))))))),2.401098e+08,20
2377,(((((((((.+.))))))))),1.486303e+08,91
2378,((((((((..+..)))))))),1.527644e+09,89
2379,(((((((((.+.))))))))),9.456263e+08,92
2380,((((((((((+)))))))))),2.401098e+08,20
2381,(((((((((.+.))))))))),9.456263e+08,92
2382,((((((((((+)))))))))),2.401098e+08,20
2383,(((((((((.+.))))))))),9.456263e+08,92
2384,((((((((((+)))))))))),2.401098e+08,20
2385,(((((((((.+.))))))))),9.456263e+08,92
2386,((((((((((+)))))))))),2.401098e+08,20
2387,(((((((((.+.))))))))),9.456263e+08,92
2388,((((((((((+)))))))))),2.401098e+08,20
2389,(((((((((.+.))))))))),9.456263e+08,92
2390,((((((((((+)))))))))),2.401098e+08,20
2391,(((((((((.+.))))))))),9.456263e+08,92
2392,((((((((((+)))))))))),2.401098e+08,20
2393,(((((((((.+.))))))))),1.486303e+08,91
2394,((((((((..+..)))))))),1.527644e+09,89
2395,(((((((((.+.))))))))),9.456263e+08,92
2396,((((((((((+)))))))))),2.401098e+08,20
2397,(((((((((.+.))))))))),9.456263e+08,92
2398,((((((((((+)))))))))),2.401098e+08,20
2399,(((((((((.+.))))))))),9.456263e+08,92
2400,((((((((((+)))))))))),1.036840e+08,21
2401,.(((((((((+))))))))).,2.189868e+09,126
2402,((((((((((+)))))))))),2.401098e+08,20
2403,(((((((((.+.))))))))),9.456263e+08,92
2404,((((((((((+)))))))))),1.036840e+08,21
2405,.(((((((((+))))))))).,2.189868e+09,126
2406,((((((((((+)))))))))),2.401098e+08,20
