,trajectory,next step rate,step name
429,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
430,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
431,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
432,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
433,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
434,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
435,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
436,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
437,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
438,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
439,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
440,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
441,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
442,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
443,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
444,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
445,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
446,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
447,.(((((((((+))))))))).,7.677915e+06,b_zipping_24
448,..((((((((+))))))))..,2.000000e+09,f_zipping_24
449,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
450,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
451,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
452,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
453,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
454,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
455,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
456,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
457,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
458,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
459,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
460,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
461,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
462,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
463,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
464,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
465,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
466,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
467,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
468,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
469,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
470,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
471,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
472,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
473,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
474,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
475,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
476,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
477,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
478,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
479,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
480,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
481,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
482,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
483,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
484,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
485,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
486,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
487,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
488,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
489,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
490,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
491,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
492,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
493,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
494,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
495,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
496,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
497,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
498,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
499,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
500,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
501,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
502,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
503,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
504,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
505,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
506,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
507,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
508,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
509,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
510,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
511,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
512,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
513,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
514,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
515,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
516,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
517,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
518,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
519,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
520,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
521,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
522,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
523,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
524,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
525,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
526,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
527,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
528,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
529,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
530,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
531,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
532,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
533,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
534,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
535,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
536,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
537,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
538,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
539,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
540,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
541,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
542,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
543,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
544,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
545,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
546,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
547,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
548,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
549,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
550,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
551,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
552,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
553,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
554,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
555,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
556,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
557,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
558,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
559,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
560,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
561,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
562,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
563,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
564,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
565,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
566,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
567,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
568,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
569,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
570,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
571,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
572,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
573,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
574,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
575,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
576,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
577,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
578,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
579,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
580,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
581,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
582,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
583,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
584,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
585,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
586,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
587,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
588,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
589,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
590,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
591,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
592,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
593,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
594,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
595,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
596,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
597,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
598,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
599,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
600,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
601,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
602,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
603,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
604,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
605,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
606,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
607,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
608,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
609,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
610,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
611,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
612,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
613,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
614,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
615,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
616,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
617,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
618,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
619,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
620,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
621,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
622,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
623,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
624,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
625,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
626,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
627,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
628,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
629,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
630,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
631,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
632,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
633,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
634,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
635,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
636,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
637,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
638,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
639,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
640,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
641,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
642,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
643,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
644,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
645,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
646,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
647,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
648,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
649,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
650,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
651,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
652,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
653,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
654,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
655,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
656,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
657,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
658,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
659,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
660,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
661,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
662,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
663,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
664,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
665,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
666,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
667,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
668,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
669,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
670,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
671,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
672,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
673,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
674,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
675,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
676,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
677,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
678,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
679,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
680,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
681,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
682,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
683,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
684,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
685,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
686,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
687,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
688,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
689,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
690,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
691,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
692,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
693,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
694,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
695,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
696,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
697,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
698,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
699,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
700,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
701,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
702,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
703,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
704,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
705,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
706,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
707,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
708,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
709,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
710,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
711,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
712,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
713,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
714,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
715,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
716,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
717,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
718,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
719,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
720,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
721,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
722,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
723,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
724,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
725,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
726,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
727,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
728,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
729,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
730,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
731,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
732,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
733,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
734,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
735,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
736,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
737,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
738,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
739,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
740,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
741,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
742,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
743,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
744,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
745,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
746,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
747,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
748,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
749,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
750,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
751,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
752,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
753,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
754,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
755,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
756,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
757,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
758,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
759,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
760,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
761,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
762,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
763,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
764,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
765,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
766,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
767,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
768,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
769,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
770,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
771,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
772,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
773,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
774,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
775,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
776,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
777,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
778,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
779,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
780,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
781,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
782,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
783,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
784,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
785,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
786,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
787,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
788,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
789,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
790,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
791,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
792,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
793,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
794,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
795,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
796,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
797,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
798,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
799,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
800,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
801,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
802,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
803,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
804,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
805,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
