,trajectory,next step rate,step name
429,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
430,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
431,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
432,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
433,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
434,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
435,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
436,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
437,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
438,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
439,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
440,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
441,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
442,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
443,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
444,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
445,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
446,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
447,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
448,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
449,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
450,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
451,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
452,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
453,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
454,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
455,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
456,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
457,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
458,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
459,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
460,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
461,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
462,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
463,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
464,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
465,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
466,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
467,(((((((((.+.))))))))),4.007983e+06,b_zipping_18
468,((((((((..+..)))))))),2.000000e+09,f_zipping_19
469,.((((((...+...)))))).,2.249622e+08,b_zipping_19
470,((((((((..+..)))))))),2.000000e+09,f_zipping_19
471,.((((((...+...)))))).,2.249622e+08,b_zipping_19
472,((((((((..+..)))))))),2.000000e+09,f_zipping_19
473,.((((((...+...)))))).,2.249622e+08,b_zipping_19
474,((((((((..+..)))))))),2.000000e+09,f_zipping_19
475,.((((((...+...)))))).,2.249622e+08,b_zipping_19
476,((((((((..+..)))))))),2.000000e+09,f_zipping_19
477,.((((((...+...)))))).,2.249622e+08,b_zipping_19
478,((((((((..+..)))))))),2.000000e+09,f_zipping_18
479,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
480,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
481,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
482,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
483,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
484,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
485,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
486,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
487,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
488,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
489,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
490,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
491,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
492,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
493,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
494,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
495,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
496,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
497,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
498,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
499,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
500,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
501,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
502,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
503,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
504,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
505,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
506,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
507,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
508,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
509,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
510,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
511,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
512,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
513,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
514,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
515,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
516,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
517,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
518,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
519,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
520,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
521,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
522,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
523,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
524,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
525,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
526,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
527,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
528,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
529,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
530,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
531,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
532,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
533,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
534,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
535,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
536,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
537,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
538,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
539,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
540,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
541,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
542,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
543,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
544,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
545,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
546,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
547,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
548,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
549,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
550,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
551,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
552,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
553,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
554,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
555,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
556,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
557,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
558,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
559,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
560,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
561,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
562,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
563,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
564,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
565,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
566,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
567,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
568,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
569,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
570,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
571,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
572,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
573,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
574,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
575,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
576,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
577,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
578,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
579,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
580,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
581,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
582,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
583,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
584,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
585,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
586,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
587,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
588,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
589,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
590,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
591,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
592,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
593,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
594,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
595,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
596,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
597,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
598,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
599,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
600,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
601,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
602,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
603,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
604,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
605,.(((((((((+))))))))).,7.677915e+06,b_zipping_24
606,..((((((((+))))))))..,2.000000e+09,f_zipping_24
607,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
608,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
609,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
610,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
611,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
612,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
613,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
614,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
615,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
616,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
617,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
618,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
619,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
620,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
621,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
622,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
623,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
624,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
625,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
626,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
627,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
628,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
629,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
630,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
631,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
632,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
633,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
634,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
635,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
636,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
637,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
638,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
639,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
640,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
641,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
642,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
643,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
644,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
645,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
646,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
647,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
648,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
649,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
650,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
651,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
652,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
653,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
654,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
655,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
656,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
657,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
658,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
659,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
660,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
661,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
662,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
663,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
664,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
665,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
666,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
667,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
668,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
669,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
670,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
671,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
672,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
673,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
674,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
675,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
676,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
677,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
678,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
679,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
680,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
681,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
682,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
683,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
684,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
685,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
686,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
687,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
688,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
689,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
690,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
691,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
692,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
693,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
694,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
695,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
696,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
697,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
698,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
699,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
700,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
701,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
702,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
703,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
704,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
705,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
706,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
707,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
708,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
709,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
710,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
711,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
712,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
713,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
714,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
715,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
716,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
717,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
718,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
719,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
720,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
721,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
722,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
723,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
724,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
725,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
726,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
727,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
728,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
729,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
730,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
731,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
732,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
733,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
734,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
735,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
736,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
737,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
738,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
739,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
740,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
741,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
742,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
743,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
744,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
745,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
746,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
747,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
748,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
749,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
750,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
751,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
752,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
753,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
754,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
755,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
756,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
757,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
758,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
759,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
760,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
761,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
762,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
763,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
764,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
765,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
766,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
767,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
768,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
769,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
770,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
771,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
772,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
773,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
774,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
775,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
776,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
777,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
778,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
779,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
780,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
781,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
782,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
783,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
784,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
785,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
786,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
787,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
788,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
789,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
790,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
791,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
792,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
793,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
794,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
795,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
796,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
797,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
798,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
799,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
800,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
801,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
802,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
803,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
804,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
805,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
806,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
