,trajectory,next step rate,step name
429,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
430,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
431,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
432,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
433,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
434,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
435,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
436,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
437,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
438,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
439,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
440,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
441,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
442,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
443,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
444,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
445,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
446,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
447,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
448,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
449,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
450,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
451,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
452,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
453,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
454,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
455,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
456,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
457,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
458,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
459,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
460,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
461,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
462,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
463,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
464,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
465,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
466,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
467,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
468,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
469,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
470,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
471,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
472,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
473,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
474,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
475,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
476,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
477,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
478,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
479,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
480,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
481,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
482,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
483,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
484,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
485,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
486,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
487,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
488,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
489,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
490,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
491,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
492,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
493,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
494,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
495,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
496,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
497,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
498,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
499,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
500,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
501,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
502,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
503,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
504,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
505,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
506,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
507,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
508,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
509,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
510,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
511,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
512,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
513,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
514,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
515,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
516,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
517,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
518,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
519,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
520,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
521,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
522,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
523,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
524,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
525,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
526,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
527,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
528,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
529,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
530,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
531,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
532,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
533,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
534,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
535,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
536,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
537,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
538,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
539,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
540,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
541,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
542,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
543,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
544,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
545,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
546,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
547,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
548,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
549,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
550,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
551,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
552,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
553,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
554,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
555,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
556,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
557,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
558,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
559,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
560,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
561,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
562,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
563,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
564,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
565,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
566,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
567,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
568,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
569,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
570,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
571,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
572,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
573,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
574,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
575,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
576,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
577,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
578,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
579,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
580,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
581,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
582,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
583,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
584,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
585,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
586,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
587,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
588,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
589,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
590,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
591,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
592,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
593,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
594,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
595,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
596,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
597,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
598,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
599,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
600,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
601,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
602,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
603,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
604,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
605,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
606,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
607,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
608,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
609,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
610,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
611,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
612,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
613,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
614,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
615,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
616,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
617,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
618,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
619,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
620,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
621,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
622,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
623,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
624,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
625,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
626,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
627,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
628,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
629,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
630,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
631,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
632,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
633,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
634,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
635,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
636,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
637,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
638,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
639,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
640,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
641,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
642,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
643,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
644,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
645,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
646,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
647,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
648,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
649,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
650,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
651,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
652,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
653,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
654,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
655,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
656,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
657,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
658,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
659,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
660,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
661,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
662,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
663,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
664,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
665,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
666,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
667,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
668,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
669,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
670,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
671,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
672,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
673,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
674,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
675,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
676,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
677,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
678,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
679,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
680,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
681,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
682,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
683,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
684,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
685,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
686,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
687,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
688,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
689,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
690,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
691,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
692,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
693,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
694,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
695,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
696,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
697,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
698,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
699,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
700,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
701,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
702,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
703,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
704,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
705,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
706,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
707,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
708,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
709,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
710,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
711,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
712,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
713,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
714,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
715,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
716,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
717,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
718,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
719,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
720,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
721,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
722,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
723,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
724,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
725,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
726,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
727,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
728,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
729,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
730,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
731,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
732,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
733,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
734,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
735,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
736,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
737,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
738,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
739,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
740,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
741,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
742,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
743,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
744,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
745,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
746,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
747,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
748,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
749,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
750,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
751,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
752,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
753,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
754,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
755,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
756,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
757,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
758,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
759,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
760,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
761,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
762,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
763,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
764,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
765,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
766,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
767,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
768,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
769,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
770,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
771,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
772,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
773,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
774,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
775,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
776,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
777,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
778,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
779,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
780,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
781,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
782,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
783,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
784,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
785,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
786,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
787,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
788,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
789,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
790,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
791,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
792,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
793,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
794,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
795,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
796,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
797,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
798,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
799,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
800,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
801,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
802,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
803,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
804,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
805,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
