,trajectory,next step rate,step name
436,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
437,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
438,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
439,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
440,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
441,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
442,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
443,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
444,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
445,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
446,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
447,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
448,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
449,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
450,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
451,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
452,.(((((((((+))))))))).,7.677915e+06,b_zipping_24
453,..((((((((+))))))))..,2.000000e+09,f_zipping_25
454,...(((((((+)))))))...,8.953679e+07,b_zipping_25
455,..((((((((+))))))))..,2.000000e+09,f_zipping_24
456,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
457,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
458,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
459,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
460,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
461,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
462,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
463,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
464,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
465,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
466,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
467,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
468,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
469,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
470,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
471,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
472,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
473,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
474,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
475,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
476,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
477,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
478,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
479,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
480,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
481,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
482,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
483,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
484,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
485,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
486,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
487,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
488,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
489,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
490,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
491,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
492,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
493,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
494,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
495,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
496,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
497,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
498,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
499,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
500,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
501,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
502,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
503,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
504,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
505,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
506,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
507,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
508,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
509,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
510,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
511,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
512,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
513,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
514,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
515,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
516,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
517,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
518,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
519,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
520,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
521,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
522,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
523,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
524,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
525,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
526,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
527,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
528,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
529,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
530,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
531,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
532,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
533,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
534,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
535,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
536,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
537,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
538,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
539,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
540,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
541,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
542,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
543,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
544,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
545,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
546,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
547,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
548,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
549,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
550,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
551,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
552,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
553,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
554,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
555,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
556,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
557,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
558,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
559,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
560,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
561,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
562,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
563,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
564,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
565,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
566,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
567,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
568,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
569,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
570,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
571,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
572,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
573,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
574,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
575,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
576,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
577,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
578,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
579,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
580,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
581,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
582,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
583,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
584,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
585,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
586,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
587,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
588,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
589,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
590,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
591,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
592,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
593,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
594,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
595,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
596,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
597,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
598,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
599,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
600,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
601,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
602,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
603,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
604,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
605,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
606,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
607,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
608,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
609,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
610,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
611,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
612,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
613,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
614,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
615,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
616,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
617,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
618,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
619,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
620,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
621,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
622,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
623,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
624,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
625,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
626,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
627,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
628,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
629,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
630,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
631,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
632,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
633,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
634,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
635,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
636,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
637,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
638,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
639,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
640,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
641,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
642,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
643,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
644,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
645,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
646,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
647,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
648,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
649,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
650,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
651,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
652,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
653,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
654,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
655,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
656,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
657,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
658,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
659,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
660,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
661,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
662,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
663,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
664,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
665,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
666,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
667,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
668,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
669,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
670,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
671,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
672,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
673,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
674,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
675,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
676,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
677,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
678,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
679,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
680,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
681,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
682,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
683,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
684,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
685,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
686,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
687,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
688,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
689,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
690,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
691,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
692,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
693,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
694,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
695,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
696,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
697,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
698,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
699,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
700,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
701,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
702,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
703,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
704,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
705,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
706,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
707,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
708,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
709,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
710,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
711,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
712,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
713,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
714,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
715,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
716,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
717,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
718,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
719,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
720,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
721,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
722,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
723,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
724,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
725,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
726,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
727,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
728,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
729,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
730,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
731,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
732,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
733,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
734,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
735,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
736,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
737,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
738,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
739,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
740,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
741,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
742,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
743,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
744,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
745,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
746,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
747,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
748,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
749,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
750,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
751,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
752,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
753,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
754,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
755,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
756,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
757,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
758,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
759,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
760,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
761,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
762,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
763,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
764,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
765,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
766,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
767,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
768,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
769,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
770,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
771,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
772,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
773,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
774,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
775,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
776,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
777,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
778,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
779,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
780,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
781,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
782,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
783,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
784,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
785,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
786,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
787,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
788,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
789,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
790,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
791,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
792,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
793,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
794,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
795,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
796,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
797,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
798,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
799,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
800,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
801,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
802,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
803,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
804,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
805,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
806,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
807,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
808,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
809,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
