,trajectory,next step rate,step name
2425,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2426,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2427,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2428,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2429,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2430,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2431,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2432,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2433,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2434,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2435,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2436,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2437,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2438,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2439,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2440,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2441,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2442,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2443,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2444,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2445,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2446,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2447,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2448,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2449,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2450,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2451,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2452,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2453,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2454,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2455,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2456,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2457,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2458,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2459,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2460,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2461,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2462,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2463,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2464,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2465,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2466,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2467,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2468,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2469,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2470,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2471,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2472,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2473,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2474,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2475,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2476,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2477,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2478,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2479,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2480,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2481,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2482,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2483,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2484,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2485,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2486,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2487,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2488,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2489,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
