,trajectory,next step rate,step name
428,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
429,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
430,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
431,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
432,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
433,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
434,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
435,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
436,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
437,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
438,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
439,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
440,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
441,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
442,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
443,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
444,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
445,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
446,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
447,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
448,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
449,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
450,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
451,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
452,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
453,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
454,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
455,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
456,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
457,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
458,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
459,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
460,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
461,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
462,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
463,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
464,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
465,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
466,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
467,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
468,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
469,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
470,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
471,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
472,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
473,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
474,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
475,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
476,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
477,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
478,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
479,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
480,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
481,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
482,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
483,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
484,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
485,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
486,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
487,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
488,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
489,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
490,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
491,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
492,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
493,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
494,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
495,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
496,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
497,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
498,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
499,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
500,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
501,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
502,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
503,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
504,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
505,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
506,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
507,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
508,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
509,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
510,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
511,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
512,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
513,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
514,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
515,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
516,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
517,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
518,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
519,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
520,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
521,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
522,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
523,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
524,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
525,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
526,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
527,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
528,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
529,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
530,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
531,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
532,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
533,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
534,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
535,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
536,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
537,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
538,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
539,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
540,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
541,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
542,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
543,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
544,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
545,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
546,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
547,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
548,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
549,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
550,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
551,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
552,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
553,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
554,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
555,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
556,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
557,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
558,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
559,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
560,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
561,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
562,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
563,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
564,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
565,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
566,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
567,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
568,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
569,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
570,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
571,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
572,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
573,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
574,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
575,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
576,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
577,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
578,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
579,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
580,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
581,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
582,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
583,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
584,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
585,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
586,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
587,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
588,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
589,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
590,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
591,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
592,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
593,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
594,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
595,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
596,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
597,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
598,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
599,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
600,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
601,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
602,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
603,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
604,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
605,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
606,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
607,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
608,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
609,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
610,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
611,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
612,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
613,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
614,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
615,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
616,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
617,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
618,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
619,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
620,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
621,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
622,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
623,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
624,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
625,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
626,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
627,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
628,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
629,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
630,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
631,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
632,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
633,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
634,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
635,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
636,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
637,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
638,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
639,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
640,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
641,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
642,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
643,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
644,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
645,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
646,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
647,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
648,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
649,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
650,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
651,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
652,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
653,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
654,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
655,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
656,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
657,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
658,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
659,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
660,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
661,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
662,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
663,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
664,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
665,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
666,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
667,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
668,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
669,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
670,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
671,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
672,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
673,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
674,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
675,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
676,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
677,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
678,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
679,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
680,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
681,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
682,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
683,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
684,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
685,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
686,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
687,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
688,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
689,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
690,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
691,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
692,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
693,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
694,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
695,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
696,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
697,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
698,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
699,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
700,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
701,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
702,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
703,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
704,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
705,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
706,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
707,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
708,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
709,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
710,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
711,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
712,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
713,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
714,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
715,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
716,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
717,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
718,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
719,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
720,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
721,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
722,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
723,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
724,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
725,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
726,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
727,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
728,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
729,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
730,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
731,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
732,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
733,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
734,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
735,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
736,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
737,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
738,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
739,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
740,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
741,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
742,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
743,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
744,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
745,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
746,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
747,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
748,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
749,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
750,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
751,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
752,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
753,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
754,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
755,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
756,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
757,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
758,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
759,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
760,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
761,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
762,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
763,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
764,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
765,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
766,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
767,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
768,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
769,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
770,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
771,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
772,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
773,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
774,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
775,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
776,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
777,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
778,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
779,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
780,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
781,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
782,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
783,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
784,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
785,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
786,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
787,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
788,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
789,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
790,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
791,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
792,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
793,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
794,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
795,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
796,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
797,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
798,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
799,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
800,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
801,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
802,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
803,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
804,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
805,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
