,trajectory,next step rate,step name
428,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
429,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
430,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
431,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
432,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
433,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
434,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
435,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
436,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
437,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
438,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
439,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
440,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
441,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
442,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
443,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
444,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
445,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
446,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
447,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
448,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
449,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
450,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
451,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
452,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
453,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
454,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
455,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
456,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
457,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
458,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
459,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
460,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
461,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
462,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
463,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
464,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
465,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
466,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
467,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
468,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
469,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
470,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
471,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
472,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
473,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
474,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
475,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
476,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
477,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
478,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
479,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
480,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
481,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
482,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
483,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
484,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
485,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
486,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
487,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
488,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
489,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
490,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
491,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
492,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
493,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
494,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
495,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
496,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
497,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
498,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
499,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
500,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
501,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
502,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
503,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
504,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
505,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
506,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
507,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
508,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
509,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
510,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
511,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
512,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
513,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
514,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
515,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
516,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
517,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
518,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
519,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
520,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
521,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
522,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
523,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
524,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
525,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
526,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
527,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
528,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
529,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
530,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
531,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
532,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
533,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
534,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
535,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
536,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
537,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
538,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
539,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
540,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
541,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
542,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
543,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
544,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
545,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
546,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
547,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
548,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
549,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
550,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
551,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
552,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
553,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
554,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
555,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
556,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
557,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
558,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
559,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
560,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
561,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
562,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
563,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
564,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
565,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
566,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
567,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
568,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
569,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
570,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
571,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
572,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
573,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
574,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
575,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
576,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
577,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
578,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
579,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
580,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
581,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
582,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
583,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
584,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
585,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
586,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
587,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
588,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
589,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
590,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
591,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
592,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
593,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
594,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
595,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
596,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
597,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
598,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
599,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
600,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
601,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
602,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
603,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
604,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
605,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
606,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
607,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
608,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
609,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
610,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
611,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
612,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
613,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
614,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
615,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
616,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
617,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
618,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
619,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
620,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
621,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
622,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
623,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
624,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
625,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
626,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
627,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
628,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
629,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
630,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
631,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
632,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
633,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
634,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
635,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
636,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
637,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
638,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
639,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
640,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
641,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
642,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
643,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
644,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
645,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
646,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
647,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
648,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
649,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
650,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
651,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
652,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
653,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
654,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
655,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
656,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
657,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
658,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
659,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
660,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
661,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
662,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
663,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
664,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
665,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
666,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
667,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
668,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
669,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
670,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
671,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
672,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
673,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
674,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
675,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
676,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
677,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
678,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
679,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
680,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
681,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
682,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
683,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
684,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
685,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
686,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
687,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
688,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
689,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
690,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
691,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
692,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
693,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
694,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
695,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
696,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
697,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
698,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
699,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
700,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
701,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
702,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
703,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
704,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
705,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
706,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
707,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
708,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
709,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
710,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
711,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
712,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
713,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
714,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
715,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
716,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
717,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
718,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
719,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
720,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
721,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
722,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
723,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
724,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
725,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
726,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
727,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
728,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
729,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
730,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
731,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
732,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
733,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
734,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
735,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
736,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
737,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
738,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
739,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
740,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
741,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
742,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
743,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
744,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
745,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
746,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
747,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
748,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
749,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
750,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
751,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
752,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
753,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
754,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
755,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
756,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
757,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
758,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
759,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
760,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
761,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
762,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
763,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
764,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
765,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
766,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
767,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
768,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
769,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
770,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
771,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
772,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
773,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
774,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
775,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
776,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
777,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
778,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
779,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
780,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
781,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
782,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
783,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
784,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
785,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
786,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
787,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
788,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
789,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
790,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
791,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
792,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
793,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
794,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
795,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
796,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
797,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
798,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
799,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
800,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
801,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
802,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
803,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
804,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
805,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
