,trajectory,next step rate,step name
430,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
431,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
432,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
433,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
434,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
435,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
436,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
437,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
438,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
439,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
440,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
441,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
442,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
443,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
444,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
445,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
446,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
447,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
448,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
449,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
450,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
451,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
452,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
453,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
454,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
455,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
456,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
457,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
458,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
459,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
460,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
461,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
462,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
463,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
464,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
465,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
466,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
467,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
468,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
469,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
470,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
471,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
472,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
473,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
474,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
475,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
476,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
477,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
478,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
479,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
480,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
481,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
482,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
483,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
484,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
485,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
486,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
487,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
488,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
489,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
490,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
491,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
492,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
493,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
494,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
495,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
496,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
497,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
498,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
499,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
500,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
501,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
502,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
503,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
504,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
505,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
506,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
507,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
508,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
509,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
510,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
511,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
512,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
513,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
514,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
515,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
516,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
517,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
518,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
519,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
520,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
521,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
522,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
523,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
524,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
525,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
526,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
527,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
528,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
529,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
530,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
531,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
532,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
533,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
534,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
535,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
536,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
537,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
538,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
539,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
540,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
541,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
542,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
543,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
544,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
545,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
546,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
547,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
548,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
549,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
550,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
551,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
552,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
553,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
554,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
555,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
556,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
557,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
558,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
559,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
560,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
561,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
562,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
563,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
564,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
565,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
566,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
567,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
568,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
569,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
570,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
571,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
572,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
573,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
574,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
575,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
576,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
577,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
578,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
579,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
580,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
581,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
582,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
583,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
584,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
585,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
586,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
587,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
588,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
589,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
590,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
591,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
592,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
593,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
594,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
595,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
596,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
597,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
598,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
599,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
600,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
601,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
602,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
603,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
604,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
605,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
606,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
607,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
608,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
609,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
610,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
611,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
612,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
613,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
614,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
615,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
616,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
617,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
618,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
619,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
620,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
621,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
622,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
623,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
624,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
625,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
626,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
627,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
628,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
629,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
630,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
631,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
632,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
633,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
634,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
635,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
636,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
637,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
638,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
639,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
640,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
641,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
642,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
643,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
644,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
645,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
646,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
647,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
648,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
649,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
650,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
651,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
652,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
653,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
654,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
655,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
656,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
657,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
658,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
659,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
660,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
661,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
662,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
663,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
664,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
665,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
666,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
667,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
668,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
669,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
670,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
671,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
672,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
673,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
674,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
675,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
676,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
677,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
678,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
679,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
680,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
681,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
682,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
683,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
684,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
685,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
686,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
687,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
688,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
689,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
690,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
691,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
692,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
693,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
694,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
695,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
696,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
697,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
698,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
699,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
700,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
701,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
702,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
703,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
704,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
705,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
706,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
707,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
708,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
709,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
710,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
711,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
712,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
713,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
714,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
715,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
716,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
717,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
718,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
719,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
720,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
721,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
722,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
723,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
724,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
725,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
726,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
727,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
728,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
729,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
730,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
731,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
732,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
733,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
734,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
735,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
736,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
737,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
738,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
739,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
740,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
741,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
742,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
743,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
744,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
745,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
746,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
747,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
748,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
749,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
750,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
751,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
752,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
753,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
754,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
755,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
756,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
757,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
758,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
759,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
760,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
761,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
762,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
763,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
764,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
765,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
766,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
767,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
768,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
769,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
770,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
771,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
772,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
773,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
774,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
775,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
776,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
777,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
778,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
779,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
780,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
781,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
782,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
783,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
784,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
785,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
786,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
787,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
788,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
789,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
790,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
791,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
792,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
793,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
794,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
795,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
796,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
797,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
798,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
799,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
800,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
801,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
802,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
803,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
804,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
805,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
