,trajectory,next step rate,step name
2575,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2576,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2577,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2578,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2579,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2580,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2581,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2582,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2583,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2584,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2585,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2586,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2587,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2588,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2589,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2590,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2591,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2592,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2593,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2594,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2595,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2596,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2597,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2598,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2599,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2600,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2601,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2602,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2603,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2604,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2605,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2606,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2607,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2608,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2609,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2610,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2611,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2612,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2613,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2614,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2615,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2616,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2617,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2618,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2619,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2620,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2621,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2622,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2623,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2624,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2625,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2626,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2627,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2628,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2629,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2630,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2631,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2632,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2633,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2634,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2635,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2636,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2637,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2638,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2639,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2640,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2641,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2642,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2643,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2644,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2645,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2646,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2647,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2648,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2649,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2650,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2651,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2652,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2653,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2654,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2655,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2656,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2657,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2658,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2659,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2660,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2661,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2662,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2663,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2664,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2665,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2666,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2667,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2668,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2669,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2670,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2671,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2672,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2673,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2674,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2675,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2676,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2677,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2678,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2679,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2680,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2681,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2682,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2683,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2684,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2685,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2686,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2687,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2688,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2689,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2690,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2691,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2692,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2693,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2694,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2695,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2696,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2697,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2698,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2699,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2700,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2701,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2702,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2703,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2704,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2705,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2706,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2707,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2708,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2709,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2710,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2711,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2712,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2713,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2714,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2715,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2716,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2717,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2718,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2719,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2720,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2721,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2722,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2723,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2724,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2725,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2726,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2727,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2728,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2729,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2730,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2731,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2732,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2733,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2734,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2735,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2736,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2737,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2738,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2739,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2740,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2741,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2742,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2743,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2744,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2745,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2746,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2747,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2748,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2749,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2750,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2751,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2752,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2753,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2754,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2755,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2756,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2757,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2758,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2759,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2760,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2761,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2762,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2763,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2764,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2765,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2766,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2767,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2768,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2769,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2770,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2771,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2772,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2773,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2774,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2775,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2776,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2777,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2778,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2779,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2780,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2781,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2782,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2783,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2784,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2785,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2786,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2787,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2788,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2789,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2790,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2791,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2792,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2793,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2794,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2795,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2796,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2797,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2798,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2799,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2800,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2801,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2802,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2803,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2804,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2805,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2806,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2807,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2808,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2809,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2810,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2811,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2812,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2813,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2814,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2815,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2816,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2817,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2818,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2819,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2820,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2821,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2822,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2823,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2824,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2825,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2826,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2827,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2828,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2829,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2830,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2831,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2832,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2833,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2834,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2835,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2836,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2837,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2838,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2839,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2840,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2841,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2842,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2843,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2844,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2845,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2846,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2847,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2848,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2849,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2850,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2851,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2852,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2853,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2854,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2855,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2856,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2857,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2858,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2859,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2860,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2861,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2862,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2863,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2864,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2865,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2866,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2867,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2868,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2869,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2870,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2871,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2872,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2873,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2874,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2875,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2876,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2877,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2878,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2879,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2880,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2881,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2882,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2883,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2884,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2885,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2886,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2887,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2888,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2889,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2890,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2891,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2892,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2893,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2894,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2895,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2896,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2897,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2898,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2899,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2900,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2901,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2902,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2903,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2904,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2905,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2906,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2907,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2908,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2909,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2910,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2911,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2912,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2913,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2914,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2915,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2916,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2917,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2918,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2919,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2920,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2921,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2922,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2923,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2924,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2925,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2926,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2927,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2928,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2929,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2930,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2931,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2932,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2933,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2934,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2935,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2936,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2937,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2938,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2939,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2940,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2941,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2942,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2943,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2944,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2945,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2946,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2947,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2948,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2949,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
