,trajectory,next step rate,step name
429,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
430,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
431,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
432,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
433,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
434,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
435,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
436,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
437,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
438,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
439,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
440,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
441,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
442,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
443,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
444,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
445,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
446,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
447,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
448,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
449,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
450,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
451,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
452,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
453,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
454,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
455,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
456,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
457,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
458,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
459,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
460,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
461,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
462,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
463,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
464,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
465,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
466,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
467,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
468,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
469,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
470,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
471,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
472,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
473,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
474,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
475,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
476,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
477,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
478,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
479,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
480,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
481,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
482,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
483,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
484,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
485,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
486,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
487,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
488,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
489,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
490,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
491,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
492,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
493,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
494,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
495,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
496,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
497,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
498,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
499,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
500,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
501,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
502,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
503,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
504,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
505,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
506,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
507,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
508,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
509,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
510,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
511,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
512,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
513,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
514,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
515,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
516,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
517,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
518,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
519,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
520,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
521,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
522,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
523,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
524,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
525,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
526,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
527,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
528,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
529,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
530,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
531,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
532,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
533,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
534,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
535,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
536,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
537,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
538,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
539,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
540,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
541,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
542,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
543,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
544,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
545,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
546,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
547,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
548,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
549,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
550,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
551,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
552,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
553,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
554,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
555,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
556,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
557,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
558,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
559,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
560,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
561,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
562,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
563,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
564,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
565,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
566,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
567,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
568,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
569,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
570,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
571,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
572,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
573,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
574,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
575,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
576,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
577,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
578,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
579,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
580,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
581,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
582,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
583,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
584,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
585,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
586,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
587,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
588,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
589,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
590,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
591,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
592,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
593,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
594,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
595,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
596,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
597,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
598,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
599,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
600,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
601,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
602,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
603,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
604,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
605,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
606,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
607,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
608,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
609,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
610,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
611,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
612,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
613,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
614,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
615,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
616,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
617,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
618,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
619,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
620,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
621,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
622,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
623,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
624,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
625,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
626,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
627,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
628,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
629,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
630,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
631,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
632,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
633,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
634,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
635,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
636,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
637,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
638,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
639,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
640,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
641,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
642,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
643,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
644,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
645,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
646,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
647,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
648,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
649,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
650,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
651,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
652,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
653,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
654,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
655,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
656,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
657,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
658,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
659,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
660,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
661,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
662,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
663,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
664,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
665,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
666,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
667,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
668,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
669,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
670,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
671,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
672,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
673,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
674,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
675,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
676,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
677,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
678,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
679,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
680,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
681,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
682,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
683,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
684,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
685,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
686,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
687,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
688,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
689,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
690,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
691,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
692,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
693,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
694,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
695,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
696,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
697,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
698,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
699,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
700,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
701,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
702,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
703,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
704,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
705,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
706,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
707,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
708,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
709,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
710,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
711,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
712,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
713,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
714,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
715,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
716,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
717,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
718,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
719,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
720,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
721,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
722,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
723,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
724,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
725,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
726,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
727,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
728,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
729,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
730,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
731,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
732,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
733,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
734,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
735,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
736,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
737,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
738,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
739,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
740,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
741,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
742,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
743,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
744,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
745,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
746,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
747,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
748,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
749,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
750,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
751,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
752,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
753,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
754,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
755,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
756,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
757,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
758,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
759,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
760,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
761,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
762,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
763,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
764,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
765,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
766,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
767,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
768,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
769,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
770,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
771,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
772,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
773,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
774,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
775,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
776,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
777,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
778,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
779,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
780,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
781,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
782,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
783,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
784,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
785,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
786,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
787,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
788,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
789,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
790,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
791,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
792,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
793,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
794,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
795,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
796,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
797,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
798,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
799,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
800,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
801,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
802,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
803,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
804,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
805,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
