,trajectory,next step rate,step name
570,((((((((((+)))))))))),1.282201e+08,39
571,.(((((((((+))))))))).,1.770816e+09,254
572,((((((((((+)))))))))),1.282201e+08,39
573,.(((((((((+))))))))).,8.434767e+07,255
574,..((((((((+))))))))..,2.691884e+09,284
575,.(((((((((+))))))))).,1.770816e+09,254
576,((((((((((+)))))))))),1.036840e+08,38
577,(((((((((.+.))))))))),2.189868e+09,220
578,((((((((((+)))))))))),1.036840e+08,38
579,(((((((((.+.))))))))),2.189868e+09,220
580,((((((((((+)))))))))),1.282201e+08,39
581,.(((((((((+))))))))).,1.770816e+09,254
582,((((((((((+)))))))))),1.282201e+08,39
583,.(((((((((+))))))))).,8.434767e+07,255
584,..((((((((+))))))))..,2.691884e+09,284
585,.(((((((((+))))))))).,1.770816e+09,254
586,((((((((((+)))))))))),1.036840e+08,38
587,(((((((((.+.))))))))),2.189868e+09,220
588,((((((((((+)))))))))),1.282201e+08,39
589,.(((((((((+))))))))).,8.434767e+07,255
590,..((((((((+))))))))..,2.691884e+09,284
591,.(((((((((+))))))))).,1.770816e+09,254
592,((((((((((+)))))))))),1.036840e+08,38
593,(((((((((.+.))))))))),2.189868e+09,220
594,((((((((((+)))))))))),1.282201e+08,39
595,.(((((((((+))))))))).,1.770816e+09,254
596,((((((((((+)))))))))),1.282201e+08,39
597,.(((((((((+))))))))).,1.770816e+09,254
598,((((((((((+)))))))))),1.282201e+08,39
599,.(((((((((+))))))))).,1.770816e+09,254
600,((((((((((+)))))))))),1.282201e+08,39
601,.(((((((((+))))))))).,1.770816e+09,254
602,((((((((((+)))))))))),1.036840e+08,38
603,(((((((((.+.))))))))),2.189868e+09,220
604,((((((((((+)))))))))),1.036840e+08,38
605,(((((((((.+.))))))))),2.189868e+09,220
606,((((((((((+)))))))))),1.282201e+08,39
607,.(((((((((+))))))))).,1.770816e+09,254
608,((((((((((+)))))))))),1.036840e+08,38
609,(((((((((.+.))))))))),2.189868e+09,220
610,((((((((((+)))))))))),1.036840e+08,38
611,(((((((((.+.))))))))),2.189868e+09,220
612,((((((((((+)))))))))),1.282201e+08,39
613,.(((((((((+))))))))).,1.770816e+09,254
614,((((((((((+)))))))))),1.282201e+08,39
615,.(((((((((+))))))))).,1.770816e+09,254
616,((((((((((+)))))))))),1.282201e+08,39
617,.(((((((((+))))))))).,1.770816e+09,254
618,((((((((((+)))))))))),1.036840e+08,38
619,(((((((((.+.))))))))),2.189868e+09,220
620,((((((((((+)))))))))),1.282201e+08,39
621,.(((((((((+))))))))).,1.770816e+09,254
622,((((((((((+)))))))))),1.036840e+08,38
623,(((((((((.+.))))))))),1.268051e+08,219
624,((((((((..+..)))))))),1.790575e+09,217
625,(((((((((.+.))))))))),2.189868e+09,220
626,((((((((((+)))))))))),1.282201e+08,39
627,.(((((((((+))))))))).,1.770816e+09,254
628,((((((((((+)))))))))),1.036840e+08,38
629,(((((((((.+.))))))))),2.189868e+09,220
630,((((((((((+)))))))))),1.282201e+08,39
631,.(((((((((+))))))))).,8.434767e+07,255
632,..((((((((+))))))))..,2.691884e+09,284
633,.(((((((((+))))))))).,8.434767e+07,255
634,..((((((((+))))))))..,2.691884e+09,284
635,.(((((((((+))))))))).,1.036840e+08,253
636,.((((((((.+.)))))))).,2.189868e+09,251
637,.(((((((((+))))))))).,1.770816e+09,254
638,((((((((((+)))))))))),1.282201e+08,39
639,.(((((((((+))))))))).,1.770816e+09,254
640,((((((((((+)))))))))),1.036840e+08,38
641,(((((((((.+.))))))))),2.189868e+09,220
642,((((((((((+)))))))))),1.036840e+08,38
643,(((((((((.+.))))))))),2.189868e+09,220
644,((((((((((+)))))))))),1.036840e+08,38
645,(((((((((.+.))))))))),2.189868e+09,220
646,((((((((((+)))))))))),1.282201e+08,39
647,.(((((((((+))))))))).,1.770816e+09,254
648,((((((((((+)))))))))),1.036840e+08,38
649,(((((((((.+.))))))))),2.189868e+09,220
650,((((((((((+)))))))))),1.036840e+08,38
651,(((((((((.+.))))))))),2.189868e+09,220
652,((((((((((+)))))))))),1.036840e+08,38
653,(((((((((.+.))))))))),2.189868e+09,220
654,((((((((((+)))))))))),1.036840e+08,38
655,(((((((((.+.))))))))),2.189868e+09,220
656,((((((((((+)))))))))),1.036840e+08,38
657,(((((((((.+.))))))))),2.189868e+09,220
658,((((((((((+)))))))))),1.282201e+08,39
659,.(((((((((+))))))))).,1.770816e+09,254
660,((((((((((+)))))))))),1.036840e+08,38
661,(((((((((.+.))))))))),2.189868e+09,220
662,((((((((((+)))))))))),1.282201e+08,39
663,.(((((((((+))))))))).,1.770816e+09,254
664,((((((((((+)))))))))),1.036840e+08,38
665,(((((((((.+.))))))))),2.189868e+09,220
666,((((((((((+)))))))))),1.036840e+08,38
667,(((((((((.+.))))))))),1.268051e+08,219
668,((((((((..+..)))))))),1.790575e+09,217
669,(((((((((.+.))))))))),2.189868e+09,220
670,((((((((((+)))))))))),1.282201e+08,39
671,.(((((((((+))))))))).,1.770816e+09,254
672,((((((((((+)))))))))),1.282201e+08,39
673,.(((((((((+))))))))).,1.770816e+09,254
674,((((((((((+)))))))))),1.036840e+08,38
675,(((((((((.+.))))))))),2.189868e+09,220
676,((((((((((+)))))))))),1.036840e+08,38
677,(((((((((.+.))))))))),2.189868e+09,220
678,((((((((((+)))))))))),1.282201e+08,39
679,.(((((((((+))))))))).,1.770816e+09,254
680,((((((((((+)))))))))),1.036840e+08,38
681,(((((((((.+.))))))))),2.189868e+09,220
682,((((((((((+)))))))))),1.036840e+08,38
683,(((((((((.+.))))))))),1.268051e+08,219
684,((((((((..+..)))))))),1.790575e+09,217
685,(((((((((.+.))))))))),2.189868e+09,220
686,((((((((((+)))))))))),1.282201e+08,39
687,.(((((((((+))))))))).,1.770816e+09,254
688,((((((((((+)))))))))),1.036840e+08,38
689,(((((((((.+.))))))))),2.189868e+09,220
690,((((((((((+)))))))))),1.282201e+08,39
691,.(((((((((+))))))))).,1.770816e+09,254
692,((((((((((+)))))))))),1.036840e+08,38
693,(((((((((.+.))))))))),2.189868e+09,220
694,((((((((((+)))))))))),1.036840e+08,38
695,(((((((((.+.))))))))),2.189868e+09,220
696,((((((((((+)))))))))),1.036840e+08,38
697,(((((((((.+.))))))))),2.189868e+09,220
698,((((((((((+)))))))))),1.282201e+08,39
699,.(((((((((+))))))))).,1.770816e+09,254
700,((((((((((+)))))))))),1.282201e+08,39
701,.(((((((((+))))))))).,1.770816e+09,254
702,((((((((((+)))))))))),1.282201e+08,39
703,.(((((((((+))))))))).,1.770816e+09,254
704,((((((((((+)))))))))),1.282201e+08,39
705,.(((((((((+))))))))).,1.770816e+09,254
706,((((((((((+)))))))))),1.036840e+08,38
707,(((((((((.+.))))))))),2.189868e+09,220
708,((((((((((+)))))))))),1.282201e+08,39
709,.(((((((((+))))))))).,1.770816e+09,254
710,((((((((((+)))))))))),1.036840e+08,38
711,(((((((((.+.))))))))),2.189868e+09,220
712,((((((((((+)))))))))),1.282201e+08,39
713,.(((((((((+))))))))).,1.770816e+09,254
714,((((((((((+)))))))))),1.282201e+08,39
715,.(((((((((+))))))))).,1.770816e+09,254
716,((((((((((+)))))))))),1.036840e+08,38
717,(((((((((.+.))))))))),2.189868e+09,220
718,((((((((((+)))))))))),1.282201e+08,39
719,.(((((((((+))))))))).,1.770816e+09,254
720,((((((((((+)))))))))),1.036840e+08,38
721,(((((((((.+.))))))))),2.189868e+09,220
722,((((((((((+)))))))))),1.282201e+08,39
723,.(((((((((+))))))))).,1.770816e+09,254
724,((((((((((+)))))))))),1.282201e+08,39
725,.(((((((((+))))))))).,1.770816e+09,254
726,((((((((((+)))))))))),1.282201e+08,39
727,.(((((((((+))))))))).,1.770816e+09,254
728,((((((((((+)))))))))),1.282201e+08,39
729,.(((((((((+))))))))).,1.770816e+09,254
730,((((((((((+)))))))))),1.282201e+08,39
731,.(((((((((+))))))))).,1.770816e+09,254
732,((((((((((+)))))))))),1.282201e+08,39
733,.(((((((((+))))))))).,1.770816e+09,254
734,((((((((((+)))))))))),1.282201e+08,39
735,.(((((((((+))))))))).,1.770816e+09,254
736,((((((((((+)))))))))),1.282201e+08,39
737,.(((((((((+))))))))).,1.770816e+09,254
738,((((((((((+)))))))))),1.282201e+08,39
739,.(((((((((+))))))))).,1.770816e+09,254
740,((((((((((+)))))))))),1.282201e+08,39
741,.(((((((((+))))))))).,1.770816e+09,254
742,((((((((((+)))))))))),1.036840e+08,38
743,(((((((((.+.))))))))),2.189868e+09,220
744,((((((((((+)))))))))),1.282201e+08,39
745,.(((((((((+))))))))).,1.770816e+09,254
746,((((((((((+)))))))))),1.036840e+08,38
747,(((((((((.+.))))))))),2.189868e+09,220
748,((((((((((+)))))))))),1.036840e+08,38
749,(((((((((.+.))))))))),2.189868e+09,220
750,((((((((((+)))))))))),1.036840e+08,38
751,(((((((((.+.))))))))),2.189868e+09,220
752,((((((((((+)))))))))),1.036840e+08,38
753,(((((((((.+.))))))))),2.189868e+09,220
754,((((((((((+)))))))))),1.036840e+08,38
755,(((((((((.+.))))))))),2.189868e+09,220
756,((((((((((+)))))))))),1.282201e+08,39
757,.(((((((((+))))))))).,1.770816e+09,254
758,((((((((((+)))))))))),1.036840e+08,38
759,(((((((((.+.))))))))),2.189868e+09,220
760,((((((((((+)))))))))),1.036840e+08,38
761,(((((((((.+.))))))))),2.189868e+09,220
762,((((((((((+)))))))))),1.282201e+08,39
763,.(((((((((+))))))))).,1.770816e+09,254
764,((((((((((+)))))))))),1.282201e+08,39
765,.(((((((((+))))))))).,1.770816e+09,254
766,((((((((((+)))))))))),1.282201e+08,39
767,.(((((((((+))))))))).,1.770816e+09,254
768,((((((((((+)))))))))),1.282201e+08,39
769,.(((((((((+))))))))).,1.770816e+09,254
770,((((((((((+)))))))))),1.282201e+08,39
771,.(((((((((+))))))))).,1.770816e+09,254
772,((((((((((+)))))))))),1.282201e+08,39
773,.(((((((((+))))))))).,1.770816e+09,254
774,((((((((((+)))))))))),1.036840e+08,38
775,(((((((((.+.))))))))),2.189868e+09,220
776,((((((((((+)))))))))),1.282201e+08,39
777,.(((((((((+))))))))).,1.770816e+09,254
778,((((((((((+)))))))))),1.282201e+08,39
779,.(((((((((+))))))))).,1.770816e+09,254
780,((((((((((+)))))))))),1.282201e+08,39
781,.(((((((((+))))))))).,1.770816e+09,254
782,((((((((((+)))))))))),1.282201e+08,39
783,.(((((((((+))))))))).,1.036840e+08,253
784,.((((((((.+.)))))))).,1.770816e+09,250
785,(((((((((.+.))))))))),2.189868e+09,220
786,((((((((((+)))))))))),1.036840e+08,38
787,(((((((((.+.))))))))),2.189868e+09,220
788,((((((((((+)))))))))),1.282201e+08,39
789,.(((((((((+))))))))).,8.434767e+07,255
790,..((((((((+))))))))..,2.691884e+09,284
791,.(((((((((+))))))))).,1.770816e+09,254
792,((((((((((+)))))))))),1.282201e+08,39
793,.(((((((((+))))))))).,1.770816e+09,254
794,((((((((((+)))))))))),1.036840e+08,38
795,(((((((((.+.))))))))),2.189868e+09,220
796,((((((((((+)))))))))),1.036840e+08,38
797,(((((((((.+.))))))))),1.282201e+08,221
798,.((((((((.+.)))))))).,1.770816e+09,250
799,(((((((((.+.))))))))),2.189868e+09,220
800,((((((((((+)))))))))),1.036840e+08,38
801,(((((((((.+.))))))))),2.189868e+09,220
802,((((((((((+)))))))))),1.036840e+08,38
803,(((((((((.+.))))))))),2.189868e+09,220
804,((((((((((+)))))))))),1.282201e+08,39
805,.(((((((((+))))))))).,1.770816e+09,254
806,((((((((((+)))))))))),1.036840e+08,38
807,(((((((((.+.))))))))),2.189868e+09,220
808,((((((((((+)))))))))),1.282201e+08,39
809,.(((((((((+))))))))).,1.770816e+09,254
810,((((((((((+)))))))))),1.282201e+08,39
811,.(((((((((+))))))))).,1.770816e+09,254
812,((((((((((+)))))))))),1.282201e+08,39
813,.(((((((((+))))))))).,1.770816e+09,254
814,((((((((((+)))))))))),1.282201e+08,39
815,.(((((((((+))))))))).,1.770816e+09,254
816,((((((((((+)))))))))),1.282201e+08,39
817,.(((((((((+))))))))).,1.770816e+09,254
818,((((((((((+)))))))))),1.282201e+08,39
819,.(((((((((+))))))))).,1.770816e+09,254
820,((((((((((+)))))))))),1.282201e+08,39
821,.(((((((((+))))))))).,1.770816e+09,254
822,((((((((((+)))))))))),1.282201e+08,39
823,.(((((((((+))))))))).,8.434767e+07,255
824,..((((((((+))))))))..,2.691884e+09,284
825,.(((((((((+))))))))).,1.770816e+09,254
826,((((((((((+)))))))))),1.282201e+08,39
827,.(((((((((+))))))))).,1.770816e+09,254
828,((((((((((+)))))))))),1.036840e+08,38
829,(((((((((.+.))))))))),2.189868e+09,220
830,((((((((((+)))))))))),1.282201e+08,39
831,.(((((((((+))))))))).,1.770816e+09,254
832,((((((((((+)))))))))),1.282201e+08,39
833,.(((((((((+))))))))).,1.770816e+09,254
834,((((((((((+)))))))))),1.036840e+08,38
835,(((((((((.+.))))))))),2.189868e+09,220
836,((((((((((+)))))))))),1.282201e+08,39
837,.(((((((((+))))))))).,1.770816e+09,254
838,((((((((((+)))))))))),1.282201e+08,39
839,.(((((((((+))))))))).,1.770816e+09,254
840,((((((((((+)))))))))),1.036840e+08,38
841,(((((((((.+.))))))))),2.189868e+09,220
842,((((((((((+)))))))))),1.282201e+08,39
843,.(((((((((+))))))))).,1.036840e+08,253
844,.((((((((.+.)))))))).,2.189868e+09,251
845,.(((((((((+))))))))).,1.770816e+09,254
846,((((((((((+)))))))))),1.282201e+08,39
847,.(((((((((+))))))))).,1.770816e+09,254
848,((((((((((+)))))))))),1.282201e+08,39
849,.(((((((((+))))))))).,1.770816e+09,254
850,((((((((((+)))))))))),1.282201e+08,39
851,.(((((((((+))))))))).,1.770816e+09,254
852,((((((((((+)))))))))),1.036840e+08,38
853,(((((((((.+.))))))))),2.189868e+09,220
854,((((((((((+)))))))))),1.036840e+08,38
855,(((((((((.+.))))))))),2.189868e+09,220
856,((((((((((+)))))))))),1.036840e+08,38
857,(((((((((.+.))))))))),2.189868e+09,220
858,((((((((((+)))))))))),1.036840e+08,38
859,(((((((((.+.))))))))),2.189868e+09,220
860,((((((((((+)))))))))),1.282201e+08,39
861,.(((((((((+))))))))).,1.770816e+09,254
862,((((((((((+)))))))))),1.282201e+08,39
863,.(((((((((+))))))))).,8.434767e+07,255
864,..((((((((+))))))))..,2.691884e+09,284
865,.(((((((((+))))))))).,1.770816e+09,254
866,((((((((((+)))))))))),1.282201e+08,39
867,.(((((((((+))))))))).,1.770816e+09,254
868,((((((((((+)))))))))),1.036840e+08,38
869,(((((((((.+.))))))))),2.189868e+09,220
870,((((((((((+)))))))))),1.036840e+08,38
871,(((((((((.+.))))))))),2.189868e+09,220
872,((((((((((+)))))))))),1.282201e+08,39
873,.(((((((((+))))))))).,1.770816e+09,254
874,((((((((((+)))))))))),1.036840e+08,38
875,(((((((((.+.))))))))),2.189868e+09,220
876,((((((((((+)))))))))),1.282201e+08,39
877,.(((((((((+))))))))).,1.770816e+09,254
878,((((((((((+)))))))))),1.036840e+08,38
879,(((((((((.+.))))))))),2.189868e+09,220
880,((((((((((+)))))))))),1.036840e+08,38
881,(((((((((.+.))))))))),2.189868e+09,220
882,((((((((((+)))))))))),1.282201e+08,39
883,.(((((((((+))))))))).,1.770816e+09,254
884,((((((((((+)))))))))),1.282201e+08,39
885,.(((((((((+))))))))).,1.770816e+09,254
886,((((((((((+)))))))))),1.282201e+08,39
887,.(((((((((+))))))))).,1.770816e+09,254
888,((((((((((+)))))))))),1.036840e+08,38
889,(((((((((.+.))))))))),2.189868e+09,220
890,((((((((((+)))))))))),1.282201e+08,39
891,.(((((((((+))))))))).,1.770816e+09,254
892,((((((((((+)))))))))),1.036840e+08,38
893,(((((((((.+.))))))))),1.282201e+08,221
894,.((((((((.+.)))))))).,2.189868e+09,251
895,.(((((((((+))))))))).,1.770816e+09,254
896,((((((((((+)))))))))),1.036840e+08,38
897,(((((((((.+.))))))))),2.189868e+09,220
898,((((((((((+)))))))))),1.282201e+08,39
899,.(((((((((+))))))))).,1.770816e+09,254
900,((((((((((+)))))))))),1.036840e+08,38
901,(((((((((.+.))))))))),2.189868e+09,220
902,((((((((((+)))))))))),1.036840e+08,38
903,(((((((((.+.))))))))),2.189868e+09,220
904,((((((((((+)))))))))),1.282201e+08,39
905,.(((((((((+))))))))).,8.434767e+07,255
906,..((((((((+))))))))..,2.691884e+09,284
907,.(((((((((+))))))))).,1.770816e+09,254
908,((((((((((+)))))))))),1.282201e+08,39
909,.(((((((((+))))))))).,1.770816e+09,254
910,((((((((((+)))))))))),1.036840e+08,38
911,(((((((((.+.))))))))),2.189868e+09,220
912,((((((((((+)))))))))),1.282201e+08,39
913,.(((((((((+))))))))).,1.770816e+09,254
914,((((((((((+)))))))))),1.036840e+08,38
915,(((((((((.+.))))))))),2.189868e+09,220
916,((((((((((+)))))))))),1.282201e+08,39
917,.(((((((((+))))))))).,1.770816e+09,254
918,((((((((((+)))))))))),1.036840e+08,38
919,(((((((((.+.))))))))),2.189868e+09,220
920,((((((((((+)))))))))),1.282201e+08,39
921,.(((((((((+))))))))).,1.770816e+09,254
922,((((((((((+)))))))))),1.036840e+08,38
923,(((((((((.+.))))))))),2.189868e+09,220
924,((((((((((+)))))))))),1.282201e+08,39
925,.(((((((((+))))))))).,1.770816e+09,254
926,((((((((((+)))))))))),1.282201e+08,39
927,.(((((((((+))))))))).,1.770816e+09,254
928,((((((((((+)))))))))),1.036840e+08,38
929,(((((((((.+.))))))))),2.189868e+09,220
930,((((((((((+)))))))))),1.036840e+08,38
931,(((((((((.+.))))))))),2.189868e+09,220
932,((((((((((+)))))))))),1.036840e+08,38
933,(((((((((.+.))))))))),2.189868e+09,220
934,((((((((((+)))))))))),1.282201e+08,39
935,.(((((((((+))))))))).,1.770816e+09,254
936,((((((((((+)))))))))),1.282201e+08,39
937,.(((((((((+))))))))).,1.036840e+08,253
938,.((((((((.+.)))))))).,2.189868e+09,251
939,.(((((((((+))))))))).,1.770816e+09,254
940,((((((((((+)))))))))),1.282201e+08,39
941,.(((((((((+))))))))).,1.770816e+09,254
942,((((((((((+)))))))))),1.036840e+08,38
943,(((((((((.+.))))))))),2.189868e+09,220
944,((((((((((+)))))))))),1.282201e+08,39
945,.(((((((((+))))))))).,1.770816e+09,254
946,((((((((((+)))))))))),1.282201e+08,39
947,.(((((((((+))))))))).,1.770816e+09,254
948,((((((((((+)))))))))),1.036840e+08,38
949,(((((((((.+.))))))))),2.189868e+09,220
950,((((((((((+)))))))))),1.036840e+08,38
951,(((((((((.+.))))))))),2.189868e+09,220
952,((((((((((+)))))))))),1.282201e+08,39
953,.(((((((((+))))))))).,1.770816e+09,254
954,((((((((((+)))))))))),1.282201e+08,39
955,.(((((((((+))))))))).,1.770816e+09,254
956,((((((((((+)))))))))),1.282201e+08,39
957,.(((((((((+))))))))).,1.770816e+09,254
958,((((((((((+)))))))))),1.036840e+08,38
959,(((((((((.+.))))))))),2.189868e+09,220
960,((((((((((+)))))))))),1.282201e+08,39
961,.(((((((((+))))))))).,1.770816e+09,254
962,((((((((((+)))))))))),1.282201e+08,39
963,.(((((((((+))))))))).,1.770816e+09,254
964,((((((((((+)))))))))),1.036840e+08,38
965,(((((((((.+.))))))))),2.189868e+09,220
966,((((((((((+)))))))))),1.282201e+08,39
967,.(((((((((+))))))))).,1.036840e+08,253
968,.((((((((.+.)))))))).,2.189868e+09,251
969,.(((((((((+))))))))).,1.770816e+09,254
970,((((((((((+)))))))))),1.036840e+08,38
971,(((((((((.+.))))))))),2.189868e+09,220
972,((((((((((+)))))))))),1.282201e+08,39
973,.(((((((((+))))))))).,1.770816e+09,254
974,((((((((((+)))))))))),1.036840e+08,38
975,(((((((((.+.))))))))),2.189868e+09,220
976,((((((((((+)))))))))),1.282201e+08,39
977,.(((((((((+))))))))).,1.770816e+09,254
978,((((((((((+)))))))))),1.282201e+08,39
979,.(((((((((+))))))))).,1.770816e+09,254
980,((((((((((+)))))))))),1.036840e+08,38
981,(((((((((.+.))))))))),2.189868e+09,220
982,((((((((((+)))))))))),1.282201e+08,39
983,.(((((((((+))))))))).,1.770816e+09,254
984,((((((((((+)))))))))),1.036840e+08,38
985,(((((((((.+.))))))))),2.189868e+09,220
986,((((((((((+)))))))))),1.282201e+08,39
987,.(((((((((+))))))))).,1.770816e+09,254
988,((((((((((+)))))))))),1.282201e+08,39
989,.(((((((((+))))))))).,1.770816e+09,254
990,((((((((((+)))))))))),1.282201e+08,39
991,.(((((((((+))))))))).,1.770816e+09,254
992,((((((((((+)))))))))),1.036840e+08,38
993,(((((((((.+.))))))))),2.189868e+09,220
994,((((((((((+)))))))))),1.036840e+08,38
995,(((((((((.+.))))))))),2.189868e+09,220
996,((((((((((+)))))))))),1.036840e+08,38
997,(((((((((.+.))))))))),2.189868e+09,220
998,((((((((((+)))))))))),1.036840e+08,38
999,(((((((((.+.))))))))),2.189868e+09,220
1000,((((((((((+)))))))))),1.282201e+08,39
1001,.(((((((((+))))))))).,1.770816e+09,254
1002,((((((((((+)))))))))),1.282201e+08,39
1003,.(((((((((+))))))))).,8.434767e+07,255
1004,..((((((((+))))))))..,1.025398e+08,285
1005,...(((((((+)))))))...,2.214303e+09,310
1006,..((((((((+))))))))..,2.691884e+09,284
1007,.(((((((((+))))))))).,1.770816e+09,254
1008,((((((((((+)))))))))),1.036840e+08,38
1009,(((((((((.+.))))))))),2.189868e+09,220
1010,((((((((((+)))))))))),1.282201e+08,39
1011,.(((((((((+))))))))).,1.770816e+09,254
1012,((((((((((+)))))))))),1.282201e+08,39
1013,.(((((((((+))))))))).,1.036840e+08,253
1014,.((((((((.+.)))))))).,2.189868e+09,251
1015,.(((((((((+))))))))).,1.770816e+09,254
1016,((((((((((+)))))))))),1.282201e+08,39
1017,.(((((((((+))))))))).,8.434767e+07,255
1018,..((((((((+))))))))..,2.691884e+09,284
1019,.(((((((((+))))))))).,1.770816e+09,254
1020,((((((((((+)))))))))),1.282201e+08,39
1021,.(((((((((+))))))))).,1.770816e+09,254
1022,((((((((((+)))))))))),1.282201e+08,39
1023,.(((((((((+))))))))).,1.770816e+09,254
1024,((((((((((+)))))))))),1.282201e+08,39
1025,.(((((((((+))))))))).,1.770816e+09,254
1026,((((((((((+)))))))))),1.036840e+08,38
1027,(((((((((.+.))))))))),2.189868e+09,220
1028,((((((((((+)))))))))),1.282201e+08,39
1029,.(((((((((+))))))))).,1.770816e+09,254
1030,((((((((((+)))))))))),1.282201e+08,39
1031,.(((((((((+))))))))).,1.770816e+09,254
1032,((((((((((+)))))))))),1.036840e+08,38
1033,(((((((((.+.))))))))),2.189868e+09,220
1034,((((((((((+)))))))))),1.036840e+08,38
1035,(((((((((.+.))))))))),2.189868e+09,220
1036,((((((((((+)))))))))),1.036840e+08,38
1037,(((((((((.+.))))))))),2.189868e+09,220
1038,((((((((((+)))))))))),1.036840e+08,38
1039,(((((((((.+.))))))))),2.189868e+09,220
1040,((((((((((+)))))))))),1.282201e+08,39
1041,.(((((((((+))))))))).,1.770816e+09,254
1042,((((((((((+)))))))))),1.036840e+08,38
1043,(((((((((.+.))))))))),2.189868e+09,220
1044,((((((((((+)))))))))),1.282201e+08,39
1045,.(((((((((+))))))))).,1.770816e+09,254
1046,((((((((((+)))))))))),1.036840e+08,38
1047,(((((((((.+.))))))))),2.189868e+09,220
1048,((((((((((+)))))))))),1.282201e+08,39
1049,.(((((((((+))))))))).,1.770816e+09,254
1050,((((((((((+)))))))))),1.282201e+08,39
1051,.(((((((((+))))))))).,1.770816e+09,254
1052,((((((((((+)))))))))),1.036840e+08,38
1053,(((((((((.+.))))))))),2.189868e+09,220
1054,((((((((((+)))))))))),1.036840e+08,38
1055,(((((((((.+.))))))))),2.189868e+09,220
1056,((((((((((+)))))))))),1.282201e+08,39
1057,.(((((((((+))))))))).,1.770816e+09,254
