,trajectory,next step rate,step name
637,.(((......+.)))......,1.268051e+08,69
638,.((.......+..))......,1.770816e+09,66
639,(((.......+..))).....,1.790575e+09,58
640,((((......+.)))).....,1.282201e+08,61
641,.(((......+.)))......,1.268051e+08,69
642,.((.......+..))......,1.770816e+09,66
643,(((.......+..))).....,1.790575e+09,58
644,((((......+.)))).....,1.268051e+08,60
645,(((.......+..))).....,1.790575e+09,58
646,((((......+.)))).....,1.268051e+08,60
647,(((.......+..))).....,1.790575e+09,58
648,((((......+.)))).....,1.282201e+08,61
649,.(((......+.)))......,1.770816e+09,70
650,((((......+.)))).....,1.268051e+08,60
651,(((.......+..))).....,1.790575e+09,58
652,((((......+.)))).....,1.282201e+08,61
653,.(((......+.)))......,1.770816e+09,70
654,((((......+.)))).....,1.268051e+08,60
655,(((.......+..))).....,1.790575e+09,58
656,((((......+.)))).....,1.282201e+08,61
657,.(((......+.)))......,1.770816e+09,70
658,((((......+.)))).....,1.268051e+08,60
659,(((.......+..))).....,1.790575e+09,58
660,((((......+.)))).....,1.282201e+08,61
661,.(((......+.)))......,1.770816e+09,70
662,((((......+.)))).....,1.268051e+08,60
663,(((.......+..))).....,1.790575e+09,58
664,((((......+.)))).....,1.282201e+08,61
665,.(((......+.)))......,1.770816e+09,70
666,((((......+.)))).....,1.282201e+08,61
667,.(((......+.)))......,1.770816e+09,70
668,((((......+.)))).....,1.282201e+08,61
669,.(((......+.)))......,8.434767e+07,71
670,..((......+.)).......,2.691884e+09,76
671,.(((......+.)))......,1.770816e+09,70
672,((((......+.)))).....,1.282201e+08,61
673,.(((......+.)))......,1.770816e+09,70
674,((((......+.)))).....,1.268051e+08,60
675,(((.......+..))).....,1.790575e+09,58
676,((((......+.)))).....,1.282201e+08,61
677,.(((......+.)))......,1.770816e+09,70
678,((((......+.)))).....,1.282201e+08,61
679,.(((......+.)))......,1.770816e+09,70
680,((((......+.)))).....,1.268051e+08,60
681,(((.......+..))).....,1.790575e+09,58
682,((((......+.)))).....,1.282201e+08,61
683,.(((......+.)))......,1.770816e+09,70
684,((((......+.)))).....,1.268051e+08,60
685,(((.......+..))).....,1.790575e+09,58
686,((((......+.)))).....,1.268051e+08,60
687,(((.......+..))).....,1.790575e+09,58
688,((((......+.)))).....,1.282201e+08,61
689,.(((......+.)))......,1.770816e+09,70
690,((((......+.)))).....,1.282201e+08,61
691,.(((......+.)))......,1.770816e+09,70
692,((((......+.)))).....,1.282201e+08,61
693,.(((......+.)))......,1.770816e+09,70
694,((((......+.)))).....,1.282201e+08,61
695,.(((......+.)))......,1.770816e+09,70
696,((((......+.)))).....,1.268051e+08,60
697,(((.......+..))).....,1.790575e+09,58
698,((((......+.)))).....,1.282201e+08,61
699,.(((......+.)))......,1.770816e+09,70
700,((((......+.)))).....,1.282201e+08,61
701,.(((......+.)))......,1.770816e+09,70
702,((((......+.)))).....,1.268051e+08,60
703,(((.......+..))).....,1.282201e+08,59
704,.((.......+..))......,1.790575e+09,67
705,.(((......+.)))......,1.770816e+09,70
706,((((......+.)))).....,1.282201e+08,61
707,.(((......+.)))......,1.770816e+09,70
708,((((......+.)))).....,1.268051e+08,60
709,(((.......+..))).....,1.790575e+09,58
710,((((......+.)))).....,1.282201e+08,61
711,.(((......+.)))......,1.770816e+09,70
712,((((......+.)))).....,1.282201e+08,61
713,.(((......+.)))......,1.770816e+09,70
714,((((......+.)))).....,1.268051e+08,60
715,(((.......+..))).....,1.790575e+09,58
716,((((......+.)))).....,1.282201e+08,61
717,.(((......+.)))......,1.770816e+09,70
718,((((......+.)))).....,1.268051e+08,60
719,(((.......+..))).....,1.790575e+09,58
720,((((......+.)))).....,1.282201e+08,61
721,.(((......+.)))......,1.770816e+09,70
722,((((......+.)))).....,1.268051e+08,60
723,(((.......+..))).....,1.790575e+09,58
724,((((......+.)))).....,1.282201e+08,61
725,.(((......+.)))......,1.770816e+09,70
726,((((......+.)))).....,1.268051e+08,60
727,(((.......+..))).....,1.790575e+09,58
728,((((......+.)))).....,1.282201e+08,61
729,.(((......+.)))......,1.770816e+09,70
730,((((......+.)))).....,1.282201e+08,61
731,.(((......+.)))......,1.770816e+09,70
732,((((......+.)))).....,1.282201e+08,61
733,.(((......+.)))......,1.770816e+09,70
734,((((......+.)))).....,1.282201e+08,61
735,.(((......+.)))......,1.770816e+09,70
736,((((......+.)))).....,1.268051e+08,60
737,(((.......+..))).....,1.790575e+09,58
738,((((......+.)))).....,1.268051e+08,60
739,(((.......+..))).....,1.790575e+09,58
740,((((......+.)))).....,1.268051e+08,60
741,(((.......+..))).....,1.790575e+09,58
742,((((......+.)))).....,1.282201e+08,61
743,.(((......+.)))......,1.770816e+09,70
744,((((......+.)))).....,1.268051e+08,60
745,(((.......+..))).....,1.790575e+09,58
746,((((......+.)))).....,1.282201e+08,61
747,.(((......+.)))......,1.770816e+09,70
748,((((......+.)))).....,1.282201e+08,61
749,.(((......+.)))......,1.770816e+09,70
750,((((......+.)))).....,1.282201e+08,61
751,.(((......+.)))......,1.770816e+09,70
752,((((......+.)))).....,1.282201e+08,61
753,.(((......+.)))......,8.434767e+07,71
754,..((......+.)).......,2.691884e+09,76
755,.(((......+.)))......,1.770816e+09,70
756,((((......+.)))).....,1.268051e+08,60
757,(((.......+..))).....,1.790575e+09,58
758,((((......+.)))).....,1.268051e+08,60
759,(((.......+..))).....,1.790575e+09,58
760,((((......+.)))).....,1.282201e+08,61
761,.(((......+.)))......,1.770816e+09,70
762,((((......+.)))).....,1.268051e+08,60
763,(((.......+..))).....,1.790575e+09,58
764,((((......+.)))).....,1.282201e+08,61
765,.(((......+.)))......,1.770816e+09,70
766,((((......+.)))).....,1.282201e+08,61
767,.(((......+.)))......,1.770816e+09,70
768,((((......+.)))).....,1.268051e+08,60
769,(((.......+..))).....,1.790575e+09,58
770,((((......+.)))).....,1.282201e+08,61
771,.(((......+.)))......,1.268051e+08,69
772,.((.......+..))......,1.790575e+09,67
773,.(((......+.)))......,1.770816e+09,70
774,((((......+.)))).....,1.282201e+08,61
775,.(((......+.)))......,8.434767e+07,71
776,..((......+.)).......,2.691884e+09,76
777,.(((......+.)))......,1.770816e+09,70
778,((((......+.)))).....,1.268051e+08,60
779,(((.......+..))).....,1.790575e+09,58
780,((((......+.)))).....,1.268051e+08,60
781,(((.......+..))).....,1.790575e+09,58
782,((((......+.)))).....,1.268051e+08,60
783,(((.......+..))).....,1.790575e+09,58
784,((((......+.)))).....,1.268051e+08,60
785,(((.......+..))).....,1.282201e+08,59
786,.((.......+..))......,1.770816e+09,66
787,(((.......+..))).....,1.790575e+09,58
788,((((......+.)))).....,1.282201e+08,61
789,.(((......+.)))......,1.770816e+09,70
790,((((......+.)))).....,1.282201e+08,61
791,.(((......+.)))......,1.770816e+09,70
792,((((......+.)))).....,1.268051e+08,60
793,(((.......+..))).....,1.790575e+09,58
794,((((......+.)))).....,1.268051e+08,60
795,(((.......+..))).....,1.790575e+09,58
796,((((......+.)))).....,1.282201e+08,61
797,.(((......+.)))......,1.770816e+09,70
798,((((......+.)))).....,1.282201e+08,61
799,.(((......+.)))......,1.770816e+09,70
800,((((......+.)))).....,1.282201e+08,61
801,.(((......+.)))......,1.770816e+09,70
802,((((......+.)))).....,1.282201e+08,61
803,.(((......+.)))......,1.770816e+09,70
804,((((......+.)))).....,1.268051e+08,60
805,(((.......+..))).....,1.790575e+09,58
806,((((......+.)))).....,1.268051e+08,60
807,(((.......+..))).....,1.790575e+09,58
808,((((......+.)))).....,1.268051e+08,60
809,(((.......+..))).....,1.790575e+09,58
810,((((......+.)))).....,1.282201e+08,61
811,.(((......+.)))......,1.770816e+09,70
812,((((......+.)))).....,1.268051e+08,60
813,(((.......+..))).....,1.790575e+09,58
814,((((......+.)))).....,1.268051e+08,60
815,(((.......+..))).....,1.282201e+08,59
816,.((.......+..))......,1.770816e+09,66
817,(((.......+..))).....,1.790575e+09,58
818,((((......+.)))).....,1.282201e+08,61
819,.(((......+.)))......,1.770816e+09,70
820,((((......+.)))).....,1.268051e+08,60
821,(((.......+..))).....,1.790575e+09,58
822,((((......+.)))).....,1.282201e+08,61
823,.(((......+.)))......,1.770816e+09,70
824,((((......+.)))).....,1.268051e+08,60
825,(((.......+..))).....,1.790575e+09,58
826,((((......+.)))).....,1.282201e+08,61
827,.(((......+.)))......,1.770816e+09,70
828,((((......+.)))).....,1.268051e+08,60
829,(((.......+..))).....,1.282201e+08,59
830,.((.......+..))......,1.790575e+09,67
831,.(((......+.)))......,1.770816e+09,70
832,((((......+.)))).....,1.268051e+08,60
833,(((.......+..))).....,1.790575e+09,58
834,((((......+.)))).....,1.268051e+08,60
835,(((.......+..))).....,1.790575e+09,58
836,((((......+.)))).....,1.268051e+08,60
837,(((.......+..))).....,1.790575e+09,58
838,((((......+.)))).....,1.282201e+08,61
839,.(((......+.)))......,1.770816e+09,70
840,((((......+.)))).....,1.282201e+08,61
841,.(((......+.)))......,1.770816e+09,70
842,((((......+.)))).....,1.268051e+08,60
843,(((.......+..))).....,1.790575e+09,58
844,((((......+.)))).....,1.268051e+08,60
845,(((.......+..))).....,1.790575e+09,58
846,((((......+.)))).....,1.268051e+08,60
847,(((.......+..))).....,1.790575e+09,58
848,((((......+.)))).....,1.282201e+08,61
849,.(((......+.)))......,1.770816e+09,70
850,((((......+.)))).....,1.268051e+08,60
851,(((.......+..))).....,1.790575e+09,58
852,((((......+.)))).....,1.282201e+08,61
853,.(((......+.)))......,1.770816e+09,70
854,((((......+.)))).....,1.268051e+08,60
855,(((.......+..))).....,1.790575e+09,58
856,((((......+.)))).....,1.268051e+08,60
857,(((.......+..))).....,1.790575e+09,58
858,((((......+.)))).....,1.282201e+08,61
859,.(((......+.)))......,1.770816e+09,70
860,((((......+.)))).....,1.282201e+08,61
861,.(((......+.)))......,1.770816e+09,70
862,((((......+.)))).....,1.268051e+08,60
863,(((.......+..))).....,1.790575e+09,58
864,((((......+.)))).....,1.268051e+08,60
865,(((.......+..))).....,1.790575e+09,58
866,((((......+.)))).....,1.268051e+08,60
867,(((.......+..))).....,1.282201e+08,59
868,.((.......+..))......,1.790575e+09,67
869,.(((......+.)))......,1.770816e+09,70
870,((((......+.)))).....,1.282201e+08,61
871,.(((......+.)))......,1.770816e+09,70
872,((((......+.)))).....,1.268051e+08,60
873,(((.......+..))).....,1.790575e+09,58
874,((((......+.)))).....,1.282201e+08,61
875,.(((......+.)))......,1.770816e+09,70
876,((((......+.)))).....,1.282201e+08,61
877,.(((......+.)))......,1.770816e+09,70
878,((((......+.)))).....,1.268051e+08,60
879,(((.......+..))).....,1.790575e+09,58
880,((((......+.)))).....,1.282201e+08,61
881,.(((......+.)))......,1.770816e+09,70
882,((((......+.)))).....,1.282201e+08,61
883,.(((......+.)))......,1.770816e+09,70
884,((((......+.)))).....,1.268051e+08,60
885,(((.......+..))).....,1.790575e+09,58
886,((((......+.)))).....,1.282201e+08,61
887,.(((......+.)))......,1.770816e+09,70
888,((((......+.)))).....,1.268051e+08,60
889,(((.......+..))).....,1.790575e+09,58
890,((((......+.)))).....,1.282201e+08,61
891,.(((......+.)))......,1.770816e+09,70
892,((((......+.)))).....,1.282201e+08,61
893,.(((......+.)))......,1.770816e+09,70
894,((((......+.)))).....,1.268051e+08,60
895,(((.......+..))).....,1.790575e+09,58
896,((((......+.)))).....,1.268051e+08,60
897,(((.......+..))).....,1.790575e+09,58
898,((((......+.)))).....,1.282201e+08,61
899,.(((......+.)))......,1.770816e+09,70
900,((((......+.)))).....,1.268051e+08,60
901,(((.......+..))).....,1.790575e+09,58
902,((((......+.)))).....,1.268051e+08,60
903,(((.......+..))).....,1.790575e+09,58
904,((((......+.)))).....,1.268051e+08,60
905,(((.......+..))).....,1.790575e+09,58
906,((((......+.)))).....,1.268051e+08,60
907,(((.......+..))).....,1.790575e+09,58
908,((((......+.)))).....,1.282201e+08,61
909,.(((......+.)))......,1.770816e+09,70
910,((((......+.)))).....,1.282201e+08,61
911,.(((......+.)))......,1.770816e+09,70
912,((((......+.)))).....,1.268051e+08,60
913,(((.......+..))).....,1.790575e+09,58
914,((((......+.)))).....,1.282201e+08,61
915,.(((......+.)))......,1.770816e+09,70
916,((((......+.)))).....,1.282201e+08,61
917,.(((......+.)))......,1.770816e+09,70
918,((((......+.)))).....,1.282201e+08,61
919,.(((......+.)))......,1.770816e+09,70
920,((((......+.)))).....,1.268051e+08,60
921,(((.......+..))).....,1.790575e+09,58
922,((((......+.)))).....,1.282201e+08,61
923,.(((......+.)))......,1.268051e+08,69
924,.((.......+..))......,1.790575e+09,67
925,.(((......+.)))......,1.770816e+09,70
926,((((......+.)))).....,1.268051e+08,60
927,(((.......+..))).....,1.790575e+09,58
928,((((......+.)))).....,1.282201e+08,61
929,.(((......+.)))......,1.770816e+09,70
930,((((......+.)))).....,1.268051e+08,60
931,(((.......+..))).....,8.434767e+07,57
932,((........+...)).....,2.691884e+09,55
933,(((.......+..))).....,1.790575e+09,58
934,((((......+.)))).....,1.282201e+08,61
935,.(((......+.)))......,1.770816e+09,70
936,((((......+.)))).....,1.268051e+08,60
937,(((.......+..))).....,1.790575e+09,58
938,((((......+.)))).....,1.268051e+08,60
939,(((.......+..))).....,1.790575e+09,58
940,((((......+.)))).....,1.282201e+08,61
941,.(((......+.)))......,1.770816e+09,70
942,((((......+.)))).....,1.282201e+08,61
943,.(((......+.)))......,1.770816e+09,70
944,((((......+.)))).....,1.268051e+08,60
945,(((.......+..))).....,1.790575e+09,58
946,((((......+.)))).....,1.268051e+08,60
947,(((.......+..))).....,1.790575e+09,58
948,((((......+.)))).....,1.268051e+08,60
949,(((.......+..))).....,1.790575e+09,58
950,((((......+.)))).....,1.268051e+08,60
951,(((.......+..))).....,1.790575e+09,58
952,((((......+.)))).....,1.282201e+08,61
953,.(((......+.)))......,1.770816e+09,70
954,((((......+.)))).....,1.282201e+08,61
955,.(((......+.)))......,1.268051e+08,69
956,.((.......+..))......,1.770816e+09,66
957,(((.......+..))).....,1.790575e+09,58
958,((((......+.)))).....,1.268051e+08,60
959,(((.......+..))).....,1.790575e+09,58
960,((((......+.)))).....,1.282201e+08,61
961,.(((......+.)))......,1.770816e+09,70
962,((((......+.)))).....,1.268051e+08,60
963,(((.......+..))).....,1.790575e+09,58
964,((((......+.)))).....,1.268051e+08,60
965,(((.......+..))).....,1.790575e+09,58
966,((((......+.)))).....,1.282201e+08,61
967,.(((......+.)))......,1.770816e+09,70
968,((((......+.)))).....,1.282201e+08,61
969,.(((......+.)))......,1.770816e+09,70
970,((((......+.)))).....,1.282201e+08,61
971,.(((......+.)))......,1.770816e+09,70
972,((((......+.)))).....,1.282201e+08,61
973,.(((......+.)))......,1.770816e+09,70
974,((((......+.)))).....,1.282201e+08,61
975,.(((......+.)))......,1.770816e+09,70
976,((((......+.)))).....,1.282201e+08,61
977,.(((......+.)))......,1.770816e+09,70
978,((((......+.)))).....,1.282201e+08,61
979,.(((......+.)))......,1.770816e+09,70
980,((((......+.)))).....,1.282201e+08,61
981,.(((......+.)))......,1.770816e+09,70
982,((((......+.)))).....,1.282201e+08,61
983,.(((......+.)))......,1.770816e+09,70
984,((((......+.)))).....,1.268051e+08,60
985,(((.......+..))).....,1.790575e+09,58
986,((((......+.)))).....,1.282201e+08,61
987,.(((......+.)))......,8.434767e+07,71
988,..((......+.)).......,2.691884e+09,76
989,.(((......+.)))......,1.770816e+09,70
990,((((......+.)))).....,1.268051e+08,60
991,(((.......+..))).....,1.790575e+09,58
992,((((......+.)))).....,1.268051e+08,60
993,(((.......+..))).....,1.790575e+09,58
994,((((......+.)))).....,1.268051e+08,60
995,(((.......+..))).....,1.790575e+09,58
996,((((......+.)))).....,1.282201e+08,61
997,.(((......+.)))......,1.770816e+09,70
998,((((......+.)))).....,1.268051e+08,60
999,(((.......+..))).....,1.790575e+09,58
1000,((((......+.)))).....,1.282201e+08,61
1001,.(((......+.)))......,1.770816e+09,70
1002,((((......+.)))).....,1.282201e+08,61
1003,.(((......+.)))......,1.770816e+09,70
1004,((((......+.)))).....,1.282201e+08,61
1005,.(((......+.)))......,1.770816e+09,70
1006,((((......+.)))).....,1.268051e+08,60
1007,(((.......+..))).....,1.790575e+09,58
1008,((((......+.)))).....,1.268051e+08,60
1009,(((.......+..))).....,1.790575e+09,58
1010,((((......+.)))).....,1.282201e+08,61
1011,.(((......+.)))......,1.770816e+09,70
1012,((((......+.)))).....,1.282201e+08,61
1013,.(((......+.)))......,1.770816e+09,70
1014,((((......+.)))).....,1.282201e+08,61
1015,.(((......+.)))......,1.268051e+08,69
1016,.((.......+..))......,1.790575e+09,67
1017,.(((......+.)))......,1.770816e+09,70
1018,((((......+.)))).....,1.268051e+08,60
1019,(((.......+..))).....,1.790575e+09,58
1020,((((......+.)))).....,1.282201e+08,61
1021,.(((......+.)))......,1.770816e+09,70
1022,((((......+.)))).....,1.268051e+08,60
1023,(((.......+..))).....,1.790575e+09,58
1024,((((......+.)))).....,1.268051e+08,60
1025,(((.......+..))).....,1.790575e+09,58
1026,((((......+.)))).....,1.268051e+08,60
1027,(((.......+..))).....,1.790575e+09,58
1028,((((......+.)))).....,1.282201e+08,61
1029,.(((......+.)))......,1.770816e+09,70
1030,((((......+.)))).....,1.268051e+08,60
1031,(((.......+..))).....,1.790575e+09,58
1032,((((......+.)))).....,1.268051e+08,60
1033,(((.......+..))).....,1.790575e+09,58
1034,((((......+.)))).....,1.282201e+08,61
1035,.(((......+.)))......,1.770816e+09,70
1036,((((......+.)))).....,1.268051e+08,60
1037,(((.......+..))).....,1.790575e+09,58
1038,((((......+.)))).....,1.282201e+08,61
1039,.(((......+.)))......,1.770816e+09,70
1040,((((......+.)))).....,1.282201e+08,61
1041,.(((......+.)))......,1.770816e+09,70
1042,((((......+.)))).....,1.282201e+08,61
1043,.(((......+.)))......,8.434767e+07,71
1044,..((......+.)).......,2.691884e+09,76
1045,.(((......+.)))......,1.770816e+09,70
1046,((((......+.)))).....,1.268051e+08,60
1047,(((.......+..))).....,1.790575e+09,58
1048,((((......+.)))).....,1.268051e+08,60
1049,(((.......+..))).....,1.790575e+09,58
1050,((((......+.)))).....,1.282201e+08,61
1051,.(((......+.)))......,1.770816e+09,70
1052,((((......+.)))).....,1.268051e+08,60
1053,(((.......+..))).....,1.790575e+09,58
1054,((((......+.)))).....,1.282201e+08,61
1055,.(((......+.)))......,1.770816e+09,70
1056,((((......+.)))).....,1.282201e+08,61
1057,.(((......+.)))......,1.770816e+09,70
1058,((((......+.)))).....,1.282201e+08,61
1059,.(((......+.)))......,1.770816e+09,70
1060,((((......+.)))).....,1.268051e+08,60
1061,(((.......+..))).....,1.790575e+09,58
1062,((((......+.)))).....,1.268051e+08,60
1063,(((.......+..))).....,1.790575e+09,58
1064,((((......+.)))).....,1.268051e+08,60
1065,(((.......+..))).....,1.790575e+09,58
1066,((((......+.)))).....,1.268051e+08,60
1067,(((.......+..))).....,1.790575e+09,58
1068,((((......+.)))).....,1.282201e+08,61
1069,.(((......+.)))......,1.268051e+08,69
1070,.((.......+..))......,1.790575e+09,67
1071,.(((......+.)))......,1.770816e+09,70
