,trajectory,next step rate,step name
3922,.....((((.+......)))),1.268051e+08,88
3923,.....(((..+.......))),1.790575e+09,86
3924,.....((((.+......)))),1.282201e+08,89
3925,......(((.+......))).,1.770816e+09,98
3926,.....((((.+......)))),1.282201e+08,89
3927,......(((.+......))).,1.770816e+09,98
3928,.....((((.+......)))),1.282201e+08,89
3929,......(((.+......))).,1.770816e+09,98
3930,.....((((.+......)))),1.268051e+08,88
3931,.....(((..+.......))),1.790575e+09,86
3932,.....((((.+......)))),1.268051e+08,88
3933,.....(((..+.......))),1.790575e+09,86
3934,.....((((.+......)))),1.282201e+08,89
3935,......(((.+......))).,1.770816e+09,98
3936,.....((((.+......)))),1.268051e+08,88
3937,.....(((..+.......))),1.790575e+09,86
3938,.....((((.+......)))),1.282201e+08,89
3939,......(((.+......))).,1.770816e+09,98
3940,.....((((.+......)))),1.282201e+08,89
3941,......(((.+......))).,1.770816e+09,98
3942,.....((((.+......)))),1.268051e+08,88
3943,.....(((..+.......))),8.434767e+07,85
3944,.....((...+........)),2.691884e+09,83
3945,.....(((..+.......))),1.790575e+09,86
3946,.....((((.+......)))),1.268051e+08,88
3947,.....(((..+.......))),1.790575e+09,86
3948,.....((((.+......)))),1.282201e+08,89
3949,......(((.+......))).,1.770816e+09,98
3950,.....((((.+......)))),1.282201e+08,89
3951,......(((.+......))).,1.770816e+09,98
3952,.....((((.+......)))),1.282201e+08,89
3953,......(((.+......))).,1.770816e+09,98
3954,.....((((.+......)))),1.282201e+08,89
3955,......(((.+......))).,1.770816e+09,98
3956,.....((((.+......)))),1.268051e+08,88
3957,.....(((..+.......))),1.790575e+09,86
3958,.....((((.+......)))),1.282201e+08,89
3959,......(((.+......))).,1.770816e+09,98
3960,.....((((.+......)))),1.282201e+08,89
3961,......(((.+......))).,1.770816e+09,98
3962,.....((((.+......)))),1.282201e+08,89
3963,......(((.+......))).,1.770816e+09,98
3964,.....((((.+......)))),1.268051e+08,88
3965,.....(((..+.......))),1.790575e+09,86
3966,.....((((.+......)))),1.282201e+08,89
3967,......(((.+......))).,1.770816e+09,98
3968,.....((((.+......)))),1.268051e+08,88
3969,.....(((..+.......))),1.790575e+09,86
3970,.....((((.+......)))),1.268051e+08,88
3971,.....(((..+.......))),1.790575e+09,86
3972,.....((((.+......)))),1.268051e+08,88
3973,.....(((..+.......))),1.790575e+09,86
3974,.....((((.+......)))),1.268051e+08,88
3975,.....(((..+.......))),1.790575e+09,86
3976,.....((((.+......)))),1.268051e+08,88
3977,.....(((..+.......))),1.282201e+08,87
3978,......((..+.......)).,1.770816e+09,94
3979,.....(((..+.......))),1.790575e+09,86
3980,.....((((.+......)))),1.282201e+08,89
3981,......(((.+......))).,1.770816e+09,98
3982,.....((((.+......)))),1.282201e+08,89
3983,......(((.+......))).,1.770816e+09,98
3984,.....((((.+......)))),1.282201e+08,89
3985,......(((.+......))).,1.770816e+09,98
3986,.....((((.+......)))),1.268051e+08,88
3987,.....(((..+.......))),1.790575e+09,86
3988,.....((((.+......)))),1.282201e+08,89
3989,......(((.+......))).,1.770816e+09,98
3990,.....((((.+......)))),1.282201e+08,89
3991,......(((.+......))).,1.770816e+09,98
3992,.....((((.+......)))),1.268051e+08,88
3993,.....(((..+.......))),1.790575e+09,86
3994,.....((((.+......)))),1.282201e+08,89
3995,......(((.+......))).,1.268051e+08,97
3996,......((..+.......)).,1.770816e+09,94
3997,.....(((..+.......))),1.282201e+08,87
3998,......((..+.......)).,1.790575e+09,95
3999,......(((.+......))).,1.770816e+09,98
4000,.....((((.+......)))),1.268051e+08,88
4001,.....(((..+.......))),1.790575e+09,86
4002,.....((((.+......)))),1.282201e+08,89
4003,......(((.+......))).,1.770816e+09,98
4004,.....((((.+......)))),1.282201e+08,89
4005,......(((.+......))).,1.770816e+09,98
4006,.....((((.+......)))),1.282201e+08,89
4007,......(((.+......))).,1.268051e+08,97
4008,......((..+.......)).,1.790575e+09,95
4009,......(((.+......))).,1.770816e+09,98
4010,.....((((.+......)))),1.282201e+08,89
4011,......(((.+......))).,1.770816e+09,98
4012,.....((((.+......)))),1.268051e+08,88
4013,.....(((..+.......))),1.790575e+09,86
4014,.....((((.+......)))),1.268051e+08,88
4015,.....(((..+.......))),1.790575e+09,86
4016,.....((((.+......)))),1.282201e+08,89
4017,......(((.+......))).,1.770816e+09,98
4018,.....((((.+......)))),1.282201e+08,89
4019,......(((.+......))).,1.770816e+09,98
4020,.....((((.+......)))),1.282201e+08,89
4021,......(((.+......))).,1.770816e+09,98
4022,.....((((.+......)))),1.282201e+08,89
4023,......(((.+......))).,1.770816e+09,98
4024,.....((((.+......)))),1.282201e+08,89
4025,......(((.+......))).,1.770816e+09,98
4026,.....((((.+......)))),1.268051e+08,88
4027,.....(((..+.......))),1.790575e+09,86
4028,.....((((.+......)))),1.282201e+08,89
4029,......(((.+......))).,1.770816e+09,98
4030,.....((((.+......)))),1.282201e+08,89
4031,......(((.+......))).,1.770816e+09,98
4032,.....((((.+......)))),1.268051e+08,88
4033,.....(((..+.......))),1.790575e+09,86
4034,.....((((.+......)))),1.282201e+08,89
4035,......(((.+......))).,1.770816e+09,98
4036,.....((((.+......)))),1.268051e+08,88
4037,.....(((..+.......))),1.790575e+09,86
4038,.....((((.+......)))),1.268051e+08,88
4039,.....(((..+.......))),1.790575e+09,86
4040,.....((((.+......)))),1.268051e+08,88
4041,.....(((..+.......))),1.790575e+09,86
4042,.....((((.+......)))),1.282201e+08,89
4043,......(((.+......))).,1.770816e+09,98
4044,.....((((.+......)))),1.282201e+08,89
4045,......(((.+......))).,1.268051e+08,97
4046,......((..+.......)).,1.770816e+09,94
4047,.....(((..+.......))),1.790575e+09,86
4048,.....((((.+......)))),1.268051e+08,88
4049,.....(((..+.......))),1.790575e+09,86
4050,.....((((.+......)))),1.268051e+08,88
4051,.....(((..+.......))),1.790575e+09,86
4052,.....((((.+......)))),1.282201e+08,89
4053,......(((.+......))).,1.770816e+09,98
4054,.....((((.+......)))),1.282201e+08,89
4055,......(((.+......))).,1.770816e+09,98
4056,.....((((.+......)))),1.268051e+08,88
4057,.....(((..+.......))),1.790575e+09,86
4058,.....((((.+......)))),1.282201e+08,89
4059,......(((.+......))).,1.770816e+09,98
4060,.....((((.+......)))),1.268051e+08,88
4061,.....(((..+.......))),1.790575e+09,86
4062,.....((((.+......)))),1.282201e+08,89
4063,......(((.+......))).,1.770816e+09,98
4064,.....((((.+......)))),1.282201e+08,89
4065,......(((.+......))).,1.770816e+09,98
4066,.....((((.+......)))),1.282201e+08,89
4067,......(((.+......))).,1.770816e+09,98
4068,.....((((.+......)))),1.268051e+08,88
4069,.....(((..+.......))),1.790575e+09,86
4070,.....((((.+......)))),1.282201e+08,89
4071,......(((.+......))).,1.770816e+09,98
4072,.....((((.+......)))),1.268051e+08,88
4073,.....(((..+.......))),1.790575e+09,86
4074,.....((((.+......)))),1.282201e+08,89
4075,......(((.+......))).,1.770816e+09,98
4076,.....((((.+......)))),1.268051e+08,88
4077,.....(((..+.......))),1.790575e+09,86
4078,.....((((.+......)))),1.282201e+08,89
4079,......(((.+......))).,1.770816e+09,98
4080,.....((((.+......)))),1.268051e+08,88
4081,.....(((..+.......))),8.434767e+07,85
4082,.....((...+........)),2.691884e+09,83
4083,.....(((..+.......))),1.790575e+09,86
4084,.....((((.+......)))),1.282201e+08,89
4085,......(((.+......))).,1.770816e+09,98
4086,.....((((.+......)))),1.268051e+08,88
4087,.....(((..+.......))),1.790575e+09,86
4088,.....((((.+......)))),1.268051e+08,88
4089,.....(((..+.......))),1.790575e+09,86
4090,.....((((.+......)))),1.282201e+08,89
4091,......(((.+......))).,1.770816e+09,98
4092,.....((((.+......)))),1.268051e+08,88
4093,.....(((..+.......))),1.790575e+09,86
4094,.....((((.+......)))),1.268051e+08,88
4095,.....(((..+.......))),1.790575e+09,86
4096,.....((((.+......)))),1.282201e+08,89
4097,......(((.+......))).,1.770816e+09,98
4098,.....((((.+......)))),1.282201e+08,89
4099,......(((.+......))).,1.770816e+09,98
4100,.....((((.+......)))),1.282201e+08,89
4101,......(((.+......))).,1.770816e+09,98
4102,.....((((.+......)))),1.282201e+08,89
4103,......(((.+......))).,1.770816e+09,98
4104,.....((((.+......)))),1.282201e+08,89
4105,......(((.+......))).,1.770816e+09,98
4106,.....((((.+......)))),1.282201e+08,89
4107,......(((.+......))).,1.770816e+09,98
4108,.....((((.+......)))),1.268051e+08,88
4109,.....(((..+.......))),1.790575e+09,86
4110,.....((((.+......)))),1.268051e+08,88
4111,.....(((..+.......))),1.790575e+09,86
4112,.....((((.+......)))),1.282201e+08,89
4113,......(((.+......))).,1.770816e+09,98
4114,.....((((.+......)))),1.268051e+08,88
4115,.....(((..+.......))),1.790575e+09,86
4116,.....((((.+......)))),1.268051e+08,88
4117,.....(((..+.......))),1.790575e+09,86
4118,.....((((.+......)))),1.268051e+08,88
4119,.....(((..+.......))),1.790575e+09,86
4120,.....((((.+......)))),1.282201e+08,89
4121,......(((.+......))).,1.770816e+09,98
4122,.....((((.+......)))),1.268051e+08,88
4123,.....(((..+.......))),1.790575e+09,86
4124,.....((((.+......)))),1.282201e+08,89
4125,......(((.+......))).,8.434767e+07,99
4126,.......((.+......))..,2.691884e+09,104
4127,......(((.+......))).,1.770816e+09,98
4128,.....((((.+......)))),1.268051e+08,88
4129,.....(((..+.......))),8.434767e+07,85
4130,.....((...+........)),2.691884e+09,83
4131,.....(((..+.......))),1.790575e+09,86
4132,.....((((.+......)))),1.282201e+08,89
4133,......(((.+......))).,1.770816e+09,98
4134,.....((((.+......)))),1.268051e+08,88
4135,.....(((..+.......))),1.790575e+09,86
4136,.....((((.+......)))),1.282201e+08,89
4137,......(((.+......))).,1.770816e+09,98
4138,.....((((.+......)))),1.268051e+08,88
4139,.....(((..+.......))),1.790575e+09,86
4140,.....((((.+......)))),1.268051e+08,88
4141,.....(((..+.......))),1.790575e+09,86
4142,.....((((.+......)))),1.268051e+08,88
4143,.....(((..+.......))),1.790575e+09,86
4144,.....((((.+......)))),1.268051e+08,88
4145,.....(((..+.......))),1.790575e+09,86
4146,.....((((.+......)))),1.268051e+08,88
4147,.....(((..+.......))),1.790575e+09,86
4148,.....((((.+......)))),1.268051e+08,88
4149,.....(((..+.......))),1.790575e+09,86
4150,.....((((.+......)))),1.282201e+08,89
4151,......(((.+......))).,8.434767e+07,99
4152,.......((.+......))..,2.691884e+09,104
4153,......(((.+......))).,1.770816e+09,98
4154,.....((((.+......)))),1.268051e+08,88
4155,.....(((..+.......))),1.790575e+09,86
4156,.....((((.+......)))),1.268051e+08,88
4157,.....(((..+.......))),1.790575e+09,86
4158,.....((((.+......)))),1.268051e+08,88
4159,.....(((..+.......))),1.790575e+09,86
4160,.....((((.+......)))),1.282201e+08,89
4161,......(((.+......))).,1.770816e+09,98
4162,.....((((.+......)))),1.282201e+08,89
4163,......(((.+......))).,1.770816e+09,98
4164,.....((((.+......)))),1.268051e+08,88
4165,.....(((..+.......))),1.790575e+09,86
4166,.....((((.+......)))),1.282201e+08,89
4167,......(((.+......))).,1.770816e+09,98
4168,.....((((.+......)))),1.268051e+08,88
4169,.....(((..+.......))),1.790575e+09,86
4170,.....((((.+......)))),1.282201e+08,89
4171,......(((.+......))).,1.770816e+09,98
4172,.....((((.+......)))),1.268051e+08,88
4173,.....(((..+.......))),1.790575e+09,86
4174,.....((((.+......)))),1.282201e+08,89
4175,......(((.+......))).,1.770816e+09,98
4176,.....((((.+......)))),1.282201e+08,89
4177,......(((.+......))).,1.770816e+09,98
4178,.....((((.+......)))),1.282201e+08,89
4179,......(((.+......))).,1.770816e+09,98
4180,.....((((.+......)))),1.282201e+08,89
4181,......(((.+......))).,1.770816e+09,98
4182,.....((((.+......)))),1.282201e+08,89
4183,......(((.+......))).,1.770816e+09,98
4184,.....((((.+......)))),1.268051e+08,88
4185,.....(((..+.......))),1.790575e+09,86
4186,.....((((.+......)))),1.268051e+08,88
4187,.....(((..+.......))),8.434767e+07,85
4188,.....((...+........)),2.691884e+09,83
4189,.....(((..+.......))),1.790575e+09,86
4190,.....((((.+......)))),1.282201e+08,89
4191,......(((.+......))).,1.770816e+09,98
4192,.....((((.+......)))),1.282201e+08,89
4193,......(((.+......))).,1.770816e+09,98
4194,.....((((.+......)))),1.268051e+08,88
4195,.....(((..+.......))),1.790575e+09,86
4196,.....((((.+......)))),1.282201e+08,89
4197,......(((.+......))).,1.770816e+09,98
4198,.....((((.+......)))),1.282201e+08,89
4199,......(((.+......))).,1.770816e+09,98
4200,.....((((.+......)))),1.268051e+08,88
4201,.....(((..+.......))),1.282201e+08,87
4202,......((..+.......)).,1.770816e+09,94
4203,.....(((..+.......))),1.790575e+09,86
4204,.....((((.+......)))),1.268051e+08,88
4205,.....(((..+.......))),1.790575e+09,86
4206,.....((((.+......)))),1.282201e+08,89
4207,......(((.+......))).,1.770816e+09,98
4208,.....((((.+......)))),1.282201e+08,89
4209,......(((.+......))).,1.770816e+09,98
4210,.....((((.+......)))),1.282201e+08,89
4211,......(((.+......))).,1.770816e+09,98
4212,.....((((.+......)))),1.282201e+08,89
4213,......(((.+......))).,8.434767e+07,99
4214,.......((.+......))..,2.691884e+09,104
4215,......(((.+......))).,1.770816e+09,98
4216,.....((((.+......)))),1.268051e+08,88
4217,.....(((..+.......))),1.790575e+09,86
4218,.....((((.+......)))),1.282201e+08,89
4219,......(((.+......))).,1.770816e+09,98
4220,.....((((.+......)))),1.282201e+08,89
4221,......(((.+......))).,1.770816e+09,98
4222,.....((((.+......)))),1.282201e+08,89
4223,......(((.+......))).,1.770816e+09,98
4224,.....((((.+......)))),1.268051e+08,88
4225,.....(((..+.......))),1.790575e+09,86
4226,.....((((.+......)))),1.268051e+08,88
4227,.....(((..+.......))),1.790575e+09,86
4228,.....((((.+......)))),1.282201e+08,89
4229,......(((.+......))).,1.770816e+09,98
4230,.....((((.+......)))),1.268051e+08,88
4231,.....(((..+.......))),1.790575e+09,86
4232,.....((((.+......)))),1.282201e+08,89
4233,......(((.+......))).,1.770816e+09,98
4234,.....((((.+......)))),1.268051e+08,88
4235,.....(((..+.......))),1.790575e+09,86
4236,.....((((.+......)))),1.268051e+08,88
4237,.....(((..+.......))),1.790575e+09,86
4238,.....((((.+......)))),1.282201e+08,89
4239,......(((.+......))).,1.770816e+09,98
4240,.....((((.+......)))),1.268051e+08,88
4241,.....(((..+.......))),1.790575e+09,86
4242,.....((((.+......)))),1.268051e+08,88
4243,.....(((..+.......))),1.282201e+08,87
4244,......((..+.......)).,1.770816e+09,94
4245,.....(((..+.......))),1.790575e+09,86
4246,.....((((.+......)))),1.268051e+08,88
4247,.....(((..+.......))),8.434767e+07,85
4248,.....((...+........)),2.691884e+09,83
4249,.....(((..+.......))),1.790575e+09,86
4250,.....((((.+......)))),1.282201e+08,89
4251,......(((.+......))).,1.770816e+09,98
4252,.....((((.+......)))),1.268051e+08,88
4253,.....(((..+.......))),1.790575e+09,86
4254,.....((((.+......)))),1.268051e+08,88
4255,.....(((..+.......))),1.790575e+09,86
4256,.....((((.+......)))),1.268051e+08,88
4257,.....(((..+.......))),1.790575e+09,86
4258,.....((((.+......)))),1.268051e+08,88
4259,.....(((..+.......))),8.434767e+07,85
4260,.....((...+........)),2.691884e+09,83
4261,.....(((..+.......))),1.790575e+09,86
4262,.....((((.+......)))),1.268051e+08,88
4263,.....(((..+.......))),1.282201e+08,87
4264,......((..+.......)).,1.770816e+09,94
4265,.....(((..+.......))),1.790575e+09,86
4266,.....((((.+......)))),1.268051e+08,88
4267,.....(((..+.......))),1.282201e+08,87
4268,......((..+.......)).,1.770816e+09,94
4269,.....(((..+.......))),1.790575e+09,86
4270,.....((((.+......)))),1.268051e+08,88
4271,.....(((..+.......))),1.790575e+09,86
4272,.....((((.+......)))),1.268051e+08,88
4273,.....(((..+.......))),1.790575e+09,86
4274,.....((((.+......)))),1.282201e+08,89
4275,......(((.+......))).,1.770816e+09,98
4276,.....((((.+......)))),1.282201e+08,89
4277,......(((.+......))).,1.770816e+09,98
4278,.....((((.+......)))),1.282201e+08,89
4279,......(((.+......))).,1.770816e+09,98
4280,.....((((.+......)))),1.268051e+08,88
4281,.....(((..+.......))),8.434767e+07,85
4282,.....((...+........)),2.691884e+09,83
4283,.....(((..+.......))),1.790575e+09,86
4284,.....((((.+......)))),1.282201e+08,89
4285,......(((.+......))).,1.770816e+09,98
4286,.....((((.+......)))),1.268051e+08,88
4287,.....(((..+.......))),1.790575e+09,86
4288,.....((((.+......)))),1.282201e+08,89
4289,......(((.+......))).,1.770816e+09,98
4290,.....((((.+......)))),1.282201e+08,89
4291,......(((.+......))).,1.770816e+09,98
4292,.....((((.+......)))),1.282201e+08,89
4293,......(((.+......))).,1.770816e+09,98
4294,.....((((.+......)))),1.282201e+08,89
4295,......(((.+......))).,1.770816e+09,98
4296,.....((((.+......)))),1.282201e+08,89
4297,......(((.+......))).,1.770816e+09,98
4298,.....((((.+......)))),1.268051e+08,88
4299,.....(((..+.......))),1.790575e+09,86
4300,.....((((.+......)))),1.268051e+08,88
4301,.....(((..+.......))),1.790575e+09,86
4302,.....((((.+......)))),1.282201e+08,89
4303,......(((.+......))).,1.770816e+09,98
4304,.....((((.+......)))),1.268051e+08,88
4305,.....(((..+.......))),1.790575e+09,86
4306,.....((((.+......)))),1.268051e+08,88
4307,.....(((..+.......))),1.790575e+09,86
4308,.....((((.+......)))),1.282201e+08,89
4309,......(((.+......))).,1.770816e+09,98
4310,.....((((.+......)))),1.282201e+08,89
4311,......(((.+......))).,1.770816e+09,98
4312,.....((((.+......)))),1.282201e+08,89
4313,......(((.+......))).,1.770816e+09,98
4314,.....((((.+......)))),1.268051e+08,88
4315,.....(((..+.......))),1.790575e+09,86
4316,.....((((.+......)))),1.282201e+08,89
4317,......(((.+......))).,1.770816e+09,98
4318,.....((((.+......)))),1.282201e+08,89
4319,......(((.+......))).,1.770816e+09,98
4320,.....((((.+......)))),1.282201e+08,89
4321,......(((.+......))).,1.268051e+08,97
4322,......((..+.......)).,1.790575e+09,95
4323,......(((.+......))).,1.770816e+09,98
4324,.....((((.+......)))),1.268051e+08,88
4325,.....(((..+.......))),1.790575e+09,86
4326,.....((((.+......)))),1.282201e+08,89
4327,......(((.+......))).,1.770816e+09,98
4328,.....((((.+......)))),1.282201e+08,89
4329,......(((.+......))).,1.770816e+09,98
4330,.....((((.+......)))),1.268051e+08,88
4331,.....(((..+.......))),1.790575e+09,86
4332,.....((((.+......)))),1.282201e+08,89
4333,......(((.+......))).,1.268051e+08,97
4334,......((..+.......)).,1.790575e+09,95
4335,......(((.+......))).,1.770816e+09,98
4336,.....((((.+......)))),1.282201e+08,89
4337,......(((.+......))).,1.770816e+09,98
4338,.....((((.+......)))),1.268051e+08,88
4339,.....(((..+.......))),1.790575e+09,86
4340,.....((((.+......)))),1.268051e+08,88
4341,.....(((..+.......))),1.790575e+09,86
4342,.....((((.+......)))),1.268051e+08,88
4343,.....(((..+.......))),1.790575e+09,86
4344,.....((((.+......)))),1.282201e+08,89
4345,......(((.+......))).,1.770816e+09,98
4346,.....((((.+......)))),1.282201e+08,89
4347,......(((.+......))).,8.434767e+07,99
4348,.......((.+......))..,2.691884e+09,104
4349,......(((.+......))).,1.770816e+09,98
4350,.....((((.+......)))),1.268051e+08,88
4351,.....(((..+.......))),1.790575e+09,86
4352,.....((((.+......)))),1.268051e+08,88
4353,.....(((..+.......))),1.790575e+09,86
4354,.....((((.+......)))),1.268051e+08,88
4355,.....(((..+.......))),1.790575e+09,86
4356,.....((((.+......)))),1.282201e+08,89
4357,......(((.+......))).,1.770816e+09,98
4358,.....((((.+......)))),1.282201e+08,89
4359,......(((.+......))).,1.770816e+09,98
4360,.....((((.+......)))),1.268051e+08,88
4361,.....(((..+.......))),8.434767e+07,85
4362,.....((...+........)),2.691884e+09,83
4363,.....(((..+.......))),1.790575e+09,86
4364,.....((((.+......)))),1.282201e+08,89
4365,......(((.+......))).,1.770816e+09,98
4366,.....((((.+......)))),1.282201e+08,89
4367,......(((.+......))).,1.770816e+09,98
4368,.....((((.+......)))),1.282201e+08,89
4369,......(((.+......))).,1.770816e+09,98
4370,.....((((.+......)))),1.268051e+08,88
4371,.....(((..+.......))),1.790575e+09,86
4372,.....((((.+......)))),1.282201e+08,89
4373,......(((.+......))).,1.770816e+09,98
4374,.....((((.+......)))),1.282201e+08,89
4375,......(((.+......))).,1.268051e+08,97
4376,......((..+.......)).,1.790575e+09,95
4377,......(((.+......))).,1.770816e+09,98
4378,.....((((.+......)))),1.268051e+08,88
4379,.....(((..+.......))),8.434767e+07,85
4380,.....((...+........)),1.282201e+08,84
4381,......(...+........).,1.770816e+09,90
4382,.....((...+........)),2.691884e+09,83
4383,.....(((..+.......))),1.790575e+09,86
4384,.....((((.+......)))),1.282201e+08,89
4385,......(((.+......))).,1.770816e+09,98
4386,.....((((.+......)))),1.268051e+08,88
4387,.....(((..+.......))),1.790575e+09,86
4388,.....((((.+......)))),1.268051e+08,88
4389,.....(((..+.......))),1.790575e+09,86
4390,.....((((.+......)))),1.268051e+08,88
4391,.....(((..+.......))),1.790575e+09,86
4392,.....((((.+......)))),1.282201e+08,89
4393,......(((.+......))).,1.770816e+09,98
4394,.....((((.+......)))),1.268051e+08,88
4395,.....(((..+.......))),1.790575e+09,86
4396,.....((((.+......)))),1.282201e+08,89
4397,......(((.+......))).,1.268051e+08,97
4398,......((..+.......)).,1.770816e+09,94
4399,.....(((..+.......))),1.790575e+09,86
4400,.....((((.+......)))),1.282201e+08,89
4401,......(((.+......))).,1.770816e+09,98
4402,.....((((.+......)))),1.268051e+08,88
4403,.....(((..+.......))),1.790575e+09,86
4404,.....((((.+......)))),1.282201e+08,89
4405,......(((.+......))).,1.770816e+09,98
4406,.....((((.+......)))),1.282201e+08,89
4407,......(((.+......))).,1.770816e+09,98
4408,.....((((.+......)))),1.268051e+08,88
4409,.....(((..+.......))),1.790575e+09,86
4410,.....((((.+......)))),1.282201e+08,89
4411,......(((.+......))).,1.770816e+09,98
4412,.....((((.+......)))),1.268051e+08,88
4413,.....(((..+.......))),1.790575e+09,86
4414,.....((((.+......)))),1.282201e+08,89
4415,......(((.+......))).,1.770816e+09,98
4416,.....((((.+......)))),1.268051e+08,88
4417,.....(((..+.......))),1.790575e+09,86
4418,.....((((.+......)))),1.282201e+08,89
4419,......(((.+......))).,1.268051e+08,97
4420,......((..+.......)).,1.790575e+09,95
4421,......(((.+......))).,1.770816e+09,98
4422,.....((((.+......)))),1.282201e+08,89
4423,......(((.+......))).,1.770816e+09,98
4424,.....((((.+......)))),1.282201e+08,89
4425,......(((.+......))).,1.268051e+08,97
4426,......((..+.......)).,1.770816e+09,94
4427,.....(((..+.......))),1.790575e+09,86
4428,.....((((.+......)))),1.282201e+08,89
4429,......(((.+......))).,1.770816e+09,98
4430,.....((((.+......)))),1.282201e+08,89
4431,......(((.+......))).,1.770816e+09,98
4432,.....((((.+......)))),1.268051e+08,88
4433,.....(((..+.......))),1.790575e+09,86
4434,.....((((.+......)))),1.282201e+08,89
4435,......(((.+......))).,1.770816e+09,98
4436,.....((((.+......)))),1.282201e+08,89
4437,......(((.+......))).,1.268051e+08,97
4438,......((..+.......)).,1.790575e+09,95
4439,......(((.+......))).,1.770816e+09,98
4440,.....((((.+......)))),1.268051e+08,88
4441,.....(((..+.......))),1.790575e+09,86
4442,.....((((.+......)))),1.268051e+08,88
4443,.....(((..+.......))),1.790575e+09,86
4444,.....((((.+......)))),1.282201e+08,89
4445,......(((.+......))).,1.770816e+09,98
4446,.....((((.+......)))),1.282201e+08,89
4447,......(((.+......))).,1.770816e+09,98
4448,.....((((.+......)))),1.268051e+08,88
4449,.....(((..+.......))),1.790575e+09,86
4450,.....((((.+......)))),1.282201e+08,89
4451,......(((.+......))).,1.770816e+09,98
4452,.....((((.+......)))),1.282201e+08,89
4453,......(((.+......))).,1.770816e+09,98
4454,.....((((.+......)))),1.268051e+08,88
4455,.....(((..+.......))),1.790575e+09,86
4456,.....((((.+......)))),1.268051e+08,88
4457,.....(((..+.......))),1.282201e+08,87
4458,......((..+.......)).,1.770816e+09,94
4459,.....(((..+.......))),1.790575e+09,86
4460,.....((((.+......)))),1.282201e+08,89
4461,......(((.+......))).,1.268051e+08,97
4462,......((..+.......)).,1.790575e+09,95
4463,......(((.+......))).,1.770816e+09,98
4464,.....((((.+......)))),1.282201e+08,89
4465,......(((.+......))).,1.770816e+09,98
4466,.....((((.+......)))),1.268051e+08,88
4467,.....(((..+.......))),1.790575e+09,86
4468,.....((((.+......)))),1.282201e+08,89
4469,......(((.+......))).,8.434767e+07,99
4470,.......((.+......))..,2.691884e+09,104
4471,......(((.+......))).,1.770816e+09,98
4472,.....((((.+......)))),1.282201e+08,89
4473,......(((.+......))).,1.770816e+09,98
4474,.....((((.+......)))),1.268051e+08,88
4475,.....(((..+.......))),1.790575e+09,86
4476,.....((((.+......)))),1.268051e+08,88
4477,.....(((..+.......))),1.790575e+09,86
4478,.....((((.+......)))),1.268051e+08,88
4479,.....(((..+.......))),1.790575e+09,86
4480,.....((((.+......)))),1.268051e+08,88
4481,.....(((..+.......))),1.790575e+09,86
4482,.....((((.+......)))),1.282201e+08,89
4483,......(((.+......))).,1.770816e+09,98
4484,.....((((.+......)))),1.282201e+08,89
4485,......(((.+......))).,8.434767e+07,99
4486,.......((.+......))..,1.268051e+08,103
4487,.......(..+.......)..,1.790575e+09,101
4488,.......((.+......))..,2.691884e+09,104
4489,......(((.+......))).,1.770816e+09,98
4490,.....((((.+......)))),1.282201e+08,89
4491,......(((.+......))).,1.770816e+09,98
4492,.....((((.+......)))),1.268051e+08,88
4493,.....(((..+.......))),1.790575e+09,86
4494,.....((((.+......)))),1.282201e+08,89
4495,......(((.+......))).,1.770816e+09,98
4496,.....((((.+......)))),1.282201e+08,89
4497,......(((.+......))).,1.770816e+09,98
4498,.....((((.+......)))),1.282201e+08,89
4499,......(((.+......))).,1.770816e+09,98
4500,.....((((.+......)))),1.282201e+08,89
4501,......(((.+......))).,1.770816e+09,98
4502,.....((((.+......)))),1.268051e+08,88
4503,.....(((..+.......))),1.790575e+09,86
4504,.....((((.+......)))),1.268051e+08,88
4505,.....(((..+.......))),1.790575e+09,86
4506,.....((((.+......)))),1.282201e+08,89
4507,......(((.+......))).,1.770816e+09,98
4508,.....((((.+......)))),1.268051e+08,88
4509,.....(((..+.......))),1.790575e+09,86
4510,.....((((.+......)))),1.282201e+08,89
4511,......(((.+......))).,1.770816e+09,98
4512,.....((((.+......)))),1.282201e+08,89
4513,......(((.+......))).,1.770816e+09,98
4514,.....((((.+......)))),1.268051e+08,88
4515,.....(((..+.......))),1.790575e+09,86
4516,.....((((.+......)))),1.268051e+08,88
4517,.....(((..+.......))),1.790575e+09,86
4518,.....((((.+......)))),1.282201e+08,89
4519,......(((.+......))).,1.770816e+09,98
4520,.....((((.+......)))),1.268051e+08,88
4521,.....(((..+.......))),1.790575e+09,86
4522,.....((((.+......)))),1.268051e+08,88
4523,.....(((..+.......))),1.282201e+08,87
4524,......((..+.......)).,1.770816e+09,94
4525,.....(((..+.......))),1.790575e+09,86
4526,.....((((.+......)))),1.282201e+08,89
4527,......(((.+......))).,1.770816e+09,98
4528,.....((((.+......)))),1.282201e+08,89
4529,......(((.+......))).,1.770816e+09,98
4530,.....((((.+......)))),1.268051e+08,88
4531,.....(((..+.......))),1.790575e+09,86
4532,.....((((.+......)))),1.282201e+08,89
4533,......(((.+......))).,1.770816e+09,98
4534,.....((((.+......)))),1.282201e+08,89
4535,......(((.+......))).,1.770816e+09,98
4536,.....((((.+......)))),1.268051e+08,88
4537,.....(((..+.......))),1.790575e+09,86
4538,.....((((.+......)))),1.268051e+08,88
