,trajectory,next step rate,step name
3816,((((......+.)))).....,1.282201e+08,61
3817,.(((......+.)))......,1.770816e+09,70
3818,((((......+.)))).....,1.268051e+08,60
3819,(((.......+..))).....,1.790575e+09,58
3820,((((......+.)))).....,1.268051e+08,60
3821,(((.......+..))).....,1.790575e+09,58
3822,((((......+.)))).....,1.268051e+08,60
3823,(((.......+..))).....,1.790575e+09,58
3824,((((......+.)))).....,1.282201e+08,61
3825,.(((......+.)))......,1.770816e+09,70
3826,((((......+.)))).....,1.268051e+08,60
3827,(((.......+..))).....,1.790575e+09,58
3828,((((......+.)))).....,1.282201e+08,61
3829,.(((......+.)))......,1.770816e+09,70
3830,((((......+.)))).....,1.268051e+08,60
3831,(((.......+..))).....,1.790575e+09,58
3832,((((......+.)))).....,1.282201e+08,61
3833,.(((......+.)))......,1.770816e+09,70
3834,((((......+.)))).....,1.282201e+08,61
3835,.(((......+.)))......,1.770816e+09,70
3836,((((......+.)))).....,1.268051e+08,60
3837,(((.......+..))).....,1.790575e+09,58
3838,((((......+.)))).....,1.282201e+08,61
3839,.(((......+.)))......,1.770816e+09,70
3840,((((......+.)))).....,1.282201e+08,61
3841,.(((......+.)))......,1.770816e+09,70
3842,((((......+.)))).....,1.268051e+08,60
3843,(((.......+..))).....,1.790575e+09,58
3844,((((......+.)))).....,1.282201e+08,61
3845,.(((......+.)))......,8.434767e+07,71
3846,..((......+.)).......,2.691884e+09,76
3847,.(((......+.)))......,1.770816e+09,70
3848,((((......+.)))).....,1.282201e+08,61
3849,.(((......+.)))......,1.770816e+09,70
3850,((((......+.)))).....,1.268051e+08,60
3851,(((.......+..))).....,1.790575e+09,58
3852,((((......+.)))).....,1.268051e+08,60
3853,(((.......+..))).....,1.790575e+09,58
3854,((((......+.)))).....,1.268051e+08,60
3855,(((.......+..))).....,1.790575e+09,58
3856,((((......+.)))).....,1.282201e+08,61
3857,.(((......+.)))......,1.770816e+09,70
3858,((((......+.)))).....,1.268051e+08,60
3859,(((.......+..))).....,1.790575e+09,58
3860,((((......+.)))).....,1.282201e+08,61
3861,.(((......+.)))......,1.770816e+09,70
3862,((((......+.)))).....,1.282201e+08,61
3863,.(((......+.)))......,8.434767e+07,71
3864,..((......+.)).......,2.691884e+09,76
3865,.(((......+.)))......,1.770816e+09,70
3866,((((......+.)))).....,1.282201e+08,61
3867,.(((......+.)))......,1.770816e+09,70
3868,((((......+.)))).....,1.282201e+08,61
3869,.(((......+.)))......,1.268051e+08,69
3870,.((.......+..))......,1.770816e+09,66
3871,(((.......+..))).....,1.790575e+09,58
3872,((((......+.)))).....,1.282201e+08,61
3873,.(((......+.)))......,1.770816e+09,70
3874,((((......+.)))).....,1.268051e+08,60
3875,(((.......+..))).....,1.790575e+09,58
3876,((((......+.)))).....,1.268051e+08,60
3877,(((.......+..))).....,1.790575e+09,58
3878,((((......+.)))).....,1.268051e+08,60
3879,(((.......+..))).....,1.282201e+08,59
3880,.((.......+..))......,1.770816e+09,66
3881,(((.......+..))).....,1.790575e+09,58
3882,((((......+.)))).....,1.268051e+08,60
3883,(((.......+..))).....,1.790575e+09,58
3884,((((......+.)))).....,1.268051e+08,60
3885,(((.......+..))).....,1.790575e+09,58
3886,((((......+.)))).....,1.282201e+08,61
3887,.(((......+.)))......,1.770816e+09,70
3888,((((......+.)))).....,1.282201e+08,61
3889,.(((......+.)))......,1.770816e+09,70
3890,((((......+.)))).....,1.282201e+08,61
3891,.(((......+.)))......,1.770816e+09,70
3892,((((......+.)))).....,1.282201e+08,61
3893,.(((......+.)))......,1.770816e+09,70
3894,((((......+.)))).....,1.268051e+08,60
3895,(((.......+..))).....,1.790575e+09,58
3896,((((......+.)))).....,1.282201e+08,61
3897,.(((......+.)))......,1.770816e+09,70
3898,((((......+.)))).....,1.268051e+08,60
3899,(((.......+..))).....,1.790575e+09,58
3900,((((......+.)))).....,1.282201e+08,61
3901,.(((......+.)))......,1.770816e+09,70
3902,((((......+.)))).....,1.268051e+08,60
3903,(((.......+..))).....,1.790575e+09,58
3904,((((......+.)))).....,1.268051e+08,60
3905,(((.......+..))).....,1.790575e+09,58
3906,((((......+.)))).....,1.282201e+08,61
3907,.(((......+.)))......,1.770816e+09,70
3908,((((......+.)))).....,1.268051e+08,60
3909,(((.......+..))).....,1.790575e+09,58
3910,((((......+.)))).....,1.282201e+08,61
3911,.(((......+.)))......,1.770816e+09,70
3912,((((......+.)))).....,1.268051e+08,60
3913,(((.......+..))).....,1.790575e+09,58
3914,((((......+.)))).....,1.268051e+08,60
3915,(((.......+..))).....,1.790575e+09,58
3916,((((......+.)))).....,1.282201e+08,61
3917,.(((......+.)))......,1.770816e+09,70
3918,((((......+.)))).....,1.268051e+08,60
3919,(((.......+..))).....,1.790575e+09,58
3920,((((......+.)))).....,1.282201e+08,61
3921,.(((......+.)))......,1.770816e+09,70
3922,((((......+.)))).....,1.268051e+08,60
3923,(((.......+..))).....,1.790575e+09,58
3924,((((......+.)))).....,1.282201e+08,61
3925,.(((......+.)))......,1.770816e+09,70
3926,((((......+.)))).....,1.282201e+08,61
3927,.(((......+.)))......,1.770816e+09,70
3928,((((......+.)))).....,1.268051e+08,60
3929,(((.......+..))).....,1.790575e+09,58
3930,((((......+.)))).....,1.282201e+08,61
3931,.(((......+.)))......,8.434767e+07,71
3932,..((......+.)).......,2.691884e+09,76
3933,.(((......+.)))......,8.434767e+07,71
3934,..((......+.)).......,2.691884e+09,76
3935,.(((......+.)))......,1.770816e+09,70
3936,((((......+.)))).....,1.268051e+08,60
3937,(((.......+..))).....,1.790575e+09,58
3938,((((......+.)))).....,1.282201e+08,61
3939,.(((......+.)))......,1.268051e+08,69
3940,.((.......+..))......,1.770816e+09,66
3941,(((.......+..))).....,1.790575e+09,58
3942,((((......+.)))).....,1.268051e+08,60
3943,(((.......+..))).....,1.790575e+09,58
3944,((((......+.)))).....,1.282201e+08,61
3945,.(((......+.)))......,1.770816e+09,70
3946,((((......+.)))).....,1.282201e+08,61
3947,.(((......+.)))......,1.770816e+09,70
3948,((((......+.)))).....,1.268051e+08,60
3949,(((.......+..))).....,1.790575e+09,58
3950,((((......+.)))).....,1.282201e+08,61
3951,.(((......+.)))......,1.770816e+09,70
3952,((((......+.)))).....,1.282201e+08,61
3953,.(((......+.)))......,1.770816e+09,70
3954,((((......+.)))).....,1.268051e+08,60
3955,(((.......+..))).....,1.790575e+09,58
3956,((((......+.)))).....,1.282201e+08,61
3957,.(((......+.)))......,1.268051e+08,69
3958,.((.......+..))......,1.770816e+09,66
3959,(((.......+..))).....,1.790575e+09,58
3960,((((......+.)))).....,1.268051e+08,60
3961,(((.......+..))).....,1.790575e+09,58
3962,((((......+.)))).....,1.282201e+08,61
3963,.(((......+.)))......,1.770816e+09,70
3964,((((......+.)))).....,1.282201e+08,61
3965,.(((......+.)))......,1.770816e+09,70
3966,((((......+.)))).....,1.282201e+08,61
3967,.(((......+.)))......,1.770816e+09,70
3968,((((......+.)))).....,1.282201e+08,61
3969,.(((......+.)))......,1.268051e+08,69
3970,.((.......+..))......,1.790575e+09,67
3971,.(((......+.)))......,1.770816e+09,70
3972,((((......+.)))).....,1.268051e+08,60
3973,(((.......+..))).....,1.790575e+09,58
3974,((((......+.)))).....,1.282201e+08,61
3975,.(((......+.)))......,1.770816e+09,70
3976,((((......+.)))).....,1.268051e+08,60
3977,(((.......+..))).....,1.790575e+09,58
3978,((((......+.)))).....,1.268051e+08,60
3979,(((.......+..))).....,1.790575e+09,58
3980,((((......+.)))).....,1.268051e+08,60
3981,(((.......+..))).....,1.790575e+09,58
3982,((((......+.)))).....,1.268051e+08,60
3983,(((.......+..))).....,1.790575e+09,58
3984,((((......+.)))).....,1.282201e+08,61
3985,.(((......+.)))......,1.770816e+09,70
3986,((((......+.)))).....,1.282201e+08,61
3987,.(((......+.)))......,1.770816e+09,70
3988,((((......+.)))).....,1.268051e+08,60
3989,(((.......+..))).....,1.790575e+09,58
3990,((((......+.)))).....,1.268051e+08,60
3991,(((.......+..))).....,1.790575e+09,58
3992,((((......+.)))).....,1.268051e+08,60
3993,(((.......+..))).....,1.790575e+09,58
3994,((((......+.)))).....,1.268051e+08,60
3995,(((.......+..))).....,1.790575e+09,58
3996,((((......+.)))).....,1.282201e+08,61
3997,.(((......+.)))......,1.770816e+09,70
3998,((((......+.)))).....,1.282201e+08,61
3999,.(((......+.)))......,1.770816e+09,70
4000,((((......+.)))).....,1.282201e+08,61
4001,.(((......+.)))......,1.770816e+09,70
4002,((((......+.)))).....,1.268051e+08,60
4003,(((.......+..))).....,1.790575e+09,58
4004,((((......+.)))).....,1.282201e+08,61
4005,.(((......+.)))......,1.770816e+09,70
4006,((((......+.)))).....,1.282201e+08,61
4007,.(((......+.)))......,1.770816e+09,70
4008,((((......+.)))).....,1.268051e+08,60
4009,(((.......+..))).....,1.790575e+09,58
4010,((((......+.)))).....,1.282201e+08,61
4011,.(((......+.)))......,1.770816e+09,70
4012,((((......+.)))).....,1.268051e+08,60
4013,(((.......+..))).....,1.790575e+09,58
4014,((((......+.)))).....,1.282201e+08,61
4015,.(((......+.)))......,1.770816e+09,70
4016,((((......+.)))).....,1.268051e+08,60
4017,(((.......+..))).....,1.790575e+09,58
4018,((((......+.)))).....,1.268051e+08,60
4019,(((.......+..))).....,1.790575e+09,58
4020,((((......+.)))).....,1.268051e+08,60
4021,(((.......+..))).....,1.790575e+09,58
4022,((((......+.)))).....,1.268051e+08,60
4023,(((.......+..))).....,1.790575e+09,58
4024,((((......+.)))).....,1.268051e+08,60
4025,(((.......+..))).....,1.790575e+09,58
4026,((((......+.)))).....,1.268051e+08,60
4027,(((.......+..))).....,1.790575e+09,58
4028,((((......+.)))).....,1.282201e+08,61
4029,.(((......+.)))......,1.770816e+09,70
4030,((((......+.)))).....,1.282201e+08,61
4031,.(((......+.)))......,1.770816e+09,70
4032,((((......+.)))).....,1.268051e+08,60
4033,(((.......+..))).....,1.790575e+09,58
4034,((((......+.)))).....,1.282201e+08,61
4035,.(((......+.)))......,1.770816e+09,70
4036,((((......+.)))).....,1.282201e+08,61
4037,.(((......+.)))......,1.770816e+09,70
4038,((((......+.)))).....,1.268051e+08,60
4039,(((.......+..))).....,1.790575e+09,58
4040,((((......+.)))).....,1.268051e+08,60
4041,(((.......+..))).....,1.790575e+09,58
4042,((((......+.)))).....,1.282201e+08,61
4043,.(((......+.)))......,1.770816e+09,70
4044,((((......+.)))).....,1.282201e+08,61
4045,.(((......+.)))......,1.770816e+09,70
4046,((((......+.)))).....,1.268051e+08,60
4047,(((.......+..))).....,1.790575e+09,58
4048,((((......+.)))).....,1.282201e+08,61
4049,.(((......+.)))......,1.770816e+09,70
4050,((((......+.)))).....,1.268051e+08,60
4051,(((.......+..))).....,1.790575e+09,58
4052,((((......+.)))).....,1.282201e+08,61
4053,.(((......+.)))......,1.770816e+09,70
4054,((((......+.)))).....,1.268051e+08,60
4055,(((.......+..))).....,1.790575e+09,58
4056,((((......+.)))).....,1.268051e+08,60
4057,(((.......+..))).....,1.790575e+09,58
4058,((((......+.)))).....,1.282201e+08,61
4059,.(((......+.)))......,1.770816e+09,70
4060,((((......+.)))).....,1.282201e+08,61
4061,.(((......+.)))......,1.770816e+09,70
4062,((((......+.)))).....,1.282201e+08,61
4063,.(((......+.)))......,1.770816e+09,70
4064,((((......+.)))).....,1.282201e+08,61
4065,.(((......+.)))......,1.770816e+09,70
4066,((((......+.)))).....,1.268051e+08,60
4067,(((.......+..))).....,1.790575e+09,58
4068,((((......+.)))).....,1.268051e+08,60
4069,(((.......+..))).....,1.790575e+09,58
4070,((((......+.)))).....,1.282201e+08,61
4071,.(((......+.)))......,1.770816e+09,70
4072,((((......+.)))).....,1.268051e+08,60
4073,(((.......+..))).....,1.790575e+09,58
4074,((((......+.)))).....,1.282201e+08,61
4075,.(((......+.)))......,1.770816e+09,70
4076,((((......+.)))).....,1.282201e+08,61
4077,.(((......+.)))......,8.434767e+07,71
4078,..((......+.)).......,1.025398e+08,77
4079,...(......+.)........,2.214303e+09,78
4080,..((......+.)).......,2.691884e+09,76
4081,.(((......+.)))......,1.770816e+09,70
4082,((((......+.)))).....,1.268051e+08,60
4083,(((.......+..))).....,1.790575e+09,58
4084,((((......+.)))).....,1.268051e+08,60
4085,(((.......+..))).....,1.790575e+09,58
4086,((((......+.)))).....,1.282201e+08,61
4087,.(((......+.)))......,1.770816e+09,70
4088,((((......+.)))).....,1.268051e+08,60
4089,(((.......+..))).....,1.790575e+09,58
4090,((((......+.)))).....,1.268051e+08,60
4091,(((.......+..))).....,1.790575e+09,58
4092,((((......+.)))).....,1.268051e+08,60
4093,(((.......+..))).....,1.790575e+09,58
4094,((((......+.)))).....,1.268051e+08,60
4095,(((.......+..))).....,1.790575e+09,58
4096,((((......+.)))).....,1.268051e+08,60
4097,(((.......+..))).....,1.790575e+09,58
4098,((((......+.)))).....,1.282201e+08,61
4099,.(((......+.)))......,1.770816e+09,70
4100,((((......+.)))).....,1.282201e+08,61
4101,.(((......+.)))......,1.770816e+09,70
4102,((((......+.)))).....,1.268051e+08,60
4103,(((.......+..))).....,1.790575e+09,58
4104,((((......+.)))).....,1.268051e+08,60
4105,(((.......+..))).....,1.790575e+09,58
4106,((((......+.)))).....,1.282201e+08,61
4107,.(((......+.)))......,1.770816e+09,70
4108,((((......+.)))).....,1.268051e+08,60
4109,(((.......+..))).....,1.790575e+09,58
4110,((((......+.)))).....,1.268051e+08,60
4111,(((.......+..))).....,8.434767e+07,57
4112,((........+...)).....,2.691884e+09,55
4113,(((.......+..))).....,1.790575e+09,58
4114,((((......+.)))).....,1.268051e+08,60
4115,(((.......+..))).....,1.790575e+09,58
4116,((((......+.)))).....,1.268051e+08,60
4117,(((.......+..))).....,1.790575e+09,58
4118,((((......+.)))).....,1.282201e+08,61
4119,.(((......+.)))......,1.770816e+09,70
4120,((((......+.)))).....,1.268051e+08,60
4121,(((.......+..))).....,1.790575e+09,58
4122,((((......+.)))).....,1.268051e+08,60
4123,(((.......+..))).....,1.790575e+09,58
4124,((((......+.)))).....,1.268051e+08,60
4125,(((.......+..))).....,1.790575e+09,58
4126,((((......+.)))).....,1.282201e+08,61
4127,.(((......+.)))......,1.770816e+09,70
4128,((((......+.)))).....,1.268051e+08,60
4129,(((.......+..))).....,1.790575e+09,58
4130,((((......+.)))).....,1.282201e+08,61
4131,.(((......+.)))......,1.770816e+09,70
4132,((((......+.)))).....,1.282201e+08,61
4133,.(((......+.)))......,1.770816e+09,70
4134,((((......+.)))).....,1.282201e+08,61
4135,.(((......+.)))......,1.770816e+09,70
4136,((((......+.)))).....,1.282201e+08,61
4137,.(((......+.)))......,1.770816e+09,70
4138,((((......+.)))).....,1.268051e+08,60
4139,(((.......+..))).....,1.790575e+09,58
4140,((((......+.)))).....,1.282201e+08,61
4141,.(((......+.)))......,1.770816e+09,70
4142,((((......+.)))).....,1.282201e+08,61
4143,.(((......+.)))......,1.770816e+09,70
4144,((((......+.)))).....,1.282201e+08,61
4145,.(((......+.)))......,1.770816e+09,70
4146,((((......+.)))).....,1.282201e+08,61
4147,.(((......+.)))......,1.770816e+09,70
4148,((((......+.)))).....,1.282201e+08,61
4149,.(((......+.)))......,1.770816e+09,70
4150,((((......+.)))).....,1.268051e+08,60
4151,(((.......+..))).....,1.790575e+09,58
4152,((((......+.)))).....,1.268051e+08,60
4153,(((.......+..))).....,1.790575e+09,58
4154,((((......+.)))).....,1.282201e+08,61
4155,.(((......+.)))......,1.770816e+09,70
4156,((((......+.)))).....,1.268051e+08,60
4157,(((.......+..))).....,1.790575e+09,58
4158,((((......+.)))).....,1.268051e+08,60
4159,(((.......+..))).....,1.790575e+09,58
4160,((((......+.)))).....,1.268051e+08,60
4161,(((.......+..))).....,1.790575e+09,58
4162,((((......+.)))).....,1.268051e+08,60
4163,(((.......+..))).....,1.790575e+09,58
4164,((((......+.)))).....,1.268051e+08,60
4165,(((.......+..))).....,1.790575e+09,58
4166,((((......+.)))).....,1.268051e+08,60
4167,(((.......+..))).....,1.790575e+09,58
4168,((((......+.)))).....,1.268051e+08,60
4169,(((.......+..))).....,1.790575e+09,58
4170,((((......+.)))).....,1.282201e+08,61
4171,.(((......+.)))......,1.770816e+09,70
4172,((((......+.)))).....,1.268051e+08,60
4173,(((.......+..))).....,1.790575e+09,58
4174,((((......+.)))).....,1.282201e+08,61
4175,.(((......+.)))......,1.770816e+09,70
4176,((((......+.)))).....,1.268051e+08,60
4177,(((.......+..))).....,1.790575e+09,58
4178,((((......+.)))).....,1.282201e+08,61
4179,.(((......+.)))......,1.770816e+09,70
4180,((((......+.)))).....,1.282201e+08,61
4181,.(((......+.)))......,1.770816e+09,70
4182,((((......+.)))).....,1.282201e+08,61
4183,.(((......+.)))......,1.770816e+09,70
4184,((((......+.)))).....,1.268051e+08,60
4185,(((.......+..))).....,1.790575e+09,58
4186,((((......+.)))).....,1.282201e+08,61
4187,.(((......+.)))......,1.770816e+09,70
4188,((((......+.)))).....,1.282201e+08,61
4189,.(((......+.)))......,1.770816e+09,70
4190,((((......+.)))).....,1.268051e+08,60
4191,(((.......+..))).....,1.790575e+09,58
4192,((((......+.)))).....,1.282201e+08,61
4193,.(((......+.)))......,1.770816e+09,70
4194,((((......+.)))).....,1.282201e+08,61
4195,.(((......+.)))......,1.770816e+09,70
4196,((((......+.)))).....,1.282201e+08,61
4197,.(((......+.)))......,1.770816e+09,70
4198,((((......+.)))).....,1.282201e+08,61
4199,.(((......+.)))......,1.770816e+09,70
4200,((((......+.)))).....,1.268051e+08,60
4201,(((.......+..))).....,1.790575e+09,58
4202,((((......+.)))).....,1.268051e+08,60
4203,(((.......+..))).....,1.790575e+09,58
4204,((((......+.)))).....,1.268051e+08,60
4205,(((.......+..))).....,1.790575e+09,58
4206,((((......+.)))).....,1.268051e+08,60
4207,(((.......+..))).....,1.790575e+09,58
4208,((((......+.)))).....,1.268051e+08,60
4209,(((.......+..))).....,1.790575e+09,58
4210,((((......+.)))).....,1.268051e+08,60
4211,(((.......+..))).....,1.790575e+09,58
4212,((((......+.)))).....,1.268051e+08,60
4213,(((.......+..))).....,1.790575e+09,58
4214,((((......+.)))).....,1.282201e+08,61
4215,.(((......+.)))......,1.770816e+09,70
4216,((((......+.)))).....,1.282201e+08,61
4217,.(((......+.)))......,1.770816e+09,70
4218,((((......+.)))).....,1.282201e+08,61
4219,.(((......+.)))......,1.770816e+09,70
4220,((((......+.)))).....,1.268051e+08,60
4221,(((.......+..))).....,1.282201e+08,59
4222,.((.......+..))......,1.790575e+09,67
4223,.(((......+.)))......,1.770816e+09,70
4224,((((......+.)))).....,1.268051e+08,60
4225,(((.......+..))).....,1.790575e+09,58
4226,((((......+.)))).....,1.282201e+08,61
4227,.(((......+.)))......,1.770816e+09,70
4228,((((......+.)))).....,1.282201e+08,61
4229,.(((......+.)))......,1.770816e+09,70
4230,((((......+.)))).....,1.268051e+08,60
4231,(((.......+..))).....,1.790575e+09,58
4232,((((......+.)))).....,1.282201e+08,61
4233,.(((......+.)))......,1.770816e+09,70
4234,((((......+.)))).....,1.282201e+08,61
4235,.(((......+.)))......,8.434767e+07,71
4236,..((......+.)).......,2.691884e+09,76
4237,.(((......+.)))......,1.770816e+09,70
4238,((((......+.)))).....,1.282201e+08,61
4239,.(((......+.)))......,1.770816e+09,70
4240,((((......+.)))).....,1.268051e+08,60
4241,(((.......+..))).....,1.790575e+09,58
4242,((((......+.)))).....,1.268051e+08,60
4243,(((.......+..))).....,1.790575e+09,58
4244,((((......+.)))).....,1.268051e+08,60
4245,(((.......+..))).....,1.790575e+09,58
4246,((((......+.)))).....,1.268051e+08,60
4247,(((.......+..))).....,1.790575e+09,58
4248,((((......+.)))).....,1.282201e+08,61
4249,.(((......+.)))......,1.770816e+09,70
4250,((((......+.)))).....,1.282201e+08,61
4251,.(((......+.)))......,1.770816e+09,70
4252,((((......+.)))).....,1.268051e+08,60
4253,(((.......+..))).....,1.790575e+09,58
4254,((((......+.)))).....,1.268051e+08,60
4255,(((.......+..))).....,1.790575e+09,58
4256,((((......+.)))).....,1.268051e+08,60
4257,(((.......+..))).....,1.790575e+09,58
4258,((((......+.)))).....,1.268051e+08,60
4259,(((.......+..))).....,1.282201e+08,59
4260,.((.......+..))......,1.770816e+09,66
4261,(((.......+..))).....,1.790575e+09,58
4262,((((......+.)))).....,1.268051e+08,60
4263,(((.......+..))).....,1.790575e+09,58
4264,((((......+.)))).....,1.268051e+08,60
4265,(((.......+..))).....,1.790575e+09,58
4266,((((......+.)))).....,1.268051e+08,60
4267,(((.......+..))).....,1.790575e+09,58
4268,((((......+.)))).....,1.268051e+08,60
4269,(((.......+..))).....,1.282201e+08,59
4270,.((.......+..))......,1.770816e+09,66
4271,(((.......+..))).....,1.790575e+09,58
4272,((((......+.)))).....,1.268051e+08,60
4273,(((.......+..))).....,1.790575e+09,58
4274,((((......+.)))).....,1.282201e+08,61
4275,.(((......+.)))......,1.770816e+09,70
4276,((((......+.)))).....,1.282201e+08,61
4277,.(((......+.)))......,1.770816e+09,70
4278,((((......+.)))).....,1.268051e+08,60
4279,(((.......+..))).....,1.790575e+09,58
4280,((((......+.)))).....,1.268051e+08,60
4281,(((.......+..))).....,1.790575e+09,58
4282,((((......+.)))).....,1.282201e+08,61
4283,.(((......+.)))......,1.770816e+09,70
4284,((((......+.)))).....,1.268051e+08,60
4285,(((.......+..))).....,1.790575e+09,58
4286,((((......+.)))).....,1.268051e+08,60
4287,(((.......+..))).....,1.790575e+09,58
4288,((((......+.)))).....,1.268051e+08,60
4289,(((.......+..))).....,1.790575e+09,58
4290,((((......+.)))).....,1.282201e+08,61
4291,.(((......+.)))......,1.770816e+09,70
4292,((((......+.)))).....,1.282201e+08,61
4293,.(((......+.)))......,1.770816e+09,70
4294,((((......+.)))).....,1.282201e+08,61
4295,.(((......+.)))......,1.770816e+09,70
4296,((((......+.)))).....,1.282201e+08,61
4297,.(((......+.)))......,1.770816e+09,70
4298,((((......+.)))).....,1.268051e+08,60
4299,(((.......+..))).....,1.790575e+09,58
4300,((((......+.)))).....,1.268051e+08,60
4301,(((.......+..))).....,1.790575e+09,58
4302,((((......+.)))).....,1.268051e+08,60
4303,(((.......+..))).....,1.282201e+08,59
4304,.((.......+..))......,1.770816e+09,66
4305,(((.......+..))).....,1.790575e+09,58
4306,((((......+.)))).....,1.282201e+08,61
4307,.(((......+.)))......,1.770816e+09,70
4308,((((......+.)))).....,1.282201e+08,61
4309,.(((......+.)))......,1.770816e+09,70
4310,((((......+.)))).....,1.268051e+08,60
4311,(((.......+..))).....,1.790575e+09,58
4312,((((......+.)))).....,1.282201e+08,61
4313,.(((......+.)))......,1.770816e+09,70
4314,((((......+.)))).....,1.282201e+08,61
4315,.(((......+.)))......,1.770816e+09,70
4316,((((......+.)))).....,1.268051e+08,60
4317,(((.......+..))).....,1.790575e+09,58
4318,((((......+.)))).....,1.282201e+08,61
4319,.(((......+.)))......,1.268051e+08,69
4320,.((.......+..))......,1.790575e+09,67
4321,.(((......+.)))......,1.770816e+09,70
4322,((((......+.)))).....,1.268051e+08,60
4323,(((.......+..))).....,1.790575e+09,58
4324,((((......+.)))).....,1.282201e+08,61
4325,.(((......+.)))......,1.770816e+09,70
4326,((((......+.)))).....,1.268051e+08,60
4327,(((.......+..))).....,1.282201e+08,59
4328,.((.......+..))......,1.790575e+09,67
4329,.(((......+.)))......,1.770816e+09,70
4330,((((......+.)))).....,1.282201e+08,61
4331,.(((......+.)))......,1.770816e+09,70
4332,((((......+.)))).....,1.268051e+08,60
4333,(((.......+..))).....,1.790575e+09,58
4334,((((......+.)))).....,1.282201e+08,61
4335,.(((......+.)))......,1.770816e+09,70
4336,((((......+.)))).....,1.282201e+08,61
4337,.(((......+.)))......,8.434767e+07,71
4338,..((......+.)).......,2.691884e+09,76
4339,.(((......+.)))......,1.770816e+09,70
4340,((((......+.)))).....,1.268051e+08,60
4341,(((.......+..))).....,1.790575e+09,58
4342,((((......+.)))).....,1.268051e+08,60
4343,(((.......+..))).....,1.790575e+09,58
4344,((((......+.)))).....,1.268051e+08,60
4345,(((.......+..))).....,1.790575e+09,58
4346,((((......+.)))).....,1.282201e+08,61
4347,.(((......+.)))......,1.770816e+09,70
4348,((((......+.)))).....,1.282201e+08,61
4349,.(((......+.)))......,1.770816e+09,70
4350,((((......+.)))).....,1.282201e+08,61
4351,.(((......+.)))......,1.268051e+08,69
4352,.((.......+..))......,1.790575e+09,67
4353,.(((......+.)))......,1.770816e+09,70
4354,((((......+.)))).....,1.268051e+08,60
4355,(((.......+..))).....,8.434767e+07,57
4356,((........+...)).....,2.691884e+09,55
4357,(((.......+..))).....,8.434767e+07,57
4358,((........+...)).....,2.691884e+09,55
4359,(((.......+..))).....,1.790575e+09,58
4360,((((......+.)))).....,1.268051e+08,60
4361,(((.......+..))).....,1.790575e+09,58
4362,((((......+.)))).....,1.282201e+08,61
4363,.(((......+.)))......,1.770816e+09,70
4364,((((......+.)))).....,1.282201e+08,61
4365,.(((......+.)))......,1.770816e+09,70
4366,((((......+.)))).....,1.282201e+08,61
4367,.(((......+.)))......,1.770816e+09,70
4368,((((......+.)))).....,1.268051e+08,60
4369,(((.......+..))).....,1.790575e+09,58
4370,((((......+.)))).....,1.268051e+08,60
4371,(((.......+..))).....,1.790575e+09,58
4372,((((......+.)))).....,1.282201e+08,61
4373,.(((......+.)))......,1.770816e+09,70
4374,((((......+.)))).....,1.282201e+08,61
4375,.(((......+.)))......,1.770816e+09,70
4376,((((......+.)))).....,1.268051e+08,60
4377,(((.......+..))).....,1.790575e+09,58
4378,((((......+.)))).....,1.268051e+08,60
4379,(((.......+..))).....,1.790575e+09,58
4380,((((......+.)))).....,1.282201e+08,61
4381,.(((......+.)))......,1.770816e+09,70
4382,((((......+.)))).....,1.282201e+08,61
4383,.(((......+.)))......,1.770816e+09,70
4384,((((......+.)))).....,1.268051e+08,60
4385,(((.......+..))).....,1.282201e+08,59
4386,.((.......+..))......,1.770816e+09,66
4387,(((.......+..))).....,1.790575e+09,58
4388,((((......+.)))).....,1.282201e+08,61
4389,.(((......+.)))......,1.770816e+09,70
4390,((((......+.)))).....,1.268051e+08,60
4391,(((.......+..))).....,1.790575e+09,58
4392,((((......+.)))).....,1.268051e+08,60
4393,(((.......+..))).....,1.790575e+09,58
4394,((((......+.)))).....,1.282201e+08,61
4395,.(((......+.)))......,1.770816e+09,70
4396,((((......+.)))).....,1.268051e+08,60
4397,(((.......+..))).....,1.790575e+09,58
4398,((((......+.)))).....,1.268051e+08,60
4399,(((.......+..))).....,1.790575e+09,58
4400,((((......+.)))).....,1.282201e+08,61
4401,.(((......+.)))......,1.770816e+09,70
4402,((((......+.)))).....,1.282201e+08,61
4403,.(((......+.)))......,1.770816e+09,70
4404,((((......+.)))).....,1.282201e+08,61
4405,.(((......+.)))......,1.770816e+09,70
4406,((((......+.)))).....,1.282201e+08,61
4407,.(((......+.)))......,1.770816e+09,70
4408,((((......+.)))).....,1.282201e+08,61
4409,.(((......+.)))......,1.770816e+09,70
4410,((((......+.)))).....,1.268051e+08,60
4411,(((.......+..))).....,1.790575e+09,58
4412,((((......+.)))).....,1.268051e+08,60
4413,(((.......+..))).....,1.790575e+09,58
4414,((((......+.)))).....,1.268051e+08,60
4415,(((.......+..))).....,1.790575e+09,58
4416,((((......+.)))).....,1.268051e+08,60
4417,(((.......+..))).....,1.790575e+09,58
4418,((((......+.)))).....,1.282201e+08,61
4419,.(((......+.)))......,1.770816e+09,70
4420,((((......+.)))).....,1.268051e+08,60
4421,(((.......+..))).....,1.790575e+09,58
4422,((((......+.)))).....,1.282201e+08,61
4423,.(((......+.)))......,1.770816e+09,70
4424,((((......+.)))).....,1.268051e+08,60
