,trajectory,next step rate,step name
644,.....((((.+......)))),1.282201e+08,89
645,......(((.+......))).,1.770816e+09,98
646,.....((((.+......)))),1.268051e+08,88
647,.....(((..+.......))),1.790575e+09,86
648,.....((((.+......)))),1.282201e+08,89
649,......(((.+......))).,1.770816e+09,98
650,.....((((.+......)))),1.268051e+08,88
651,.....(((..+.......))),1.790575e+09,86
652,.....((((.+......)))),1.268051e+08,88
653,.....(((..+.......))),1.790575e+09,86
654,.....((((.+......)))),1.268051e+08,88
655,.....(((..+.......))),1.790575e+09,86
656,.....((((.+......)))),1.282201e+08,89
657,......(((.+......))).,1.770816e+09,98
658,.....((((.+......)))),1.282201e+08,89
659,......(((.+......))).,1.770816e+09,98
660,.....((((.+......)))),1.282201e+08,89
661,......(((.+......))).,1.770816e+09,98
662,.....((((.+......)))),1.282201e+08,89
663,......(((.+......))).,1.770816e+09,98
664,.....((((.+......)))),1.282201e+08,89
665,......(((.+......))).,1.770816e+09,98
666,.....((((.+......)))),1.282201e+08,89
667,......(((.+......))).,1.770816e+09,98
668,.....((((.+......)))),1.282201e+08,89
669,......(((.+......))).,1.770816e+09,98
670,.....((((.+......)))),1.282201e+08,89
671,......(((.+......))).,1.770816e+09,98
672,.....((((.+......)))),1.282201e+08,89
673,......(((.+......))).,1.770816e+09,98
674,.....((((.+......)))),1.268051e+08,88
675,.....(((..+.......))),1.790575e+09,86
676,.....((((.+......)))),1.282201e+08,89
677,......(((.+......))).,1.770816e+09,98
678,.....((((.+......)))),1.282201e+08,89
679,......(((.+......))).,1.770816e+09,98
680,.....((((.+......)))),1.268051e+08,88
681,.....(((..+.......))),1.790575e+09,86
682,.....((((.+......)))),1.282201e+08,89
683,......(((.+......))).,1.770816e+09,98
684,.....((((.+......)))),1.282201e+08,89
685,......(((.+......))).,1.770816e+09,98
686,.....((((.+......)))),1.268051e+08,88
687,.....(((..+.......))),1.790575e+09,86
688,.....((((.+......)))),1.282201e+08,89
689,......(((.+......))).,1.770816e+09,98
690,.....((((.+......)))),1.268051e+08,88
691,.....(((..+.......))),1.790575e+09,86
692,.....((((.+......)))),1.268051e+08,88
693,.....(((..+.......))),1.790575e+09,86
694,.....((((.+......)))),1.282201e+08,89
695,......(((.+......))).,1.770816e+09,98
696,.....((((.+......)))),1.282201e+08,89
697,......(((.+......))).,1.770816e+09,98
698,.....((((.+......)))),1.282201e+08,89
699,......(((.+......))).,1.770816e+09,98
700,.....((((.+......)))),1.282201e+08,89
701,......(((.+......))).,1.770816e+09,98
702,.....((((.+......)))),1.282201e+08,89
703,......(((.+......))).,8.434767e+07,99
704,.......((.+......))..,2.691884e+09,104
705,......(((.+......))).,1.770816e+09,98
706,.....((((.+......)))),1.282201e+08,89
707,......(((.+......))).,1.770816e+09,98
708,.....((((.+......)))),1.268051e+08,88
709,.....(((..+.......))),1.790575e+09,86
710,.....((((.+......)))),1.268051e+08,88
711,.....(((..+.......))),1.790575e+09,86
712,.....((((.+......)))),1.268051e+08,88
713,.....(((..+.......))),1.790575e+09,86
714,.....((((.+......)))),1.268051e+08,88
715,.....(((..+.......))),1.790575e+09,86
716,.....((((.+......)))),1.282201e+08,89
717,......(((.+......))).,8.434767e+07,99
718,.......((.+......))..,2.691884e+09,104
719,......(((.+......))).,1.770816e+09,98
720,.....((((.+......)))),1.268051e+08,88
721,.....(((..+.......))),1.790575e+09,86
722,.....((((.+......)))),1.282201e+08,89
723,......(((.+......))).,1.770816e+09,98
724,.....((((.+......)))),1.282201e+08,89
725,......(((.+......))).,1.770816e+09,98
726,.....((((.+......)))),1.268051e+08,88
727,.....(((..+.......))),1.790575e+09,86
728,.....((((.+......)))),1.282201e+08,89
729,......(((.+......))).,1.770816e+09,98
730,.....((((.+......)))),1.282201e+08,89
731,......(((.+......))).,1.770816e+09,98
732,.....((((.+......)))),1.282201e+08,89
733,......(((.+......))).,1.770816e+09,98
734,.....((((.+......)))),1.282201e+08,89
735,......(((.+......))).,1.770816e+09,98
736,.....((((.+......)))),1.282201e+08,89
737,......(((.+......))).,1.770816e+09,98
738,.....((((.+......)))),1.282201e+08,89
739,......(((.+......))).,1.770816e+09,98
740,.....((((.+......)))),1.268051e+08,88
741,.....(((..+.......))),1.790575e+09,86
742,.....((((.+......)))),1.268051e+08,88
743,.....(((..+.......))),1.790575e+09,86
744,.....((((.+......)))),1.282201e+08,89
745,......(((.+......))).,1.770816e+09,98
746,.....((((.+......)))),1.282201e+08,89
747,......(((.+......))).,1.770816e+09,98
748,.....((((.+......)))),1.268051e+08,88
749,.....(((..+.......))),1.790575e+09,86
750,.....((((.+......)))),1.268051e+08,88
751,.....(((..+.......))),1.790575e+09,86
752,.....((((.+......)))),1.282201e+08,89
753,......(((.+......))).,1.770816e+09,98
754,.....((((.+......)))),1.282201e+08,89
755,......(((.+......))).,8.434767e+07,99
756,.......((.+......))..,2.691884e+09,104
757,......(((.+......))).,1.770816e+09,98
758,.....((((.+......)))),1.268051e+08,88
759,.....(((..+.......))),1.790575e+09,86
760,.....((((.+......)))),1.268051e+08,88
761,.....(((..+.......))),1.790575e+09,86
762,.....((((.+......)))),1.268051e+08,88
763,.....(((..+.......))),1.790575e+09,86
764,.....((((.+......)))),1.282201e+08,89
765,......(((.+......))).,1.770816e+09,98
766,.....((((.+......)))),1.268051e+08,88
767,.....(((..+.......))),1.790575e+09,86
768,.....((((.+......)))),1.268051e+08,88
769,.....(((..+.......))),1.790575e+09,86
770,.....((((.+......)))),1.282201e+08,89
771,......(((.+......))).,1.770816e+09,98
772,.....((((.+......)))),1.282201e+08,89
773,......(((.+......))).,1.770816e+09,98
774,.....((((.+......)))),1.268051e+08,88
775,.....(((..+.......))),1.790575e+09,86
776,.....((((.+......)))),1.268051e+08,88
777,.....(((..+.......))),1.790575e+09,86
778,.....((((.+......)))),1.268051e+08,88
779,.....(((..+.......))),1.790575e+09,86
780,.....((((.+......)))),1.282201e+08,89
781,......(((.+......))).,1.770816e+09,98
782,.....((((.+......)))),1.282201e+08,89
783,......(((.+......))).,1.268051e+08,97
784,......((..+.......)).,1.770816e+09,94
785,.....(((..+.......))),1.790575e+09,86
786,.....((((.+......)))),1.268051e+08,88
787,.....(((..+.......))),1.790575e+09,86
788,.....((((.+......)))),1.268051e+08,88
789,.....(((..+.......))),1.790575e+09,86
790,.....((((.+......)))),1.282201e+08,89
791,......(((.+......))).,1.770816e+09,98
792,.....((((.+......)))),1.268051e+08,88
793,.....(((..+.......))),1.282201e+08,87
794,......((..+.......)).,1.770816e+09,94
795,.....(((..+.......))),1.790575e+09,86
796,.....((((.+......)))),1.282201e+08,89
797,......(((.+......))).,1.770816e+09,98
798,.....((((.+......)))),1.268051e+08,88
799,.....(((..+.......))),1.790575e+09,86
800,.....((((.+......)))),1.268051e+08,88
801,.....(((..+.......))),1.790575e+09,86
802,.....((((.+......)))),1.268051e+08,88
803,.....(((..+.......))),1.790575e+09,86
804,.....((((.+......)))),1.282201e+08,89
805,......(((.+......))).,1.770816e+09,98
806,.....((((.+......)))),1.268051e+08,88
807,.....(((..+.......))),8.434767e+07,85
808,.....((...+........)),2.691884e+09,83
809,.....(((..+.......))),1.790575e+09,86
810,.....((((.+......)))),1.282201e+08,89
811,......(((.+......))).,1.268051e+08,97
812,......((..+.......)).,1.770816e+09,94
813,.....(((..+.......))),1.790575e+09,86
814,.....((((.+......)))),1.268051e+08,88
815,.....(((..+.......))),1.790575e+09,86
816,.....((((.+......)))),1.268051e+08,88
817,.....(((..+.......))),8.434767e+07,85
818,.....((...+........)),2.691884e+09,83
819,.....(((..+.......))),1.790575e+09,86
820,.....((((.+......)))),1.268051e+08,88
821,.....(((..+.......))),1.790575e+09,86
822,.....((((.+......)))),1.282201e+08,89
823,......(((.+......))).,1.770816e+09,98
824,.....((((.+......)))),1.282201e+08,89
825,......(((.+......))).,1.770816e+09,98
826,.....((((.+......)))),1.282201e+08,89
827,......(((.+......))).,1.770816e+09,98
828,.....((((.+......)))),1.282201e+08,89
829,......(((.+......))).,1.770816e+09,98
830,.....((((.+......)))),1.282201e+08,89
831,......(((.+......))).,1.770816e+09,98
832,.....((((.+......)))),1.268051e+08,88
833,.....(((..+.......))),1.790575e+09,86
834,.....((((.+......)))),1.268051e+08,88
835,.....(((..+.......))),1.790575e+09,86
836,.....((((.+......)))),1.268051e+08,88
837,.....(((..+.......))),1.790575e+09,86
838,.....((((.+......)))),1.282201e+08,89
839,......(((.+......))).,1.770816e+09,98
840,.....((((.+......)))),1.282201e+08,89
841,......(((.+......))).,1.268051e+08,97
842,......((..+.......)).,1.770816e+09,94
843,.....(((..+.......))),1.790575e+09,86
844,.....((((.+......)))),1.268051e+08,88
845,.....(((..+.......))),1.790575e+09,86
846,.....((((.+......)))),1.268051e+08,88
847,.....(((..+.......))),1.790575e+09,86
848,.....((((.+......)))),1.282201e+08,89
849,......(((.+......))).,1.770816e+09,98
850,.....((((.+......)))),1.268051e+08,88
851,.....(((..+.......))),1.790575e+09,86
852,.....((((.+......)))),1.282201e+08,89
853,......(((.+......))).,1.770816e+09,98
854,.....((((.+......)))),1.282201e+08,89
855,......(((.+......))).,1.770816e+09,98
856,.....((((.+......)))),1.268051e+08,88
857,.....(((..+.......))),1.790575e+09,86
858,.....((((.+......)))),1.282201e+08,89
859,......(((.+......))).,1.770816e+09,98
860,.....((((.+......)))),1.282201e+08,89
861,......(((.+......))).,1.770816e+09,98
862,.....((((.+......)))),1.282201e+08,89
863,......(((.+......))).,1.770816e+09,98
864,.....((((.+......)))),1.282201e+08,89
865,......(((.+......))).,8.434767e+07,99
866,.......((.+......))..,2.691884e+09,104
867,......(((.+......))).,1.770816e+09,98
868,.....((((.+......)))),1.268051e+08,88
869,.....(((..+.......))),1.790575e+09,86
870,.....((((.+......)))),1.268051e+08,88
871,.....(((..+.......))),1.790575e+09,86
872,.....((((.+......)))),1.282201e+08,89
873,......(((.+......))).,1.770816e+09,98
874,.....((((.+......)))),1.268051e+08,88
875,.....(((..+.......))),1.790575e+09,86
876,.....((((.+......)))),1.282201e+08,89
877,......(((.+......))).,1.770816e+09,98
878,.....((((.+......)))),1.282201e+08,89
879,......(((.+......))).,1.268051e+08,97
880,......((..+.......)).,1.790575e+09,95
881,......(((.+......))).,1.770816e+09,98
882,.....((((.+......)))),1.268051e+08,88
883,.....(((..+.......))),1.790575e+09,86
884,.....((((.+......)))),1.282201e+08,89
885,......(((.+......))).,1.770816e+09,98
886,.....((((.+......)))),1.268051e+08,88
887,.....(((..+.......))),1.790575e+09,86
888,.....((((.+......)))),1.268051e+08,88
889,.....(((..+.......))),1.790575e+09,86
890,.....((((.+......)))),1.268051e+08,88
891,.....(((..+.......))),1.790575e+09,86
892,.....((((.+......)))),1.268051e+08,88
893,.....(((..+.......))),1.790575e+09,86
894,.....((((.+......)))),1.268051e+08,88
895,.....(((..+.......))),1.790575e+09,86
896,.....((((.+......)))),1.268051e+08,88
897,.....(((..+.......))),8.434767e+07,85
898,.....((...+........)),2.691884e+09,83
899,.....(((..+.......))),1.790575e+09,86
900,.....((((.+......)))),1.282201e+08,89
901,......(((.+......))).,1.770816e+09,98
902,.....((((.+......)))),1.282201e+08,89
903,......(((.+......))).,1.770816e+09,98
904,.....((((.+......)))),1.268051e+08,88
905,.....(((..+.......))),8.434767e+07,85
906,.....((...+........)),2.691884e+09,83
907,.....(((..+.......))),1.790575e+09,86
908,.....((((.+......)))),1.282201e+08,89
909,......(((.+......))).,1.770816e+09,98
910,.....((((.+......)))),1.282201e+08,89
911,......(((.+......))).,1.770816e+09,98
912,.....((((.+......)))),1.268051e+08,88
913,.....(((..+.......))),1.790575e+09,86
914,.....((((.+......)))),1.268051e+08,88
915,.....(((..+.......))),1.790575e+09,86
916,.....((((.+......)))),1.282201e+08,89
917,......(((.+......))).,1.770816e+09,98
918,.....((((.+......)))),1.268051e+08,88
919,.....(((..+.......))),1.790575e+09,86
920,.....((((.+......)))),1.268051e+08,88
921,.....(((..+.......))),1.790575e+09,86
922,.....((((.+......)))),1.282201e+08,89
923,......(((.+......))).,1.770816e+09,98
924,.....((((.+......)))),1.282201e+08,89
925,......(((.+......))).,1.770816e+09,98
926,.....((((.+......)))),1.268051e+08,88
927,.....(((..+.......))),1.790575e+09,86
928,.....((((.+......)))),1.282201e+08,89
929,......(((.+......))).,1.770816e+09,98
930,.....((((.+......)))),1.282201e+08,89
931,......(((.+......))).,1.770816e+09,98
932,.....((((.+......)))),1.268051e+08,88
933,.....(((..+.......))),1.790575e+09,86
934,.....((((.+......)))),1.268051e+08,88
935,.....(((..+.......))),1.790575e+09,86
936,.....((((.+......)))),1.282201e+08,89
937,......(((.+......))).,1.770816e+09,98
938,.....((((.+......)))),1.268051e+08,88
939,.....(((..+.......))),1.790575e+09,86
940,.....((((.+......)))),1.282201e+08,89
941,......(((.+......))).,1.770816e+09,98
942,.....((((.+......)))),1.282201e+08,89
943,......(((.+......))).,1.770816e+09,98
944,.....((((.+......)))),1.282201e+08,89
945,......(((.+......))).,1.770816e+09,98
946,.....((((.+......)))),1.282201e+08,89
947,......(((.+......))).,1.770816e+09,98
948,.....((((.+......)))),1.282201e+08,89
949,......(((.+......))).,1.770816e+09,98
950,.....((((.+......)))),1.282201e+08,89
951,......(((.+......))).,1.770816e+09,98
952,.....((((.+......)))),1.268051e+08,88
953,.....(((..+.......))),1.790575e+09,86
954,.....((((.+......)))),1.282201e+08,89
955,......(((.+......))).,1.770816e+09,98
956,.....((((.+......)))),1.282201e+08,89
957,......(((.+......))).,1.770816e+09,98
958,.....((((.+......)))),1.268051e+08,88
959,.....(((..+.......))),1.282201e+08,87
960,......((..+.......)).,1.790575e+09,95
961,......(((.+......))).,1.770816e+09,98
962,.....((((.+......)))),1.282201e+08,89
963,......(((.+......))).,1.770816e+09,98
964,.....((((.+......)))),1.268051e+08,88
965,.....(((..+.......))),1.790575e+09,86
966,.....((((.+......)))),1.268051e+08,88
967,.....(((..+.......))),1.282201e+08,87
968,......((..+.......)).,1.770816e+09,94
969,.....(((..+.......))),1.790575e+09,86
970,.....((((.+......)))),1.268051e+08,88
971,.....(((..+.......))),1.790575e+09,86
972,.....((((.+......)))),1.268051e+08,88
973,.....(((..+.......))),1.790575e+09,86
974,.....((((.+......)))),1.268051e+08,88
975,.....(((..+.......))),1.790575e+09,86
976,.....((((.+......)))),1.268051e+08,88
977,.....(((..+.......))),1.790575e+09,86
978,.....((((.+......)))),1.282201e+08,89
979,......(((.+......))).,1.770816e+09,98
980,.....((((.+......)))),1.268051e+08,88
981,.....(((..+.......))),1.790575e+09,86
982,.....((((.+......)))),1.268051e+08,88
983,.....(((..+.......))),1.790575e+09,86
984,.....((((.+......)))),1.282201e+08,89
985,......(((.+......))).,1.770816e+09,98
986,.....((((.+......)))),1.282201e+08,89
987,......(((.+......))).,1.770816e+09,98
988,.....((((.+......)))),1.268051e+08,88
989,.....(((..+.......))),1.790575e+09,86
990,.....((((.+......)))),1.268051e+08,88
991,.....(((..+.......))),1.790575e+09,86
992,.....((((.+......)))),1.282201e+08,89
993,......(((.+......))).,1.770816e+09,98
994,.....((((.+......)))),1.282201e+08,89
995,......(((.+......))).,1.770816e+09,98
996,.....((((.+......)))),1.282201e+08,89
997,......(((.+......))).,1.770816e+09,98
998,.....((((.+......)))),1.268051e+08,88
999,.....(((..+.......))),1.790575e+09,86
1000,.....((((.+......)))),1.282201e+08,89
1001,......(((.+......))).,1.770816e+09,98
1002,.....((((.+......)))),1.268051e+08,88
1003,.....(((..+.......))),1.790575e+09,86
1004,.....((((.+......)))),1.282201e+08,89
1005,......(((.+......))).,1.770816e+09,98
1006,.....((((.+......)))),1.268051e+08,88
1007,.....(((..+.......))),1.790575e+09,86
1008,.....((((.+......)))),1.268051e+08,88
1009,.....(((..+.......))),1.790575e+09,86
1010,.....((((.+......)))),1.268051e+08,88
1011,.....(((..+.......))),1.790575e+09,86
1012,.....((((.+......)))),1.268051e+08,88
1013,.....(((..+.......))),1.790575e+09,86
1014,.....((((.+......)))),1.268051e+08,88
1015,.....(((..+.......))),1.790575e+09,86
1016,.....((((.+......)))),1.282201e+08,89
1017,......(((.+......))).,1.770816e+09,98
1018,.....((((.+......)))),1.282201e+08,89
1019,......(((.+......))).,1.268051e+08,97
1020,......((..+.......)).,1.770816e+09,94
1021,.....(((..+.......))),1.790575e+09,86
1022,.....((((.+......)))),1.282201e+08,89
1023,......(((.+......))).,1.770816e+09,98
1024,.....((((.+......)))),1.268051e+08,88
1025,.....(((..+.......))),1.790575e+09,86
1026,.....((((.+......)))),1.268051e+08,88
1027,.....(((..+.......))),1.790575e+09,86
1028,.....((((.+......)))),1.282201e+08,89
1029,......(((.+......))).,1.770816e+09,98
1030,.....((((.+......)))),1.282201e+08,89
1031,......(((.+......))).,1.770816e+09,98
1032,.....((((.+......)))),1.282201e+08,89
1033,......(((.+......))).,1.770816e+09,98
1034,.....((((.+......)))),1.268051e+08,88
1035,.....(((..+.......))),1.790575e+09,86
1036,.....((((.+......)))),1.268051e+08,88
1037,.....(((..+.......))),1.790575e+09,86
1038,.....((((.+......)))),1.282201e+08,89
1039,......(((.+......))).,1.770816e+09,98
1040,.....((((.+......)))),1.268051e+08,88
1041,.....(((..+.......))),1.790575e+09,86
1042,.....((((.+......)))),1.282201e+08,89
1043,......(((.+......))).,1.770816e+09,98
1044,.....((((.+......)))),1.282201e+08,89
1045,......(((.+......))).,1.770816e+09,98
1046,.....((((.+......)))),1.268051e+08,88
1047,.....(((..+.......))),8.434767e+07,85
1048,.....((...+........)),2.691884e+09,83
1049,.....(((..+.......))),1.790575e+09,86
1050,.....((((.+......)))),1.282201e+08,89
1051,......(((.+......))).,1.770816e+09,98
1052,.....((((.+......)))),1.268051e+08,88
1053,.....(((..+.......))),1.790575e+09,86
1054,.....((((.+......)))),1.282201e+08,89
1055,......(((.+......))).,1.770816e+09,98
1056,.....((((.+......)))),1.268051e+08,88
1057,.....(((..+.......))),1.790575e+09,86
1058,.....((((.+......)))),1.268051e+08,88
1059,.....(((..+.......))),1.790575e+09,86
1060,.....((((.+......)))),1.268051e+08,88
1061,.....(((..+.......))),1.790575e+09,86
1062,.....((((.+......)))),1.268051e+08,88
1063,.....(((..+.......))),1.790575e+09,86
1064,.....((((.+......)))),1.282201e+08,89
1065,......(((.+......))).,1.770816e+09,98
1066,.....((((.+......)))),1.282201e+08,89
1067,......(((.+......))).,1.268051e+08,97
1068,......((..+.......)).,8.434767e+07,93
1069,......(...+........).,2.691884e+09,91
1070,......((..+.......)).,1.790575e+09,95
1071,......(((.+......))).,1.770816e+09,98
