,trajectory,next step rate,step name
460,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
461,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
462,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
463,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
464,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
465,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
466,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
467,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
468,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
469,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
470,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
471,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
472,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
473,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
474,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
475,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
476,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
477,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
478,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
479,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
480,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
481,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
482,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
483,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
484,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
485,((((((((..+..)))))))),6.411909e+09,f_zipping_104
486,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
487,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
488,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
489,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
490,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
491,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
492,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
493,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
494,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
495,((((((((..+..)))))))),6.411909e+09,f_zipping_104
496,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
497,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
498,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
499,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
500,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
501,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
502,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
503,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
504,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
505,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
506,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
507,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
508,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
509,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
510,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
511,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
512,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
513,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
514,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
515,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
516,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
517,((((((((..+..)))))))),6.411909e+09,f_zipping_104
518,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
519,((((((((..+..)))))))),6.411909e+09,f_zipping_104
520,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
521,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
522,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
523,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
524,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
525,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
526,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
527,((((((((..+..)))))))),6.411909e+09,f_zipping_104
528,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
529,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
530,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
531,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
532,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
533,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
534,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
535,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
536,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
537,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
538,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
539,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
540,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
541,((((((((..+..)))))))),6.411909e+09,f_zipping_104
542,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
543,((((((((..+..)))))))),6.411909e+09,f_zipping_104
544,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
545,((((((((..+..)))))))),6.411909e+09,f_zipping_104
546,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
547,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
548,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
549,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
550,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
551,((((((((..+..)))))))),6.411909e+09,f_zipping_104
552,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
553,((((((((..+..)))))))),6.411909e+09,f_zipping_104
554,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
555,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
556,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
557,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
558,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
559,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
560,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
561,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
562,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
563,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
564,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
565,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
566,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
567,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
568,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
569,((((((((..+..)))))))),6.411909e+09,f_zipping_104
570,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
571,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
572,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
573,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
574,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
575,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
576,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
577,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
578,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
579,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
580,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
581,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
582,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
583,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
584,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
585,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
586,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
587,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
588,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
589,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
590,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
591,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
592,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
593,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
594,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
595,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
596,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
597,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
598,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
599,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
600,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
601,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
602,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
603,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
604,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
605,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
606,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
607,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
608,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
609,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
610,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
611,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
612,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
613,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
614,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
615,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
616,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
617,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
618,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
619,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
620,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
621,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
622,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
623,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
624,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
625,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
626,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
627,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
628,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
629,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
630,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
631,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
632,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
633,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
634,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
635,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
636,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
637,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
638,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
639,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
640,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
641,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
642,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
643,((((((((..+..)))))))),6.411909e+09,f_zipping_104
644,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
645,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
646,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
647,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
648,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
649,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
650,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
651,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
652,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
653,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
654,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
655,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
656,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
657,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
658,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
659,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
660,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
661,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
662,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
663,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
664,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
665,((((((((..+..)))))))),6.411909e+09,f_zipping_104
666,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
667,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
668,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
669,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
670,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
671,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
672,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
673,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
674,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
675,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
676,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
677,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
678,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
679,..((((((((+))))))))..,6.065168e+08,b_zipping_148
680,...(((((((+)))))))...,6.595036e+09,f_zipping_146
681,..((((((((+))))))))..,5.698295e+09,f_zipping_149
682,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
683,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
684,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
685,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
686,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
687,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
688,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
689,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
690,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
691,((((((((..+..)))))))),6.411909e+09,f_zipping_104
692,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
693,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
694,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
695,..((((((((+))))))))..,5.698295e+09,f_zipping_149
696,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
697,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
698,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
699,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
700,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
701,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
702,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
703,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
704,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
705,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
706,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
707,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
708,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
709,((((((((..+..)))))))),6.411909e+09,f_zipping_104
710,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
711,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
712,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
713,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
714,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
715,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
716,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
717,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
718,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
719,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
720,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
721,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
722,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
723,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
724,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
725,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
726,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
727,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
728,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
729,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
730,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
731,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
732,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
733,((((((((..+..)))))))),6.411909e+09,f_zipping_104
734,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
735,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
736,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
737,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
738,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
739,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
740,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
741,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
742,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
743,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
744,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
745,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
746,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
747,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
748,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
749,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
750,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
751,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
752,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
753,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
754,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
755,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
756,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
757,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
758,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
759,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
760,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
761,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
762,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
763,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
764,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
765,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
766,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
767,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
768,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
769,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
770,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
771,..((((((((+))))))))..,5.698295e+09,f_zipping_149
772,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
773,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
774,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
775,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
776,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
777,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
778,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
779,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
780,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
781,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
782,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
783,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
784,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
785,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
786,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
787,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
788,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
789,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
790,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
791,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
792,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
793,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
794,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
795,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
796,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
797,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
798,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
