,trajectory,next step rate,step name
438,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
439,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
440,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
441,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
442,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
443,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
444,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
445,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
446,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
447,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
448,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
449,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
450,((((((((..+..)))))))),6.411909e+09,f_zipping_104
451,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
452,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
453,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
454,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
455,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
456,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
457,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
458,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
459,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
460,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
461,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
462,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
463,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
464,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
465,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
466,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
467,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
468,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
469,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
470,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
471,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
472,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
473,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
474,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
475,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
476,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
477,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
478,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
479,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
480,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
481,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
482,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
483,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
484,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
485,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
486,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
487,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
488,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
489,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
490,((((((((..+..)))))))),6.411909e+09,f_zipping_104
491,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
492,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
493,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
494,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
495,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
496,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
497,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
498,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
499,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
500,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
501,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
502,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
503,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
504,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
505,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
506,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
507,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
508,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
509,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
510,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
511,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
512,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
513,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
514,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
515,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
516,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
517,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
518,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
519,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
520,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
521,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
522,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
523,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
524,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
525,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
526,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
527,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
528,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
529,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
530,((((((((..+..)))))))),6.411909e+09,f_zipping_104
531,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
532,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
533,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
534,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
535,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
536,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
537,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
538,((((((((..+..)))))))),6.411909e+09,f_zipping_104
539,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
540,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
541,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
542,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
543,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
544,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
545,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
546,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
547,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
548,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
549,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
550,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
551,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
552,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
553,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
554,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
555,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
556,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
557,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
558,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
559,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
560,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
561,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
562,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
563,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
564,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
565,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
566,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
567,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
568,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
569,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
570,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
571,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
572,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
573,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
574,((((((((..+..)))))))),6.411909e+09,f_zipping_104
575,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
576,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
577,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
578,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
579,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
580,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
581,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
582,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
583,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
584,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
585,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
586,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
587,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
588,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
589,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
590,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
591,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
592,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
593,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
594,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
595,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
596,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
597,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
598,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
599,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
600,((((((((..+..)))))))),6.411909e+09,f_zipping_104
601,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
602,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
603,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
604,((((((((..+..)))))))),6.411909e+09,f_zipping_104
605,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
606,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
607,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
608,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
609,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
610,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
611,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
612,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
613,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
614,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
615,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
616,((((((((..+..)))))))),6.411909e+09,f_zipping_104
617,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
618,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
619,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
620,((((((((..+..)))))))),6.411909e+09,f_zipping_104
621,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
622,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
623,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
624,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
625,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
626,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
627,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
628,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
629,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
630,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
631,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
632,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
633,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
634,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
635,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
636,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
637,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
638,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
639,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
640,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
641,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
642,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
643,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
644,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
645,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
646,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
647,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
648,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
649,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
650,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
651,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
652,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
653,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
654,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
655,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
656,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
657,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
658,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
659,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
660,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
661,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
662,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
663,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
664,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
665,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
666,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
667,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
668,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
669,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
670,((((((((..+..)))))))),6.411909e+09,f_zipping_104
671,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
672,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
673,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
674,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
675,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
676,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
677,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
678,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
679,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
680,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
681,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
682,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
683,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
684,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
685,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
686,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
687,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
688,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
689,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
690,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
691,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
692,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
693,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
694,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
695,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
696,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
697,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
698,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
699,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
700,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
701,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
702,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
703,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
704,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
705,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
706,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
707,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
708,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
709,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
710,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
711,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
712,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
713,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
714,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
715,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
716,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
717,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
718,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
719,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
720,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
721,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
722,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
723,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
724,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
725,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
726,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
727,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
728,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
729,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
730,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
731,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
732,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
733,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
734,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
735,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
736,((((((((..+..)))))))),6.411909e+09,f_zipping_104
737,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
738,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
739,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
740,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
741,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
742,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
743,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
744,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
745,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
746,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
747,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
748,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
749,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
750,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
751,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
752,((((((((..+..)))))))),6.411909e+09,f_zipping_104
753,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
754,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
755,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
756,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
757,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
758,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
759,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
760,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
761,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
762,((((((((..+..)))))))),6.411909e+09,f_zipping_104
763,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
764,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
765,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
766,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
767,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
768,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
769,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
770,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
771,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
772,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
773,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
774,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
775,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
776,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
777,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
778,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
779,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
780,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
781,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
782,((((((((..+..)))))))),6.411909e+09,f_zipping_104
783,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
784,((((((((..+..)))))))),6.411909e+09,f_zipping_104
785,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
786,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
787,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
788,..((((((((+))))))))..,5.698295e+09,f_zipping_149
789,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
790,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
791,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
792,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
793,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
794,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
795,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
796,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
797,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
798,((((((((..+..)))))))),6.411909e+09,f_zipping_104
