,trajectory,next step rate,step name
466,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
467,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
468,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
469,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
470,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
471,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
472,((((((((..+..)))))))),6.411909e+09,f_zipping_104
473,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
474,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
475,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
476,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
477,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
478,((((((((..+..)))))))),6.411909e+09,f_zipping_104
479,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
480,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
481,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
482,..((((((((+))))))))..,5.698295e+09,f_zipping_149
483,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
484,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
485,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
486,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
487,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
488,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
489,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
490,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
491,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
492,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
493,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
494,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
495,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
496,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
497,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
498,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
499,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
500,((((((((..+..)))))))),6.411909e+09,f_zipping_104
501,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
502,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
503,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
504,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
505,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
506,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
507,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
508,((((((((..+..)))))))),6.411909e+09,f_zipping_104
509,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
510,((((((((..+..)))))))),6.411909e+09,f_zipping_104
511,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
512,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
513,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
514,((((((((..+..)))))))),6.411909e+09,f_zipping_104
515,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
516,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
517,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
518,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
519,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
520,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
521,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
522,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
523,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
524,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
525,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
526,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
527,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
528,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
529,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
530,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
531,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
532,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
533,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
534,((((((((..+..)))))))),6.411909e+09,f_zipping_104
535,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
536,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
537,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
538,..((((((((+))))))))..,5.698295e+09,f_zipping_149
539,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
540,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
541,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
542,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
543,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
544,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
545,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
546,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
547,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
548,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
549,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
550,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
551,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
552,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
553,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
554,((((((((..+..)))))))),6.411909e+09,f_zipping_104
555,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
556,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
557,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
558,((((((((..+..)))))))),6.411909e+09,f_zipping_104
559,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
560,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
561,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
562,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
563,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
564,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
565,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
566,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
567,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
568,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
569,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
570,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
571,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
572,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
573,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
574,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
575,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
576,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
577,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
578,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
579,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
580,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
581,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
582,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
583,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
584,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
585,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
586,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
587,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
588,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
589,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
590,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
591,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
592,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
593,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
594,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
595,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
596,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
597,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
598,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
599,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
600,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
601,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
602,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
603,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
604,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
605,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
606,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
607,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
608,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
609,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
610,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
611,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
612,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
613,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
614,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
615,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
616,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
617,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
618,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
619,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
620,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
621,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
622,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
623,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
624,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
625,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
626,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
627,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
628,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
629,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
630,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
631,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
632,..((((((((+))))))))..,5.698295e+09,f_zipping_149
633,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
634,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
635,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
636,((((((((..+..)))))))),6.411909e+09,f_zipping_104
637,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
638,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
639,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
640,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
641,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
642,..((((((((+))))))))..,5.698295e+09,f_zipping_149
643,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
644,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
645,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
646,((((((((..+..)))))))),6.411909e+09,f_zipping_104
647,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
648,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
649,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
650,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
651,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
652,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
653,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
654,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
655,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
656,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
657,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
658,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
659,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
660,((((((((..+..)))))))),6.411909e+09,f_zipping_104
661,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
662,((((((((..+..)))))))),6.411909e+09,f_zipping_104
663,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
664,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
665,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
666,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
667,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
668,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
669,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
670,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
671,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
672,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
673,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
674,((((((((..+..)))))))),6.411909e+09,f_zipping_104
675,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
676,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
677,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
678,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
679,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
680,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
681,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
682,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
683,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
684,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
685,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
686,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
687,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
688,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
689,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
690,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
691,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
692,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
693,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
694,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
695,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
696,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
697,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
698,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
699,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
700,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
701,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
702,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
703,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
704,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
705,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
706,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
707,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
708,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
709,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
710,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
711,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
712,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
713,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
714,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
715,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
716,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
717,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
718,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
719,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
720,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
721,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
722,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
723,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
724,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
725,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
726,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
727,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
728,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
729,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
730,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
731,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
732,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
733,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
734,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
735,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
736,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
737,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
738,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
739,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
740,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
741,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
742,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
743,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
744,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
745,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
746,((((((((..+..)))))))),6.411909e+09,f_zipping_104
747,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
748,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
749,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
750,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
751,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
752,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
753,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
754,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
755,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
756,((((((((..+..)))))))),6.411909e+09,f_zipping_104
757,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
758,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
759,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
760,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
761,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
762,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
763,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
764,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
765,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
766,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
767,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
768,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
769,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
770,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
771,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
772,((((((((..+..)))))))),6.411909e+09,f_zipping_104
773,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
774,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
775,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
776,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
777,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
778,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
779,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
780,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
781,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
782,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
783,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
784,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
785,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
786,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
787,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
788,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
789,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
790,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
791,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
792,..((((((((+))))))))..,6.065168e+08,b_zipping_148
793,...(((((((+)))))))...,6.595036e+09,f_zipping_146
794,..((((((((+))))))))..,5.698295e+09,f_zipping_149
795,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
796,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
797,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
