,trajectory,next step rate,step name
450,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
451,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
452,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
453,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
454,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
455,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
456,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
457,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
458,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
459,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
460,((((((((..+..)))))))),4.904540e+08,b_zipping_103
461,(((((((...+...))))))),8.155708e+09,f_zipping_101
462,((((((((..+..)))))))),6.411909e+09,f_zipping_104
463,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
464,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
465,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
466,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
467,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
468,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
469,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
470,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
471,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
472,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
473,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
474,..((((((((+))))))))..,5.698295e+09,f_zipping_149
475,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
476,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
477,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
478,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
479,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
480,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
481,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
482,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
483,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
484,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
485,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
486,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
487,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
488,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
489,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
490,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
491,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
492,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
493,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
494,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
495,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
496,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
497,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
498,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
499,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
500,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
501,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
502,((((((((..+..)))))))),6.411909e+09,f_zipping_104
503,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
504,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
505,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
506,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
507,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
508,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
509,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
510,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
511,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
512,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
513,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
514,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
515,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
516,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
517,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
518,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
519,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
520,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
521,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
522,((((((((..+..)))))))),6.411909e+09,f_zipping_104
523,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
524,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
525,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
526,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
527,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
528,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
529,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
530,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
531,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
532,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
533,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
534,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
535,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
536,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
537,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
538,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
539,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
540,((((((((..+..)))))))),6.411909e+09,f_zipping_104
541,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
542,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
543,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
544,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
545,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
546,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
547,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
548,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
549,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
550,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
551,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
552,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
553,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
554,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
555,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
556,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
557,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
558,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
559,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
560,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
561,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
562,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
563,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
564,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
565,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
566,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
567,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
568,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
569,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
570,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
571,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
572,..((((((((+))))))))..,5.698295e+09,f_zipping_149
573,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
574,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
575,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
576,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
577,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
578,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
579,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
580,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
581,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
582,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
583,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
584,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
585,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
586,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
587,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
588,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
589,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
590,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
591,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
592,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
593,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
594,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
595,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
596,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
597,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
598,..((((((((+))))))))..,5.698295e+09,f_zipping_149
599,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
600,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
601,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
602,((((((((..+..)))))))),6.411909e+09,f_zipping_104
603,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
604,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
605,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
606,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
607,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
608,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
609,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
610,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
611,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
612,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
613,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
614,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
615,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
616,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
617,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
618,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
619,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
620,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
621,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
622,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
623,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
624,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
625,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
626,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
627,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
628,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
629,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
630,((((((((..+..)))))))),6.411909e+09,f_zipping_104
631,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
632,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
633,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
634,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
635,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
636,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
637,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
638,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
639,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
640,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
641,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
642,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
643,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
644,((((((((..+..)))))))),6.411909e+09,f_zipping_104
645,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
646,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
647,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
648,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
649,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
650,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
651,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
652,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
653,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
654,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
655,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
656,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
657,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
658,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
659,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
660,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
661,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
662,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
663,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
664,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
665,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
666,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
667,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
668,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
669,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
670,((((((((..+..)))))))),6.411909e+09,f_zipping_104
671,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
672,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
673,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
674,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
675,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
676,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
677,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
678,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
679,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
680,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
681,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
682,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
683,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
684,((((((((..+..)))))))),6.411909e+09,f_zipping_104
685,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
686,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
687,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
688,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
689,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
690,((((((((..+..)))))))),6.411909e+09,f_zipping_104
691,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
692,((((((((..+..)))))))),6.411909e+09,f_zipping_104
693,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
694,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
695,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
696,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
697,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
698,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
699,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
700,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
701,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
702,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
703,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
704,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
705,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
706,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
707,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
708,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
709,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
710,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
711,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
712,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
713,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
714,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
715,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
716,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
717,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
718,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
719,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
720,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
721,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
722,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
723,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
724,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
725,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
726,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
727,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
728,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
729,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
730,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
731,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
732,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
733,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
734,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
735,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
736,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
737,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
738,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
739,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
740,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
741,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
742,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
743,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
744,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
745,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
746,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
747,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
748,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
749,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
750,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
751,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
752,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
753,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
754,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
755,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
756,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
757,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
758,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
759,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
760,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
761,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
762,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
763,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
764,((((((((..+..)))))))),6.411909e+09,f_zipping_104
765,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
766,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
767,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
768,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
769,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
770,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
771,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
772,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
773,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
774,..((((((((+))))))))..,5.698295e+09,f_zipping_149
775,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
776,..((((((((+))))))))..,6.065168e+08,b_zipping_148
777,...(((((((+)))))))...,6.595036e+09,f_zipping_146
778,..((((((((+))))))))..,5.698295e+09,f_zipping_149
779,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
780,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
781,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
782,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
783,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
784,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
785,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
786,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
787,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
788,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
789,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
790,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
791,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
792,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
793,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
794,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
795,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
796,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
797,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
