,trajectory,next step rate,step name
15613,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15614,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15615,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15616,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15617,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15618,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15619,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15620,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15621,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15622,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
15623,..((((((((+))))))))..,5.698295e+09,f_zipping_149
15624,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15625,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15626,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
15627,((((((((..+..)))))))),6.411909e+09,f_zipping_104
15628,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15629,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15630,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
15631,((((((((..+..)))))))),6.411909e+09,f_zipping_104
15632,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15633,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15634,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15635,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15636,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
15637,((((((((..+..)))))))),6.411909e+09,f_zipping_104
15638,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15639,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15640,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15641,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15642,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15643,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15644,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
15645,((((((((..+..)))))))),6.411909e+09,f_zipping_104
15646,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15647,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15648,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15649,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15650,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15651,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15652,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15653,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15654,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15655,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15656,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15657,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15658,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15659,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15660,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15661,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15662,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15663,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15664,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15665,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15666,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
15667,..((((((((+))))))))..,5.698295e+09,f_zipping_149
15668,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15669,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15670,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15671,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15672,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15673,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15674,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15675,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15676,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15677,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15678,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15679,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15680,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15681,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15682,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15683,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15684,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15685,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15686,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15687,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15688,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15689,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15690,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
15691,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
15692,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15693,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15694,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15695,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15696,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15697,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15698,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15699,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15700,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15701,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15702,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
15703,((((((((..+..)))))))),6.411909e+09,f_zipping_104
15704,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15705,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15706,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15707,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15708,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15709,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15710,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15711,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15712,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15713,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15714,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15715,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15716,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15717,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15718,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15719,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15720,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15721,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15722,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
15723,((((((((..+..)))))))),6.411909e+09,f_zipping_104
15724,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15725,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15726,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15727,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15728,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15729,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15730,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15731,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15732,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15733,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15734,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15735,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15736,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15737,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15738,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15739,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15740,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
15741,..((((((((+))))))))..,5.698295e+09,f_zipping_149
15742,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15743,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15744,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15745,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15746,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15747,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15748,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15749,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15750,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15751,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15752,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15753,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15754,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15755,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15756,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15757,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15758,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15759,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15760,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
15761,((((((((..+..)))))))),6.411909e+09,f_zipping_104
15762,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
15763,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
15764,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15765,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15766,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15767,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15768,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15769,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15770,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
15771,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
15772,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15773,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15774,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15775,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15776,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15777,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15778,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15779,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15780,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15781,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15782,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15783,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15784,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15785,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15786,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15787,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15788,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15789,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15790,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15791,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15792,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15793,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15794,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15795,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15796,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15797,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15798,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15799,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15800,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15801,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15802,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15803,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15804,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15805,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15806,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15807,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15808,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15809,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15810,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15811,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15812,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15813,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15814,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15815,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15816,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15817,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15818,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15819,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15820,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15821,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15822,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15823,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15824,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15825,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15826,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
15827,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
15828,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15829,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15830,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15831,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15832,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15833,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15834,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15835,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15836,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15837,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15838,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15839,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15840,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
15841,((((((((..+..)))))))),6.411909e+09,f_zipping_104
15842,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15843,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15844,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15845,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15846,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15847,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15848,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15849,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15850,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15851,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15852,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15853,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15854,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15855,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15856,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
15857,((((((((..+..)))))))),6.411909e+09,f_zipping_104
15858,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15859,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15860,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15861,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15862,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15863,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15864,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15865,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15866,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15867,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15868,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15869,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15870,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15871,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15872,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15873,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15874,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15875,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15876,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15877,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15878,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
15879,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
15880,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15881,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15882,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15883,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15884,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15885,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15886,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15887,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15888,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
15889,((((((((..+..)))))))),6.411909e+09,f_zipping_104
15890,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
15891,((((((((..+..)))))))),6.411909e+09,f_zipping_104
15892,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15893,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15894,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15895,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15896,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15897,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15898,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15899,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15900,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15901,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15902,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15903,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15904,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
15905,((((((((..+..)))))))),6.411909e+09,f_zipping_104
15906,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15907,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15908,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
15909,((((((((..+..)))))))),6.411909e+09,f_zipping_104
15910,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15911,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15912,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15913,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15914,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15915,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15916,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15917,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15918,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15919,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15920,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15921,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15922,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15923,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15924,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15925,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15926,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15927,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15928,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15929,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15930,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15931,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15932,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15933,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15934,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15935,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15936,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15937,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15938,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15939,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15940,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15941,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15942,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15943,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15944,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
15945,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15946,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15947,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15948,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15949,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15950,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15951,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15952,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15953,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15954,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15955,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15956,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15957,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15958,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15959,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
15960,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
15961,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
15962,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
