,trajectory,next step rate,step name
442,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
443,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
444,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
445,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
446,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
447,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
448,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
449,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
450,((((((((..+..)))))))),6.411909e+09,f_zipping_104
451,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
452,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
453,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
454,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
455,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
456,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
457,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
458,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
459,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
460,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
461,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
462,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
463,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
464,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
465,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
466,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
467,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
468,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
469,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
470,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
471,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
472,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
473,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
474,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
475,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
476,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
477,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
478,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
479,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
480,((((((((..+..)))))))),6.411909e+09,f_zipping_104
481,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
482,((((((((..+..)))))))),6.411909e+09,f_zipping_104
483,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
484,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
485,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
486,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
487,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
488,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
489,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
490,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
491,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
492,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
493,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
494,((((((((..+..)))))))),6.411909e+09,f_zipping_104
495,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
496,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
497,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
498,((((((((..+..)))))))),6.411909e+09,f_zipping_104
499,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
500,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
501,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
502,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
503,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
504,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
505,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
506,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
507,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
508,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
509,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
510,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
511,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
512,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
513,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
514,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
515,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
516,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
517,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
518,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
519,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
520,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
521,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
522,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
523,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
524,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
525,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
526,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
527,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
528,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
529,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
530,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
531,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
532,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
533,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
534,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
535,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
536,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
537,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
538,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
539,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
540,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
541,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
542,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
543,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
544,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
545,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
546,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
547,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
548,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
549,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
550,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
551,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
552,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
553,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
554,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
555,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
556,..((((((((+))))))))..,5.698295e+09,f_zipping_149
557,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
558,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
559,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
560,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
561,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
562,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
563,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
564,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
565,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
566,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
567,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
568,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
569,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
570,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
571,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
572,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
573,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
574,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
575,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
576,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
577,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
578,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
579,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
580,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
581,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
582,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
583,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
584,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
585,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
586,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
587,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
588,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
589,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
590,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
591,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
592,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
593,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
594,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
595,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
596,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
597,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
598,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
599,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
600,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
601,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
602,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
603,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
604,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
605,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
606,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
607,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
608,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
609,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
610,((((((((..+..)))))))),6.411909e+09,f_zipping_104
611,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
612,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
613,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
614,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
615,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
616,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
617,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
618,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
619,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
620,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
621,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
622,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
623,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
624,((((((((..+..)))))))),4.904540e+08,b_zipping_103
625,(((((((...+...))))))),8.155708e+09,f_zipping_101
626,((((((((..+..)))))))),6.411909e+09,f_zipping_104
627,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
628,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
629,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
630,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
631,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
632,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
633,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
634,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
635,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
636,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
637,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
638,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
639,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
640,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
641,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
642,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
643,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
644,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
645,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
646,..((((((((+))))))))..,5.698295e+09,f_zipping_149
647,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
648,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
649,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
650,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
651,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
652,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
653,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
654,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
655,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
656,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
657,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
658,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
659,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
660,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
661,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
662,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
663,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
664,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
665,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
666,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
667,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
668,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
669,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
670,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
671,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
672,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
673,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
674,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
675,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
676,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
677,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
678,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
679,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
680,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
681,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
682,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
683,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
684,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
685,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
686,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
687,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
688,((((((((..+..)))))))),6.411909e+09,f_zipping_104
689,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
690,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
691,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
692,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
693,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
694,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
695,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
696,((((((((..+..)))))))),6.411909e+09,f_zipping_104
697,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
698,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
699,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
700,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
701,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
702,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
703,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
704,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
705,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
706,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
707,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
708,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
709,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
710,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
711,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
712,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
713,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
714,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
715,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
716,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
717,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
718,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
719,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
720,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
721,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
722,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
723,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
724,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
725,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
726,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
727,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
728,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
729,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
730,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
731,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
732,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
733,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
734,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
735,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
736,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
737,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
738,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
739,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
740,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
741,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
742,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
743,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
744,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
745,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
746,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
747,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
748,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
749,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
750,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
751,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
752,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
753,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
754,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
755,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
756,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
757,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
758,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
759,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
760,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
761,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
762,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
763,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
764,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
765,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
766,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
767,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
768,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
769,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
770,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
771,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
772,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
773,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
774,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
775,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
776,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
777,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
778,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
779,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
780,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
781,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
782,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
783,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
784,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
785,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
786,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
787,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
788,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
789,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
790,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
791,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
792,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
793,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
794,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
795,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
796,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
797,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
798,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
