,trajectory,next step rate,step name
6436,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6437,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6438,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6439,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
6440,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
6441,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6442,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6443,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6444,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6445,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6446,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6447,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6448,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6449,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6450,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6451,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6452,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6453,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6454,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6455,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6456,((((((((..+..)))))))),4.904540e+08,b_zipping_103
6457,(((((((...+...))))))),8.155708e+09,f_zipping_101
6458,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6459,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6460,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6461,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6462,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6463,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6464,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6465,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6466,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6467,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6468,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6469,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6470,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6471,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6472,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6473,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6474,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6475,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6476,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6477,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6478,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6479,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6480,((((((((..+..)))))))),4.904540e+08,b_zipping_103
6481,(((((((...+...))))))),8.155708e+09,f_zipping_101
6482,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6483,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6484,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6485,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6486,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6487,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6488,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6489,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6490,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6491,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6492,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6493,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6494,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6495,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6496,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6497,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6498,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6499,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6500,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6501,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6502,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6503,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6504,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6505,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6506,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6507,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6508,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6509,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6510,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6511,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6512,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6513,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6514,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6515,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6516,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6517,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6518,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6519,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
6520,..((((((((+))))))))..,5.698295e+09,f_zipping_149
6521,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6522,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6523,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6524,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6525,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6526,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6527,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6528,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6529,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6530,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6531,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6532,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6533,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
6534,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
6535,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
6536,..((((((((+))))))))..,5.698295e+09,f_zipping_149
6537,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6538,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6539,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6540,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6541,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6542,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6543,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6544,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6545,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
6546,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
6547,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6548,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6549,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6550,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6551,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6552,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6553,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6554,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6555,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6556,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6557,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6558,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6559,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6560,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6561,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6562,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6563,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6564,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6565,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6566,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6567,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6568,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6569,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6570,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6571,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6572,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6573,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6574,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6575,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6576,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6577,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6578,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6579,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6580,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6581,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6582,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6583,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6584,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6585,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6586,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6587,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6588,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6589,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6590,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6591,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6592,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6593,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6594,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6595,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
6596,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
6597,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6598,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6599,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6600,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6601,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6602,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6603,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6604,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6605,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6606,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6607,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6608,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6609,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6610,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6611,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6612,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6613,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6614,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6615,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6616,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6617,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6618,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6619,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6620,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6621,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6622,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6623,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6624,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6625,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6626,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6627,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6628,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6629,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6630,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6631,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6632,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6633,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6634,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6635,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6636,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6637,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6638,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6639,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6640,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6641,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6642,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6643,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6644,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6645,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6646,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6647,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6648,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6649,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6650,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6651,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6652,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6653,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6654,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6655,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6656,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6657,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6658,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6659,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6660,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6661,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6662,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6663,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6664,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6665,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6666,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6667,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6668,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6669,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6670,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6671,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6672,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6673,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6674,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6675,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6676,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6677,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6678,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6679,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6680,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6681,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6682,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6683,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6684,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6685,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6686,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6687,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6688,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6689,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
6690,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
6691,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6692,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6693,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6694,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6695,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6696,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6697,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6698,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6699,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6700,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6701,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6702,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6703,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6704,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6705,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
6706,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
6707,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6708,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6709,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6710,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6711,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6712,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6713,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6714,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6715,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6716,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6717,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6718,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6719,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6720,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6721,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6722,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6723,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6724,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6725,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6726,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6727,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6728,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6729,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6730,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6731,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6732,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6733,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6734,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6735,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6736,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6737,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6738,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6739,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6740,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6741,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6742,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6743,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6744,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6745,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6746,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6747,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6748,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6749,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6750,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6751,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6752,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6753,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6754,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6755,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6756,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6757,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6758,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6759,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6760,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6761,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6762,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6763,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6764,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6765,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6766,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6767,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6768,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6769,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6770,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6771,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6772,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6773,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6774,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6775,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6776,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6777,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6778,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6779,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6780,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6781,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6782,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6783,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6784,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6785,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6786,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6787,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6788,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6789,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6790,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6791,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6792,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6793,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6794,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6795,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6796,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6797,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6798,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6799,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
