,trajectory,next step rate,step name
436,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
437,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
438,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
439,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
440,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
441,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
442,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
443,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
444,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
445,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
446,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
447,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
448,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
449,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
450,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
451,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
452,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
453,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
454,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
455,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
456,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
457,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
458,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
459,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
460,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
461,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
462,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
463,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
464,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
465,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
466,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
467,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
468,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
469,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
470,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
471,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
472,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
473,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
474,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
475,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
476,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
477,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
478,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
479,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
480,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
481,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
482,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
483,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
484,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
485,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
486,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
487,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
488,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
489,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
490,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
491,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
492,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
493,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
494,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
495,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
496,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
497,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
498,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
499,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
500,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
501,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
502,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
503,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
504,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
505,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
506,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
507,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
508,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
509,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
510,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
511,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
512,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
513,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
514,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
515,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
516,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
517,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
518,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
519,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
520,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
521,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
522,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
523,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
524,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
525,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
526,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
527,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
528,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
529,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
530,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
531,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
532,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
533,(((((((((.+.))))))))),4.259452e+08,b_zipping_22
534,((((((((..+..)))))))),2.000000e+09,f_zipping_23
535,.((((((...+...)))))).,1.096189e+07,b_zipping_23
536,((((((((..+..)))))))),2.000000e+09,f_zipping_22
537,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
538,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
539,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
540,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
541,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
542,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
543,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
544,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
545,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
546,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
547,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
548,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
549,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
550,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
551,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
552,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
553,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
554,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
555,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
556,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
557,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
558,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
559,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
560,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
561,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
562,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
563,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
564,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
565,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
566,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
567,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
568,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
569,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
570,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
571,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
572,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
573,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
574,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
575,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
576,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
577,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
578,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
579,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
580,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
581,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
582,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
583,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
584,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
585,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
586,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
587,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
588,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
589,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
590,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
591,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
592,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
593,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
594,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
595,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
596,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
597,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
598,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
599,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
600,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
601,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
602,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
603,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
604,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
605,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
606,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
607,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
608,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
609,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
610,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
611,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
612,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
613,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
614,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
615,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
616,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
617,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
618,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
619,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
620,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
621,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
622,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
623,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
624,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
625,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
626,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
627,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
628,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
629,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
630,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
631,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
632,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
633,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
634,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
635,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
636,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
637,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
638,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
639,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
640,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
641,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
642,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
643,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
644,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
645,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
646,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
647,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
648,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
649,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
650,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
651,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
652,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
653,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
654,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
655,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
656,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
657,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
658,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
659,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
660,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
661,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
662,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
663,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
664,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
665,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
666,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
667,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
668,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
669,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
670,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
671,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
672,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
673,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
674,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
675,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
676,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
677,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
678,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
679,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
680,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
681,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
682,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
683,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
684,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
685,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
686,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
687,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
688,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
689,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
690,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
691,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
692,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
693,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
694,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
695,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
696,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
697,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
698,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
699,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
700,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
701,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
702,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
703,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
704,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
705,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
706,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
707,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
708,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
709,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
710,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
711,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
712,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
713,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
714,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
715,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
716,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
717,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
718,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
719,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
720,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
721,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
722,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
723,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
724,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
725,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
726,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
727,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
728,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
729,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
730,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
731,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
732,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
733,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
734,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
735,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
736,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
737,.(((((((((+))))))))).,7.742828e+06,b_zipping_28
738,..((((((((+))))))))..,2.000000e+09,f_zipping_29
739,...(((((((+)))))))...,4.175274e+07,b_zipping_31
740,....((((((+))))))....,2.000000e+09,f_zipping_31
741,...(((((((+)))))))...,1.410479e+07,b_zipping_29
742,..((((((((+))))))))..,2.000000e+09,f_zipping_29
743,...(((((((+)))))))...,4.175274e+07,b_zipping_31
744,....((((((+))))))....,2.000000e+09,f_zipping_31
745,...(((((((+)))))))...,4.175274e+07,b_zipping_31
746,....((((((+))))))....,2.000000e+09,f_zipping_31
747,...(((((((+)))))))...,4.175274e+07,b_zipping_31
748,....((((((+))))))....,2.000000e+09,f_zipping_31
749,...(((((((+)))))))...,1.410479e+07,b_zipping_29
750,..((((((((+))))))))..,2.000000e+09,f_zipping_29
751,...(((((((+)))))))...,1.410479e+07,b_zipping_29
752,..((((((((+))))))))..,2.000000e+09,f_zipping_28
753,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
754,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
755,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
756,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
757,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
758,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
759,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
760,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
761,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
762,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
763,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
764,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
765,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
766,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
767,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
768,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
769,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
770,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
771,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
772,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
773,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
774,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
775,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
776,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
777,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
778,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
779,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
780,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
781,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
782,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
783,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
784,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
785,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
786,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
787,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
788,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
789,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
790,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
791,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
792,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
793,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
794,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
795,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
796,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
797,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
798,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
799,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
800,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
801,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
802,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
803,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
804,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
805,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
806,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
807,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
808,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
809,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
810,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
