,trajectory,next step rate,step name
1707,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1708,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1709,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1710,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1711,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1712,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1713,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1714,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1715,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1716,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1717,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1718,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1719,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1720,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1721,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1722,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1723,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1724,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1725,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1726,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1727,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1728,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1729,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1730,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1731,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1732,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1733,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1734,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1735,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1736,.(((((((((+))))))))).,7.742828e+06,b_zipping_28
1737,..((((((((+))))))))..,2.000000e+09,f_zipping_28
1738,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1739,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1740,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1741,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1742,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1743,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1744,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1745,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1746,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1747,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1748,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1749,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1750,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1751,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1752,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1753,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1754,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1755,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1756,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1757,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1758,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1759,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1760,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1761,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1762,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1763,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1764,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1765,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1766,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1767,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1768,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1769,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1770,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1771,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1772,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1773,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1774,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1775,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1776,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1777,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1778,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1779,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1780,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1781,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1782,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1783,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1784,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1785,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1786,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1787,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1788,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1789,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1790,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1791,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1792,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1793,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1794,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1795,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1796,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1797,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1798,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1799,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1800,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1801,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1802,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1803,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1804,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1805,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1806,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1807,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1808,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1809,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1810,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1811,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1812,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1813,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1814,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1815,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1816,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1817,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1818,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1819,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1820,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1821,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1822,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1823,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1824,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1825,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1826,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1827,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1828,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1829,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1830,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1831,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1832,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1833,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1834,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1835,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1836,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1837,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1838,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1839,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1840,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1841,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1842,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1843,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1844,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1845,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1846,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1847,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1848,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1849,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1850,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1851,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1852,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1853,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1854,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1855,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1856,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1857,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1858,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1859,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1860,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1861,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1862,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1863,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1864,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1865,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1866,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1867,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1868,(((((((((.+.))))))))),4.259452e+08,b_zipping_22
1869,((((((((..+..)))))))),2.000000e+09,f_zipping_22
1870,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1871,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1872,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1873,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1874,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1875,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1876,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1877,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1878,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1879,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1880,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1881,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1882,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1883,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1884,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1885,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1886,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1887,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1888,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1889,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1890,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1891,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1892,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1893,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1894,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1895,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1896,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1897,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1898,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1899,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1900,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1901,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1902,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1903,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1904,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1905,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1906,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1907,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1908,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1909,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1910,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1911,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1912,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1913,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1914,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1915,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1916,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1917,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1918,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1919,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1920,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1921,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1922,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1923,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1924,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1925,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1926,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1927,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1928,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1929,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1930,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1931,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1932,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1933,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1934,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1935,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1936,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1937,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1938,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1939,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1940,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1941,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1942,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1943,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1944,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1945,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1946,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1947,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1948,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1949,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1950,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1951,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1952,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1953,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1954,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1955,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1956,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1957,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1958,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1959,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1960,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1961,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1962,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1963,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1964,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1965,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1966,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1967,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1968,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1969,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1970,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1971,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1972,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1973,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1974,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1975,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1976,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1977,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1978,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1979,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1980,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1981,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1982,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1983,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1984,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1985,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1986,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1987,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1988,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1989,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1990,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1991,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1992,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1993,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1994,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1995,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1996,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1997,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1998,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1999,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2000,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2001,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2002,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2003,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2004,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2005,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2006,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2007,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2008,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2009,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2010,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2011,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2012,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2013,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2014,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2015,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2016,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2017,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2018,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2019,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2020,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2021,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2022,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2023,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2024,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2025,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2026,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2027,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2028,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2029,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2030,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2031,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2032,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2033,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2034,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2035,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2036,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2037,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2038,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2039,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2040,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2041,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2042,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2043,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2044,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2045,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2046,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2047,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2048,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2049,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2050,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2051,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2052,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2053,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2054,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2055,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2056,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2057,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2058,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2059,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2060,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2061,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2062,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2063,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2064,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2065,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2066,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2067,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2068,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2069,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2070,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2071,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2072,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2073,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2074,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2075,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2076,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2077,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2078,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2079,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2080,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2081,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2082,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2083,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2084,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2085,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2086,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2087,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2088,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2089,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2090,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2091,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2092,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2093,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2094,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2095,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2096,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2097,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2098,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2099,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2100,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2101,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2102,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2103,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2104,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2105,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2106,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2107,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2108,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2109,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2110,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2111,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2112,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2113,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2114,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2115,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2116,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2117,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2118,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2119,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2120,(((((((((.+.))))))))),4.259452e+08,b_zipping_22
2121,((((((((..+..)))))))),2.000000e+09,f_zipping_22
2122,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2123,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
