,trajectory,next step rate,step name
2156,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2157,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2158,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2159,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2160,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2161,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2162,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2163,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2164,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2165,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2166,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2167,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2168,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2169,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2170,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2171,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2172,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2173,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2174,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2175,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2176,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2177,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2178,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2179,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2180,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2181,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2182,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2183,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2184,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2185,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2186,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2187,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2188,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2189,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2190,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2191,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2192,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2193,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2194,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2195,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2196,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2197,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2198,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2199,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2200,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2201,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2202,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2203,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2204,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2205,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2206,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2207,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2208,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2209,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2210,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2211,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2212,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2213,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2214,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2215,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2216,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2217,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2218,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2219,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2220,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2221,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2222,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2223,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2224,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2225,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2226,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2227,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2228,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2229,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2230,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2231,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2232,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2233,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2234,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2235,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2236,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2237,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2238,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2239,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2240,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2241,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2242,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2243,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2244,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2245,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2246,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2247,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2248,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2249,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2250,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2251,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2252,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2253,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2254,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2255,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2256,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2257,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2258,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2259,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2260,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2261,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2262,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2263,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2264,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2265,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2266,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2267,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2268,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2269,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2270,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2271,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2272,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2273,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2274,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2275,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2276,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2277,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2278,(((((((((.+.))))))))),4.259452e+08,b_zipping_22
2279,((((((((..+..)))))))),2.000000e+09,f_zipping_23
2280,.((((((...+...)))))).,1.096189e+07,b_zipping_23
2281,((((((((..+..)))))))),2.000000e+09,f_zipping_22
2282,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2283,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2284,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2285,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2286,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2287,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2288,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2289,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2290,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2291,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2292,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2293,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2294,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2295,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2296,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2297,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2298,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2299,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2300,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2301,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2302,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2303,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2304,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2305,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2306,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2307,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2308,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2309,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2310,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2311,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2312,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2313,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2314,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2315,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2316,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2317,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2318,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2319,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2320,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2321,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2322,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2323,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2324,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2325,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2326,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2327,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2328,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2329,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2330,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2331,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2332,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2333,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2334,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2335,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2336,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2337,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2338,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2339,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2340,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2341,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2342,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2343,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2344,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2345,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2346,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2347,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2348,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2349,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2350,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2351,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2352,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2353,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2354,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2355,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2356,(((((((((.+.))))))))),4.259452e+08,b_zipping_22
2357,((((((((..+..)))))))),2.000000e+09,f_zipping_23
2358,.((((((...+...)))))).,1.096189e+07,b_zipping_23
2359,((((((((..+..)))))))),2.000000e+09,f_zipping_23
2360,.((((((...+...)))))).,1.096189e+07,b_zipping_23
2361,((((((((..+..)))))))),2.000000e+09,f_zipping_23
2362,.((((((...+...)))))).,1.096189e+07,b_zipping_23
2363,((((((((..+..)))))))),2.000000e+09,f_zipping_23
2364,.((((((...+...)))))).,1.096189e+07,b_zipping_23
2365,((((((((..+..)))))))),2.000000e+09,f_zipping_23
2366,.((((((...+...)))))).,1.096189e+07,b_zipping_23
2367,((((((((..+..)))))))),2.000000e+09,f_zipping_23
2368,.((((((...+...)))))).,1.096189e+07,b_zipping_23
2369,((((((((..+..)))))))),2.000000e+09,f_zipping_23
2370,.((((((...+...)))))).,1.096189e+07,b_zipping_23
2371,((((((((..+..)))))))),2.000000e+09,f_zipping_23
2372,.((((((...+...)))))).,1.096189e+07,b_zipping_23
2373,((((((((..+..)))))))),2.000000e+09,f_zipping_23
2374,.((((((...+...)))))).,1.096189e+07,b_zipping_23
2375,((((((((..+..)))))))),2.000000e+09,f_zipping_22
2376,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2377,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2378,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2379,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2380,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2381,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2382,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2383,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2384,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2385,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2386,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2387,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2388,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2389,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2390,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2391,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2392,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2393,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2394,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2395,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2396,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2397,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2398,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2399,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2400,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2401,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2402,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2403,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2404,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2405,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2406,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2407,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2408,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2409,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2410,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2411,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2412,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2413,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2414,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2415,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2416,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2417,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2418,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2419,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2420,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2421,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2422,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2423,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2424,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2425,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2426,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2427,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2428,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2429,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2430,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2431,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2432,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2433,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2434,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2435,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2436,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2437,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2438,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2439,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2440,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2441,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2442,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2443,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2444,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2445,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2446,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2447,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2448,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2449,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2450,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2451,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2452,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2453,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2454,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2455,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2456,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2457,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2458,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2459,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2460,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2461,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2462,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2463,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2464,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2465,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2466,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2467,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2468,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2469,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2470,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2471,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2472,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2473,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2474,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2475,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2476,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2477,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2478,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2479,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2480,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2481,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2482,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2483,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2484,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2485,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2486,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2487,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2488,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2489,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2490,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2491,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2492,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2493,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2494,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2495,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2496,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2497,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2498,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2499,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2500,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2501,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2502,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2503,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2504,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2505,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2506,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2507,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2508,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2509,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2510,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2511,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2512,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2513,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2514,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2515,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2516,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2517,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2518,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2519,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2520,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2521,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2522,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2523,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2524,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2525,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2526,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2527,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2528,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2529,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2530,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2531,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2532,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2533,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2534,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2535,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2536,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2537,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2538,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2539,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2540,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2541,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2542,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2543,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2544,(((((((((.+.))))))))),4.259452e+08,b_zipping_22
2545,((((((((..+..)))))))),2.000000e+09,f_zipping_23
2546,.((((((...+...)))))).,1.096189e+07,b_zipping_23
2547,((((((((..+..)))))))),2.000000e+09,f_zipping_22
2548,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2549,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2550,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2551,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2552,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2553,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2554,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2555,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2556,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2557,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2558,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2559,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2560,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2561,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2562,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2563,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2564,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2565,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2566,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2567,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2568,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2569,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2570,(((((((((.+.))))))))),4.259452e+08,b_zipping_22
2571,((((((((..+..)))))))),2.000000e+09,f_zipping_23
2572,.((((((...+...)))))).,1.096189e+07,b_zipping_23
2573,((((((((..+..)))))))),2.000000e+09,f_zipping_22
2574,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
