,trajectory,next step rate,step name
432,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
433,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
434,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
435,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
436,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
437,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
438,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
439,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
440,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
441,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
442,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
443,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
444,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
445,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
446,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
447,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
448,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
449,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
450,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
451,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
452,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
453,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
454,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
455,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
456,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
457,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
458,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
459,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
460,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
461,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
462,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
463,.(((((((((+))))))))).,7.742828e+06,b_zipping_28
464,..((((((((+))))))))..,2.000000e+09,f_zipping_29
465,...(((((((+)))))))...,4.175274e+07,b_zipping_31
466,....((((((+))))))....,2.000000e+09,f_zipping_32
467,.....(((((+))))).....,1.199880e+08,b_zipping_18
468,......((((+))))......,2.000000e+09,f_zipping_18
469,.....(((((+))))).....,5.595274e+07,b_zipping_32
470,....((((((+))))))....,2.000000e+09,f_zipping_32
471,.....(((((+))))).....,5.595274e+07,b_zipping_32
472,....((((((+))))))....,2.000000e+09,f_zipping_32
473,.....(((((+))))).....,1.199880e+08,b_zipping_18
474,......((((+))))......,2.000000e+09,f_zipping_18
475,.....(((((+))))).....,5.595274e+07,b_zipping_32
476,....((((((+))))))....,2.000000e+09,f_zipping_32
477,.....(((((+))))).....,1.199880e+08,b_zipping_18
478,......((((+))))......,2.000000e+09,f_zipping_18
479,.....(((((+))))).....,1.199880e+08,b_zipping_18
480,......((((+))))......,2.000000e+09,f_zipping_18
481,.....(((((+))))).....,1.199880e+08,b_zipping_18
482,......((((+))))......,2.000000e+09,f_zipping_18
483,.....(((((+))))).....,5.595274e+07,b_zipping_32
484,....((((((+))))))....,2.000000e+09,f_zipping_31
485,...(((((((+)))))))...,4.175274e+07,b_zipping_31
486,....((((((+))))))....,2.000000e+09,f_zipping_32
487,.....(((((+))))).....,5.595274e+07,b_zipping_32
488,....((((((+))))))....,2.000000e+09,f_zipping_32
489,.....(((((+))))).....,5.595274e+07,b_zipping_32
490,....((((((+))))))....,2.000000e+09,f_zipping_32
491,.....(((((+))))).....,5.595274e+07,b_zipping_32
492,....((((((+))))))....,2.000000e+09,f_zipping_32
493,.....(((((+))))).....,1.199880e+08,b_zipping_18
494,......((((+))))......,2.000000e+09,f_zipping_18
495,.....(((((+))))).....,1.199880e+08,b_zipping_18
496,......((((+))))......,2.000000e+09,f_zipping_18
497,.....(((((+))))).....,5.595274e+07,b_zipping_32
498,....((((((+))))))....,2.000000e+09,f_zipping_31
499,...(((((((+)))))))...,4.175274e+07,b_zipping_31
500,....((((((+))))))....,2.000000e+09,f_zipping_32
501,.....(((((+))))).....,1.199880e+08,b_zipping_18
502,......((((+))))......,2.000000e+09,f_zipping_18
503,.....(((((+))))).....,5.595274e+07,b_zipping_32
504,....((((((+))))))....,2.000000e+09,f_zipping_32
505,.....(((((+))))).....,1.199880e+08,b_zipping_18
506,......((((+))))......,2.000000e+09,f_zipping_18
507,.....(((((+))))).....,1.199880e+08,b_zipping_18
508,......((((+))))......,2.000000e+09,f_zipping_18
509,.....(((((+))))).....,5.595274e+07,b_zipping_32
510,....((((((+))))))....,2.000000e+09,f_zipping_31
511,...(((((((+)))))))...,4.175274e+07,b_zipping_31
512,....((((((+))))))....,2.000000e+09,f_zipping_31
513,...(((((((+)))))))...,4.175274e+07,b_zipping_31
514,....((((((+))))))....,2.000000e+09,f_zipping_31
515,...(((((((+)))))))...,1.410479e+07,b_zipping_29
516,..((((((((+))))))))..,2.000000e+09,f_zipping_29
517,...(((((((+)))))))...,4.175274e+07,b_zipping_31
518,....((((((+))))))....,2.000000e+09,f_zipping_32
519,.....(((((+))))).....,1.199880e+08,b_zipping_18
520,......((((+))))......,2.000000e+09,f_zipping_18
521,.....(((((+))))).....,1.199880e+08,b_zipping_18
522,......((((+))))......,2.000000e+09,f_zipping_18
523,.....(((((+))))).....,1.199880e+08,b_zipping_18
524,......((((+))))......,2.000000e+09,f_zipping_18
525,.....(((((+))))).....,1.199880e+08,b_zipping_18
526,......((((+))))......,2.000000e+09,f_zipping_18
527,.....(((((+))))).....,1.199880e+08,b_zipping_18
528,......((((+))))......,2.000000e+09,f_zipping_18
529,.....(((((+))))).....,5.595274e+07,b_zipping_32
530,....((((((+))))))....,2.000000e+09,f_zipping_32
531,.....(((((+))))).....,1.199880e+08,b_zipping_18
532,......((((+))))......,2.000000e+09,f_zipping_18
533,.....(((((+))))).....,1.199880e+08,b_zipping_18
534,......((((+))))......,2.000000e+09,f_zipping_18
535,.....(((((+))))).....,5.595274e+07,b_zipping_32
536,....((((((+))))))....,2.000000e+09,f_zipping_32
537,.....(((((+))))).....,1.199880e+08,b_zipping_18
538,......((((+))))......,2.000000e+09,f_zipping_18
539,.....(((((+))))).....,5.595274e+07,b_zipping_32
540,....((((((+))))))....,2.000000e+09,f_zipping_32
541,.....(((((+))))).....,1.199880e+08,b_zipping_18
542,......((((+))))......,2.000000e+09,f_zipping_18
543,.....(((((+))))).....,5.595274e+07,b_zipping_32
544,....((((((+))))))....,2.000000e+09,f_zipping_32
545,.....(((((+))))).....,5.595274e+07,b_zipping_32
546,....((((((+))))))....,2.000000e+09,f_zipping_32
547,.....(((((+))))).....,5.595274e+07,b_zipping_32
548,....((((((+))))))....,2.000000e+09,f_zipping_31
549,...(((((((+)))))))...,4.175274e+07,b_zipping_31
550,....((((((+))))))....,2.000000e+09,f_zipping_32
551,.....(((((+))))).....,5.595274e+07,b_zipping_32
552,....((((((+))))))....,2.000000e+09,f_zipping_32
553,.....(((((+))))).....,1.199880e+08,b_zipping_18
554,......((((+))))......,2.000000e+09,f_zipping_18
555,.....(((((+))))).....,5.595274e+07,b_zipping_32
556,....((((((+))))))....,2.000000e+09,f_zipping_32
557,.....(((((+))))).....,1.199880e+08,b_zipping_18
558,......((((+))))......,2.000000e+09,f_zipping_18
559,.....(((((+))))).....,1.199880e+08,b_zipping_18
560,......((((+))))......,2.000000e+09,f_zipping_18
561,.....(((((+))))).....,5.595274e+07,b_zipping_32
562,....((((((+))))))....,2.000000e+09,f_zipping_32
563,.....(((((+))))).....,1.199880e+08,b_zipping_18
564,......((((+))))......,2.000000e+09,f_zipping_18
565,.....(((((+))))).....,1.199880e+08,b_zipping_18
566,......((((+))))......,2.000000e+09,f_zipping_18
567,.....(((((+))))).....,1.199880e+08,b_zipping_18
568,......((((+))))......,2.000000e+09,f_zipping_18
569,.....(((((+))))).....,1.199880e+08,b_zipping_18
570,......((((+))))......,2.000000e+09,f_zipping_18
571,.....(((((+))))).....,1.199880e+08,b_zipping_18
572,......((((+))))......,2.000000e+09,f_zipping_18
573,.....(((((+))))).....,1.199880e+08,b_zipping_18
574,......((((+))))......,2.000000e+09,f_zipping_18
575,.....(((((+))))).....,1.199880e+08,b_zipping_18
576,......((((+))))......,2.000000e+09,f_zipping_18
577,.....(((((+))))).....,1.199880e+08,b_zipping_18
578,......((((+))))......,2.000000e+09,f_zipping_18
579,.....(((((+))))).....,1.199880e+08,b_zipping_18
580,......((((+))))......,2.000000e+09,f_zipping_18
581,.....(((((+))))).....,1.199880e+08,b_zipping_18
582,......((((+))))......,2.000000e+09,f_zipping_18
583,.....(((((+))))).....,1.199880e+08,b_zipping_18
584,......((((+))))......,2.000000e+09,f_zipping_18
585,.....(((((+))))).....,1.199880e+08,b_zipping_18
586,......((((+))))......,2.000000e+09,f_zipping_18
587,.....(((((+))))).....,5.595274e+07,b_zipping_32
588,....((((((+))))))....,2.000000e+09,f_zipping_32
589,.....(((((+))))).....,1.199880e+08,b_zipping_18
590,......((((+))))......,2.000000e+09,f_zipping_18
591,.....(((((+))))).....,1.199880e+08,b_zipping_18
592,......((((+))))......,2.000000e+09,f_zipping_18
593,.....(((((+))))).....,5.595274e+07,b_zipping_32
594,....((((((+))))))....,2.000000e+09,f_zipping_32
595,.....(((((+))))).....,5.595274e+07,b_zipping_32
596,....((((((+))))))....,2.000000e+09,f_zipping_31
597,...(((((((+)))))))...,1.410479e+07,b_zipping_29
598,..((((((((+))))))))..,2.000000e+09,f_zipping_28
599,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
600,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
601,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
602,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
603,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
604,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
605,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
606,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
607,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
608,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
609,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
610,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
611,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
612,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
613,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
614,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
615,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
616,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
617,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
618,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
619,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
620,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
621,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
622,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
623,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
624,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
625,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
626,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
627,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
628,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
629,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
630,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
631,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
632,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
633,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
634,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
635,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
636,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
637,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
638,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
639,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
640,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
641,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
642,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
643,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
644,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
645,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
646,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
647,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
648,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
649,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
650,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
651,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
652,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
653,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
654,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
655,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
656,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
657,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
658,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
659,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
660,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
661,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
662,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
663,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
664,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
665,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
666,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
667,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
668,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
669,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
670,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
671,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
672,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
673,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
674,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
675,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
676,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
677,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
678,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
679,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
680,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
681,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
682,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
683,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
684,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
685,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
686,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
687,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
688,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
689,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
690,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
691,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
692,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
693,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
694,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
695,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
696,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
697,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
698,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
699,.(((((((((+))))))))).,7.742828e+06,b_zipping_28
700,..((((((((+))))))))..,2.000000e+09,f_zipping_28
701,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
702,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
703,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
704,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
705,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
706,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
707,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
708,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
709,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
710,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
711,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
712,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
713,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
714,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
715,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
716,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
717,(((((((((.+.))))))))),4.259452e+08,b_zipping_22
718,((((((((..+..)))))))),2.000000e+09,f_zipping_23
719,.((((((...+...)))))).,1.096189e+07,b_zipping_23
720,((((((((..+..)))))))),2.000000e+09,f_zipping_22
721,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
722,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
723,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
724,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
725,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
726,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
727,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
728,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
729,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
730,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
731,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
732,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
733,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
734,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
735,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
736,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
737,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
738,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
739,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
740,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
741,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
742,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
743,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
744,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
745,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
746,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
747,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
748,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
749,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
750,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
751,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
752,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
753,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
754,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
755,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
756,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
757,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
758,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
759,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
760,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
761,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
762,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
763,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
764,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
765,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
766,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
767,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
768,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
769,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
770,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
771,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
772,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
773,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
774,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
775,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
776,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
777,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
778,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
779,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
780,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
781,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
782,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
783,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
784,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
785,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
786,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
787,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
788,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
789,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
790,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
791,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
792,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
793,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
794,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
795,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
796,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
797,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
798,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
799,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
800,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
801,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
802,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
803,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
804,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
805,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
806,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
807,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
808,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
809,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
810,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
811,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
812,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
813,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
814,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
815,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
816,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
