,trajectory,next step rate,step name
438,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
439,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
440,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
441,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
442,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
443,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
444,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
445,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
446,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
447,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
448,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
449,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
450,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
451,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
452,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
453,(((((((((.+.))))))))),4.259452e+08,b_zipping_22
454,((((((((..+..)))))))),2.000000e+09,f_zipping_23
455,.((((((...+...)))))).,1.096189e+07,b_zipping_23
456,((((((((..+..)))))))),2.000000e+09,f_zipping_23
457,.((((((...+...)))))).,1.096189e+07,b_zipping_23
458,((((((((..+..)))))))),2.000000e+09,f_zipping_23
459,.((((((...+...)))))).,1.096189e+07,b_zipping_23
460,((((((((..+..)))))))),2.000000e+09,f_zipping_23
461,.((((((...+...)))))).,1.096189e+07,b_zipping_23
462,((((((((..+..)))))))),2.000000e+09,f_zipping_22
463,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
464,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
465,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
466,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
467,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
468,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
469,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
470,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
471,(((((((((.+.))))))))),4.259452e+08,b_zipping_22
472,((((((((..+..)))))))),2.000000e+09,f_zipping_22
473,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
474,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
475,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
476,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
477,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
478,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
479,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
480,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
481,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
482,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
483,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
484,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
485,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
486,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
487,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
488,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
489,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
490,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
491,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
492,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
493,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
494,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
495,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
496,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
497,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
498,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
499,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
500,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
501,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
502,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
503,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
504,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
505,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
506,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
507,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
508,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
509,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
510,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
511,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
512,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
513,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
514,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
515,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
516,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
517,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
518,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
519,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
520,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
521,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
522,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
523,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
524,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
525,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
526,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
527,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
528,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
529,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
530,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
531,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
532,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
533,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
534,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
535,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
536,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
537,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
538,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
539,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
540,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
541,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
542,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
543,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
544,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
545,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
546,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
547,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
548,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
549,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
550,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
551,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
552,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
553,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
554,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
555,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
556,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
557,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
558,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
559,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
560,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
561,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
562,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
563,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
564,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
565,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
566,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
567,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
568,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
569,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
570,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
571,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
572,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
573,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
574,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
575,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
576,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
577,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
578,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
579,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
580,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
581,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
582,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
583,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
584,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
585,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
586,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
587,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
588,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
589,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
590,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
591,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
592,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
593,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
594,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
595,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
596,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
597,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
598,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
599,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
600,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
601,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
602,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
603,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
604,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
605,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
606,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
607,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
608,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
609,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
610,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
611,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
612,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
613,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
614,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
615,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
616,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
617,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
618,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
619,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
620,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
621,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
622,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
623,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
624,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
625,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
626,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
627,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
628,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
629,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
630,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
631,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
632,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
633,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
634,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
635,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
636,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
637,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
638,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
639,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
640,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
641,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
642,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
643,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
644,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
645,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
646,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
647,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
648,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
649,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
650,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
651,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
652,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
653,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
654,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
655,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
656,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
657,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
658,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
659,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
660,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
661,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
662,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
663,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
664,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
665,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
666,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
667,.(((((((((+))))))))).,7.742828e+06,b_zipping_28
668,..((((((((+))))))))..,2.000000e+09,f_zipping_29
669,...(((((((+)))))))...,4.175274e+07,b_zipping_31
670,....((((((+))))))....,2.000000e+09,f_zipping_32
671,.....(((((+))))).....,1.199880e+08,b_zipping_18
672,......((((+))))......,2.000000e+09,f_zipping_18
673,.....(((((+))))).....,1.199880e+08,b_zipping_18
674,......((((+))))......,2.000000e+09,f_zipping_18
675,.....(((((+))))).....,5.595274e+07,b_zipping_32
676,....((((((+))))))....,2.000000e+09,f_zipping_32
677,.....(((((+))))).....,1.199880e+08,b_zipping_18
678,......((((+))))......,2.000000e+09,f_zipping_18
679,.....(((((+))))).....,1.199880e+08,b_zipping_18
680,......((((+))))......,2.000000e+09,f_zipping_18
681,.....(((((+))))).....,1.199880e+08,b_zipping_18
682,......((((+))))......,2.000000e+09,f_zipping_18
683,.....(((((+))))).....,1.199880e+08,b_zipping_18
684,......((((+))))......,2.000000e+09,f_zipping_18
685,.....(((((+))))).....,5.595274e+07,b_zipping_32
686,....((((((+))))))....,2.000000e+09,f_zipping_32
687,.....(((((+))))).....,5.595274e+07,b_zipping_32
688,....((((((+))))))....,2.000000e+09,f_zipping_31
689,...(((((((+)))))))...,1.410479e+07,b_zipping_29
690,..((((((((+))))))))..,2.000000e+09,f_zipping_28
691,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
692,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
693,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
694,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
695,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
696,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
697,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
698,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
699,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
700,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
701,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
702,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
703,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
704,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
705,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
706,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
707,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
708,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
709,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
710,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
711,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
712,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
713,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
714,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
715,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
716,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
717,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
718,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
719,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
720,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
721,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
722,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
723,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
724,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
725,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
726,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
727,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
728,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
729,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
730,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
731,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
732,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
733,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
734,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
735,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
736,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
737,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
738,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
739,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
740,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
741,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
742,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
743,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
744,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
745,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
746,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
747,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
748,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
749,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
750,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
751,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
752,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
753,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
754,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
755,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
756,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
757,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
758,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
759,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
760,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
761,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
762,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
763,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
764,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
765,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
766,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
767,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
768,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
769,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
770,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
771,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
772,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
773,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
774,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
775,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
776,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
777,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
778,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
779,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
780,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
781,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
782,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
783,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
784,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
785,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
786,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
787,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
788,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
789,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
790,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
791,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
792,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
793,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
794,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
795,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
796,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
797,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
798,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
799,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
800,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
801,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
802,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
803,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
804,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
805,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
806,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
807,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
808,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
809,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
810,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
811,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
812,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
813,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
