,trajectory,next step rate,step name
1716,((((((((((+)))))))))),4.983820e+07,b_zipping-end_26
1717,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1718,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1719,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1720,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1721,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1722,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1723,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1724,((((((((((+)))))))))),4.983820e+07,b_zipping-end_26
1725,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1726,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1727,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1728,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1729,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1730,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1731,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1732,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1733,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1734,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1735,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1736,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1737,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1738,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1739,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1740,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1741,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1742,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1743,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1744,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1745,(((((((((.+.))))))))),4.158874e+07,b_zipping_18
1746,((((((((..+..)))))))),2.000000e+09,f_zipping_19
1747,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1748,..((((....+....))))..,2.000000e+09,f_zipping_10
1749,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1750,..((((....+....))))..,2.000000e+09,f_zipping_10
1751,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1752,..((((....+....))))..,2.000000e+09,f_zipping_10
1753,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1754,..((((....+....))))..,2.000000e+09,f_zipping_10
1755,.((((((...+...)))))).,1.237149e+06,b_zipping_19
1756,((((((((..+..)))))))),2.000000e+09,f_zipping_18
1757,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1758,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1759,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1760,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1761,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1762,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1763,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1764,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1765,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1766,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1767,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1768,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1769,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1770,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1771,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1772,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1773,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1774,((((((((((+)))))))))),4.983820e+07,b_zipping-end_26
1775,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1776,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1777,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1778,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1779,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1780,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1781,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1782,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1783,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1784,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1785,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1786,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1787,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1788,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1789,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1790,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1791,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1792,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1793,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1794,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1795,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1796,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1797,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1798,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1799,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1800,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1801,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1802,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1803,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1804,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1805,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1806,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1807,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1808,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1809,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1810,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1811,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1812,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1813,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1814,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1815,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1816,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1817,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1818,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1819,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1820,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1821,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1822,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1823,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1824,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1825,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1826,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1827,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1828,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1829,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1830,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1831,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1832,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1833,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1834,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1835,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1836,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1837,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1838,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1839,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1840,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1841,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1842,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1843,(((((((((.+.))))))))),4.158874e+07,b_zipping_18
1844,((((((((..+..)))))))),2.000000e+09,f_zipping_19
1845,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1846,..((((....+....))))..,2.000000e+09,f_zipping_10
1847,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1848,..((((....+....))))..,2.000000e+09,f_zipping_10
1849,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1850,..((((....+....))))..,2.000000e+09,f_zipping_10
1851,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1852,..((((....+....))))..,2.000000e+09,f_zipping_10
1853,.((((((...+...)))))).,1.237149e+06,b_zipping_19
1854,((((((((..+..)))))))),2.000000e+09,f_zipping_18
1855,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1856,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1857,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1858,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1859,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1860,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1861,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1862,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1863,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1864,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1865,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1866,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1867,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1868,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1869,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1870,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1871,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1872,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1873,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1874,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1875,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1876,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1877,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1878,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1879,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1880,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1881,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1882,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1883,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1884,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1885,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1886,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1887,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1888,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1889,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1890,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1891,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1892,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1893,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1894,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1895,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1896,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1897,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1898,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1899,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1900,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1901,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1902,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1903,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1904,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1905,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1906,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1907,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1908,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1909,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1910,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1911,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1912,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1913,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1914,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1915,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1916,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1917,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1918,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1919,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1920,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1921,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1922,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1923,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1924,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1925,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1926,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1927,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1928,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1929,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1930,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1931,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1932,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1933,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1934,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1935,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1936,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1937,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1938,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1939,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1940,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1941,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1942,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1943,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1944,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1945,(((((((((.+.))))))))),4.158874e+07,b_zipping_18
1946,((((((((..+..)))))))),2.000000e+09,f_zipping_19
1947,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1948,..((((....+....))))..,2.000000e+09,f_zipping_10
1949,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1950,..((((....+....))))..,2.000000e+09,f_zipping_10
1951,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1952,..((((....+....))))..,2.000000e+09,f_zipping_10
1953,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1954,..((((....+....))))..,2.000000e+09,f_zipping_10
1955,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1956,..((((....+....))))..,2.000000e+09,f_zipping_10
1957,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1958,..((((....+....))))..,2.000000e+09,f_zipping_10
1959,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1960,..((((....+....))))..,2.000000e+09,f_zipping_10
1961,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1962,..((((....+....))))..,2.000000e+09,f_zipping_10
1963,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1964,..((((....+....))))..,2.000000e+09,f_zipping_10
1965,.((((((...+...)))))).,2.825731e+07,b_zipping_10
1966,..((((....+....))))..,2.000000e+09,f_zipping_10
1967,.((((((...+...)))))).,,
