,trajectory,next step rate,step name
1841,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1842,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1843,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1844,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1845,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1846,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1847,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1848,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1849,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1850,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1851,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1852,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1853,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1854,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1855,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1856,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1857,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1858,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1859,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1860,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1861,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1862,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1863,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1864,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1865,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1866,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1867,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1868,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1869,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1870,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1871,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1872,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1873,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1874,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1875,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1876,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1877,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1878,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1879,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1880,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1881,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1882,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1883,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1884,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1885,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1886,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1887,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1888,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1889,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1890,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1891,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1892,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1893,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1894,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1895,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1896,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1897,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1898,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1899,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1900,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1901,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1902,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1903,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1904,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1905,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1906,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1907,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1908,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1909,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1910,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1911,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1912,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1913,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1914,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1915,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1916,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1917,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1918,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1919,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1920,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1921,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1922,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1923,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1924,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1925,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1926,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1927,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1928,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1929,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1930,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1931,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1932,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1933,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1934,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1935,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1936,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1937,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1938,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1939,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1940,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1941,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1942,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1943,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1944,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1945,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1946,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1947,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1948,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1949,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1950,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1951,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1952,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1953,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1954,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1955,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1956,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1957,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1958,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1959,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1960,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1961,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1962,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1963,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1964,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1965,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1966,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1967,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1968,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1969,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1970,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1971,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1972,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1973,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1974,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1975,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1976,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1977,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1978,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1979,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1980,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1981,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1982,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1983,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1984,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1985,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1986,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1987,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
1988,..((((((((+))))))))..,2.000000e+09,f_zipping_28
1989,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1990,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1991,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1992,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1993,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1994,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1995,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1996,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1997,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1998,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1999,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2000,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2001,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2002,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2003,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2004,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2005,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2006,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2007,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2008,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2009,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2010,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2011,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2012,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2013,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2014,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2015,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2016,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2017,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2018,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2019,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2020,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2021,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2022,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2023,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2024,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2025,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2026,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2027,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2028,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2029,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2030,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2031,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2032,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2033,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2034,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2035,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2036,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2037,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2038,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2039,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2040,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2041,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2042,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2043,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2044,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2045,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2046,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2047,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2048,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2049,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2050,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2051,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2052,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2053,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2054,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2055,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2056,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2057,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2058,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2059,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2060,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2061,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2062,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2063,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2064,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2065,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2066,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2067,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2068,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2069,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2070,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2071,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2072,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2073,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2074,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2075,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2076,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2077,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2078,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2079,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2080,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2081,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2082,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2083,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2084,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2085,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2086,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2087,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2088,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2089,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2090,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2091,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2092,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2093,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2094,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2095,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2096,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2097,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2098,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2099,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2100,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2101,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2102,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2103,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2104,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2105,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2106,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2107,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2108,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2109,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2110,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2111,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2112,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2113,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2114,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2115,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2116,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2117,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2118,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2119,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2120,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2121,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2122,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2123,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2124,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2125,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2126,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2127,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2128,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2129,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2130,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2131,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2132,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2133,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2134,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2135,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2136,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2137,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2138,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2139,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2140,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2141,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2142,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2143,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2144,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2145,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2146,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2147,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2148,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2149,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2150,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2151,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2152,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2153,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2154,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2155,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2156,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2157,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2158,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2159,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2160,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2161,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2162,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2163,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2164,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2165,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2166,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2167,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2168,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2169,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2170,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2171,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2172,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2173,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2174,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2175,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2176,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2177,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2178,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2179,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2180,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2181,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2182,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2183,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2184,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2185,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2186,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2187,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2188,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2189,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2190,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2191,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2192,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2193,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2194,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2195,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2196,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2197,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2198,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2199,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2200,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2201,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2202,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2203,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2204,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2205,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2206,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2207,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2208,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2209,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2210,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2211,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2212,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2213,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2214,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2215,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2216,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
