,trajectory,next step rate,step name
427,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
428,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
429,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
430,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
431,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
432,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
433,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
434,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
435,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
436,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
437,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
438,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
439,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
440,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
441,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
442,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
443,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
444,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
445,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
446,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
447,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
448,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
449,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
450,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
451,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
452,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
453,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
454,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
455,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
456,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
457,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
458,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
459,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
460,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
461,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
462,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
463,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
464,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
465,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
466,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
467,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
468,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
469,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
470,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
471,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
472,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
473,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
474,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
475,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
476,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
477,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
478,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
479,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
480,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
481,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
482,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
483,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
484,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
485,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
486,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
487,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
488,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
489,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
490,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
491,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
492,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
493,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
494,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
495,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
496,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
497,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
498,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
499,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
500,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
501,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
502,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
503,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
504,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
505,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
506,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
507,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
508,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
509,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
510,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
511,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
512,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
513,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
514,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
515,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
516,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
517,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
518,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
519,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
520,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
521,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
522,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
523,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
524,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
525,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
526,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
527,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
528,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
529,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
530,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
531,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
532,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
533,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
534,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
535,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
536,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
537,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
538,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
539,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
540,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
541,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
542,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
543,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
544,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
545,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
546,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
547,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
548,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
549,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
550,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
551,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
552,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
553,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
554,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
555,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
556,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
557,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
558,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
559,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
560,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
561,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
562,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
563,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
564,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
565,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
566,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
567,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
568,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
569,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
570,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
571,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
572,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
573,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
574,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
575,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
576,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
577,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
578,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
579,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
580,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
581,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
582,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
583,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
584,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
585,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
586,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
587,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
588,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
589,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
590,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
591,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
592,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
593,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
594,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
595,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
596,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
597,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
598,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
599,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
600,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
601,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
602,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
603,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
604,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
605,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
606,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
607,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
608,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
609,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
610,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
611,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
612,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
613,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
614,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
615,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
616,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
617,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
618,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
619,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
620,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
621,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
622,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
623,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
624,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
625,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
626,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
627,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
628,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
629,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
630,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
631,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
632,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
633,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
634,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
635,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
636,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
637,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
638,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
639,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
640,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
641,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
642,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
643,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
644,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
645,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
646,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
647,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
648,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
649,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
650,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
651,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
652,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
653,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
654,..((((((((+))))))))..,2.000000e+09,f_zipping_29
655,...(((((((+)))))))...,1.199880e+08,b_zipping_29
656,..((((((((+))))))))..,2.000000e+09,f_zipping_28
657,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
658,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
659,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
660,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
661,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
662,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
663,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
664,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
665,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
666,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
667,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
668,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
669,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
670,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
671,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
672,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
673,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
674,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
675,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
676,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
677,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
678,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
679,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
680,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
681,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
682,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
683,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
684,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
685,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
686,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
687,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
688,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
689,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
690,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
691,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
692,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
693,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
694,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
695,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
696,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
697,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
698,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
699,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
700,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
701,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
702,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
703,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
704,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
705,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
706,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
707,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
708,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
709,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
710,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
711,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
712,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
713,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
714,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
715,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
716,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
717,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
718,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
719,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
720,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
721,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
722,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
723,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
724,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
725,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
726,..((((((((+))))))))..,2.000000e+09,f_zipping_28
727,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
728,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
729,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
730,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
731,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
732,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
733,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
734,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
735,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
736,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
737,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
738,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
739,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
740,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
741,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
742,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
743,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
744,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
745,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
746,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
747,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
748,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
749,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
750,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
751,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
752,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
753,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
754,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
755,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
756,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
757,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
758,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
759,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
760,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
761,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
762,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
763,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
764,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
765,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
766,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
767,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
768,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
769,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
770,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
771,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
772,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
773,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
774,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
775,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
776,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
777,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
778,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
779,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
780,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
781,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
782,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
783,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
784,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
785,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
786,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
787,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
788,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
789,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
790,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
791,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
792,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
793,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
794,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
795,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
796,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
797,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
798,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
799,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
800,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
801,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
802,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
803,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
804,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
805,(((((((((.+.))))))))),1.613954e+06,b_zipping_22
