,trajectory,next step rate,step name
2910,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2911,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2912,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2913,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2914,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2915,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2916,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2917,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2918,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2919,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2920,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2921,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2922,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2923,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2924,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2925,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2926,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2927,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2928,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2929,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2930,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2931,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2932,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2933,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2934,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2935,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2936,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2937,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2938,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2939,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2940,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2941,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2942,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2943,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2944,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2945,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2946,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2947,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2948,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2949,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2950,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2951,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2952,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2953,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2954,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2955,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2956,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2957,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2958,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2959,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2960,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2961,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2962,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2963,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2964,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2965,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2966,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2967,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2968,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2969,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2970,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2971,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2972,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2973,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2974,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2975,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2976,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2977,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2978,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2979,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2980,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2981,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2982,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2983,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2984,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2985,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2986,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2987,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2988,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2989,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2990,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2991,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2992,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2993,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2994,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2995,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2996,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2997,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2998,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2999,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3000,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3001,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3002,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3003,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3004,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3005,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3006,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3007,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3008,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3009,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3010,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3011,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3012,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3013,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3014,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3015,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3016,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3017,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3018,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3019,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3020,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3021,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3022,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3023,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3024,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3025,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3026,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3027,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3028,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3029,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3030,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3031,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3032,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3033,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3034,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3035,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3036,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3037,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3038,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3039,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3040,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3041,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3042,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3043,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3044,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3045,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3046,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3047,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3048,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3049,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3050,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3051,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3052,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3053,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3054,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3055,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3056,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3057,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3058,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3059,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3060,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3061,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3062,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3063,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3064,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3065,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3066,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3067,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3068,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3069,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3070,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3071,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3072,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3073,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3074,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3075,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3076,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3077,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3078,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3079,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3080,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3081,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3082,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3083,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3084,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3085,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3086,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3087,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3088,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3089,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3090,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3091,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3092,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3093,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3094,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3095,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3096,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3097,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3098,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3099,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3100,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3101,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3102,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3103,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3104,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3105,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3106,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3107,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3108,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3109,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3110,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3111,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3112,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3113,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3114,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3115,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3116,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3117,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3118,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3119,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3120,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3121,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3122,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3123,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3124,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3125,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3126,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3127,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3128,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3129,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3130,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3131,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3132,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3133,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3134,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3135,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3136,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3137,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3138,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3139,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3140,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3141,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3142,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3143,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3144,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3145,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3146,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3147,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3148,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3149,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3150,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3151,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3152,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3153,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3154,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
