,trajectory,next step rate,step name
429,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
430,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
431,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
432,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
433,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
434,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
435,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
436,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
437,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
438,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
439,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
440,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
441,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
442,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
443,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
444,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
445,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
446,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
447,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
448,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
449,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
450,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
451,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
452,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
453,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
454,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
455,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
456,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
457,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
458,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
459,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
460,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
461,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
462,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
463,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
464,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
465,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
466,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
467,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
468,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
469,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
470,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
471,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
472,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
473,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
474,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
475,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
476,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
477,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
478,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
479,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
480,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
481,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
482,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
483,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
484,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
485,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
486,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
487,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
488,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
489,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
490,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
491,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
492,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
493,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
494,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
495,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
496,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
497,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
498,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
499,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
500,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
501,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
502,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
503,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
504,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
505,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
506,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
507,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
508,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
509,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
510,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
511,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
512,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
513,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
514,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
515,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
516,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
517,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
518,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
519,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
520,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
521,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
522,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
523,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
524,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
525,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
526,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
527,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
528,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
529,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
530,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
531,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
532,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
533,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
534,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
535,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
536,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
537,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
538,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
539,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
540,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
541,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
542,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
543,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
544,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
545,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
546,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
547,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
548,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
549,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
550,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
551,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
552,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
553,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
554,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
555,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
556,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
557,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
558,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
559,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
560,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
561,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
562,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
563,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
564,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
565,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
566,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
567,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
568,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
569,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
570,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
571,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
572,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
573,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
574,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
575,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
576,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
577,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
578,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
579,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
580,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
581,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
582,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
583,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
584,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
585,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
586,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
587,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
588,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
589,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
590,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
591,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
592,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
593,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
594,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
595,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
596,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
597,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
598,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
599,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
600,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
601,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
602,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
603,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
604,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
605,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
606,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
607,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
608,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
609,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
610,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
611,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
612,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
613,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
614,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
615,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
616,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
617,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
618,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
619,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
620,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
621,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
622,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
623,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
624,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
625,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
626,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
627,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
628,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
629,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
630,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
631,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
632,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
633,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
634,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
635,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
636,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
637,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
638,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
639,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
640,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
641,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
642,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
643,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
644,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
645,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
646,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
647,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
648,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
649,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
650,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
651,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
652,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
653,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
654,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
655,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
656,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
657,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
658,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
659,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
660,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
661,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
662,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
663,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
664,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
665,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
666,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
667,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
668,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
669,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
670,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
671,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
672,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
673,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
674,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
675,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
676,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
677,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
678,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
679,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
680,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
681,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
682,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
683,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
684,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
685,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
686,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
687,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
688,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
689,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
690,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
691,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
692,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
693,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
694,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
695,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
696,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
697,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
698,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
699,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
700,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
701,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
702,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
703,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
704,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
705,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
706,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
707,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
708,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
709,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
710,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
711,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
712,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
713,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
714,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
715,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
716,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
717,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
718,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
719,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
720,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
721,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
722,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
723,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
724,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
725,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
726,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
727,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
728,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
729,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
730,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
731,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
732,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
733,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
734,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
735,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
736,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
737,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
738,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
739,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
740,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
741,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
742,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
743,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
744,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
745,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
746,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
747,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
748,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
749,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
750,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
751,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
752,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
753,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
754,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
755,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
756,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
757,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
758,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
759,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
760,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
761,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
762,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
763,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
764,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
765,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
766,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
767,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
768,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
769,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
770,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
771,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
772,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
773,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
774,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
775,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
776,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
777,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
778,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
779,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
780,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
781,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
782,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
783,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
784,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
785,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
786,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
787,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
788,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
789,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
790,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
791,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
792,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
793,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
794,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
795,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
796,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
797,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
798,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
799,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
800,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
801,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
802,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
803,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
804,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
805,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
806,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
