,trajectory,next step rate,step name
428,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
429,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
430,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
431,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
432,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
433,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
434,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
435,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
436,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
437,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
438,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
439,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
440,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
441,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
442,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
443,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
444,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
445,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
446,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
447,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
448,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
449,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
450,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
451,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
452,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
453,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
454,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
455,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
456,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
457,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
458,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
459,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
460,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
461,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
462,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
463,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
464,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
465,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
466,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
467,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
468,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
469,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
470,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
471,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
472,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
473,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
474,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
475,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
476,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
477,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
478,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
479,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
480,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
481,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
482,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
483,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
484,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
485,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
486,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
487,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
488,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
489,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
490,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
491,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
492,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
493,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
494,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
495,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
496,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
497,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
498,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
499,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
500,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
501,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
502,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
503,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
504,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
505,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
506,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
507,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
508,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
509,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
510,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
511,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
512,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
513,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
514,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
515,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
516,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
517,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
518,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
519,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
520,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
521,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
522,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
523,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
524,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
525,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
526,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
527,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
528,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
529,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
530,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
531,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
532,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
533,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
534,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
535,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
536,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
537,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
538,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
539,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
540,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
541,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
542,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
543,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
544,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
545,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
546,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
547,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
548,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
549,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
550,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
551,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
552,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
553,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
554,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
555,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
556,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
557,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
558,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
559,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
560,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
561,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
562,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
563,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
564,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
565,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
566,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
567,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
568,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
569,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
570,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
571,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
572,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
573,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
574,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
575,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
576,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
577,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
578,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
579,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
580,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
581,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
582,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
583,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
584,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
585,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
586,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
587,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
588,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
589,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
590,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
591,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
592,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
593,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
594,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
595,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
596,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
597,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
598,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
599,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
600,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
601,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
602,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
603,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
604,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
605,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
606,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
607,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
608,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
609,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
610,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
611,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
612,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
613,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
614,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
615,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
616,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
617,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
618,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
619,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
620,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
621,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
622,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
623,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
624,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
625,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
626,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
627,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
628,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
629,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
630,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
631,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
632,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
633,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
634,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
635,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
636,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
637,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
638,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
639,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
640,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
641,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
642,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
643,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
644,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
645,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
646,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
647,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
648,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
649,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
650,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
651,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
652,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
653,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
654,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
655,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
656,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
657,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
658,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
659,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
660,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
661,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
662,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
663,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
664,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
665,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
666,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
667,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
668,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
669,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
670,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
671,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
672,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
673,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
674,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
675,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
676,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
677,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
678,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
679,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
680,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
681,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
682,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
683,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
684,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
685,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
686,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
687,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
688,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
689,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
690,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
691,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
692,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
693,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
694,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
695,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
696,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
697,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
698,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
699,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
700,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
701,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
702,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
703,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
704,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
705,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
706,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
707,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
708,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
709,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
710,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
711,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
712,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
713,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
714,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
715,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
716,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
717,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
718,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
719,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
720,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
721,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
722,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
723,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
724,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
725,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
726,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
727,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
728,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
729,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
730,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
731,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
732,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
733,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
734,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
735,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
736,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
737,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
738,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
739,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
740,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
741,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
742,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
743,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
744,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
745,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
746,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
747,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
748,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
749,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
750,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
751,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
752,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
753,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
754,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
755,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
756,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
757,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
758,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
759,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
760,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
761,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
762,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
763,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
764,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
765,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
766,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
767,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
768,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
769,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
770,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
771,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
772,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
773,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
774,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
775,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
776,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
777,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
778,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
779,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
780,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
781,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
782,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
783,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
784,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
785,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
786,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
787,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
788,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
789,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
790,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
791,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
792,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
793,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
794,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
795,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
796,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
797,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
798,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
799,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
800,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
801,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
802,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
803,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
804,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
805,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
