,trajectory,next step rate,step name
1677,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1678,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1679,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1680,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1681,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1682,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1683,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1684,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1685,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1686,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1687,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1688,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1689,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1690,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1691,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1692,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1693,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1694,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1695,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1696,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1697,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1698,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1699,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1700,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1701,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1702,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1703,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1704,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1705,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1706,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1707,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1708,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1709,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1710,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1711,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1712,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1713,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1714,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1715,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1716,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1717,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1718,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1719,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1720,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1721,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1722,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1723,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1724,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1725,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1726,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1727,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1728,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1729,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1730,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1731,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1732,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1733,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1734,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1735,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1736,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1737,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1738,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1739,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1740,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1741,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1742,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1743,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1744,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1745,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1746,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1747,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1748,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1749,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1750,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1751,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1752,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1753,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1754,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1755,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1756,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1757,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1758,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1759,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1760,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1761,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1762,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1763,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1764,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1765,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1766,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1767,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1768,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1769,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1770,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1771,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1772,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1773,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1774,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1775,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1776,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1777,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1778,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1779,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1780,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1781,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1782,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1783,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1784,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1785,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1786,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1787,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1788,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1789,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1790,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1791,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1792,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1793,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1794,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1795,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1796,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1797,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1798,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1799,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1800,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1801,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1802,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1803,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1804,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1805,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1806,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1807,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1808,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1809,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1810,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1811,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1812,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1813,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1814,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1815,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1816,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1817,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1818,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1819,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1820,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1821,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1822,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1823,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1824,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1825,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1826,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1827,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1828,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1829,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1830,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1831,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1832,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1833,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1834,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1835,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1836,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1837,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1838,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1839,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1840,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1841,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1842,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1843,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1844,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1845,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1846,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1847,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1848,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1849,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1850,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1851,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1852,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1853,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1854,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1855,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1856,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1857,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1858,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1859,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1860,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1861,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1862,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1863,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1864,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1865,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1866,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1867,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1868,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1869,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1870,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1871,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1872,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1873,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1874,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1875,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1876,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1877,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1878,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1879,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1880,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1881,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1882,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1883,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1884,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1885,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1886,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1887,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1888,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1889,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1890,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1891,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1892,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1893,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1894,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1895,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1896,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1897,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1898,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1899,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1900,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1901,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1902,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1903,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1904,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1905,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1906,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1907,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1908,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1909,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1910,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1911,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1912,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1913,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1914,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1915,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1916,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1917,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1918,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1919,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1920,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1921,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1922,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1923,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1924,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1925,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1926,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1927,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1928,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1929,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1930,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1931,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1932,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1933,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1934,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1935,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1936,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1937,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1938,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1939,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1940,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1941,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1942,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1943,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1944,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1945,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1946,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1947,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1948,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1949,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1950,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1951,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1952,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1953,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1954,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1955,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1956,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1957,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1958,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1959,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1960,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1961,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1962,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1963,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1964,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1965,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1966,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1967,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1968,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1969,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1970,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1971,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1972,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1973,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1974,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1975,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1976,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1977,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1978,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1979,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1980,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1981,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1982,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1983,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1984,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1985,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1986,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1987,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1988,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1989,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1990,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1991,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1992,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1993,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1994,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1995,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1996,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1997,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1998,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1999,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2000,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2001,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2002,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2003,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2004,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2005,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2006,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2007,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2008,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2009,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2010,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2011,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2012,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2013,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2014,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2015,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2016,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2017,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2018,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2019,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2020,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2021,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2022,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2023,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2024,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2025,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2026,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2027,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2028,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2029,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2030,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2031,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2032,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2033,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2034,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2035,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2036,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2037,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2038,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2039,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2040,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2041,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2042,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2043,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2044,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2045,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2046,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2047,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2048,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2049,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2050,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2051,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
