,trajectory,next step rate,step name
1284,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1285,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1286,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1287,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1288,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1289,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1290,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1291,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1292,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1293,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1294,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1295,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1296,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1297,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1298,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1299,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1300,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
1301,((((((((..+..)))))))),2.000000e+09,f_zipping_104
1302,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1303,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1304,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1305,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1306,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1307,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1308,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1309,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1310,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1311,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1312,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1313,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1314,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1315,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1316,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1317,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1318,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1319,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1320,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1321,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1322,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1323,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1324,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1325,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1326,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1327,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1328,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1329,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1330,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1331,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1332,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1333,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1334,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1335,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1336,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1337,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1338,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1339,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1340,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1341,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1342,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1343,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1344,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1345,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1346,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1347,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1348,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1349,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1350,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
1351,((((((((..+..)))))))),2.000000e+09,f_zipping_104
1352,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1353,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1354,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1355,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1356,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1357,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1358,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1359,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1360,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1361,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1362,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1363,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1364,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1365,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1366,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1367,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1368,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1369,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1370,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1371,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1372,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1373,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1374,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1375,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1376,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1377,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1378,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1379,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1380,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1381,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1382,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1383,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1384,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1385,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1386,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1387,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1388,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1389,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1390,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1391,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1392,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1393,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1394,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1395,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1396,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1397,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1398,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
1399,((((((((..+..)))))))),2.000000e+09,f_zipping_104
1400,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1401,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1402,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1403,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1404,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1405,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1406,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1407,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1408,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
1409,((((((((..+..)))))))),2.000000e+09,f_zipping_104
1410,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1411,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1412,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1413,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1414,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1415,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1416,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1417,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1418,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1419,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1420,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
1421,((((((((..+..)))))))),2.000000e+09,f_zipping_104
1422,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1423,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1424,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1425,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1426,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1427,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1428,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1429,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1430,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1431,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1432,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1433,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1434,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1435,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1436,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1437,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1438,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1439,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1440,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1441,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1442,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1443,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1444,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1445,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1446,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1447,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1448,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1449,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1450,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1451,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1452,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1453,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1454,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1455,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1456,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1457,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1458,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1459,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1460,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1461,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1462,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1463,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1464,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1465,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1466,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1467,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1468,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1469,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1470,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1471,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1472,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1473,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1474,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1475,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1476,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1477,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1478,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1479,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1480,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1481,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1482,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1483,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1484,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1485,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1486,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1487,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1488,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1489,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1490,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1491,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1492,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1493,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1494,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1495,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1496,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1497,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1498,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1499,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1500,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1501,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1502,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1503,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1504,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1505,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1506,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1507,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1508,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1509,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1510,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1511,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1512,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1513,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1514,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1515,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1516,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1517,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1518,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1519,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1520,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1521,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1522,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1523,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1524,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1525,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1526,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1527,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1528,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1529,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1530,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1531,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1532,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1533,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1534,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1535,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1536,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1537,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1538,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1539,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1540,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1541,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1542,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1543,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1544,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1545,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1546,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1547,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1548,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1549,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1550,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1551,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1552,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1553,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1554,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1555,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1556,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1557,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1558,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1559,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1560,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1561,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1562,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1563,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1564,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1565,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1566,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1567,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1568,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1569,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1570,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1571,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1572,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
1573,((((((((..+..)))))))),2.000000e+09,f_zipping_104
1574,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1575,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1576,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1577,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1578,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1579,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1580,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1581,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1582,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1583,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1584,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1585,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1586,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1587,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1588,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1589,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1590,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1591,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1592,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1593,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1594,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1595,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1596,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1597,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1598,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1599,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1600,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1601,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1602,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1603,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1604,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1605,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1606,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1607,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1608,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1609,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1610,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1611,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1612,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1613,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1614,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1615,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1616,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1617,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1618,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1619,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1620,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1621,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1622,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1623,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1624,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1625,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1626,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1627,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1628,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1629,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1630,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1631,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1632,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1633,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1634,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1635,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1636,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1637,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1638,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1639,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1640,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1641,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1642,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1643,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1644,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1645,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1646,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1647,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1648,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1649,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1650,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1651,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1652,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1653,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1654,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1655,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1656,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1657,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1658,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1659,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1660,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1661,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1662,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1663,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1664,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1665,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1666,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1667,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1668,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1669,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1670,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1671,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1672,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1673,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1674,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1675,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1676,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1677,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1678,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
1679,((((((((..+..)))))))),2.000000e+09,f_zipping_104
1680,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1681,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1682,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1683,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1684,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1685,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1686,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1687,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1688,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1689,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1690,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1691,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1692,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1693,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1694,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1695,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1696,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1697,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1698,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1699,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1700,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1701,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
