,trajectory,next step rate,step name
1287,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1288,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1289,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1290,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1291,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1292,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1293,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1294,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1295,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1296,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1297,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1298,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1299,.(((((((((+))))))))).,1.490477e+07,b_zipping_136
1300,..(((((((.+.)))))))..,2.000000e+09,f_zipping_135
1301,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1302,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1303,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1304,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1305,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1306,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1307,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1308,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1309,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1310,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1311,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1312,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1313,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1314,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1315,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1316,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1317,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1318,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1319,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1320,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1321,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1322,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1323,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1324,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1325,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1326,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1327,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1328,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1329,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1330,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1331,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1332,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1333,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1334,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1335,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1336,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1337,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1338,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1339,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1340,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1341,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1342,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1343,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1344,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1345,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1346,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1347,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1348,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1349,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1350,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1351,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1352,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1353,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1354,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1355,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1356,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1357,.(((((((((+))))))))).,1.490477e+07,b_zipping_136
1358,..(((((((.+.)))))))..,2.000000e+09,f_zipping_135
1359,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1360,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1361,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1362,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1363,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1364,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1365,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1366,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1367,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1368,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1369,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1370,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1371,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1372,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1373,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1374,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1375,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1376,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1377,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1378,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1379,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1380,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1381,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1382,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1383,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1384,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1385,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
1386,((((((((..+..)))))))),2.000000e+09,f_zipping_104
1387,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1388,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1389,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1390,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1391,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1392,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1393,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1394,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1395,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1396,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1397,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1398,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1399,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1400,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1401,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1402,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1403,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1404,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1405,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1406,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1407,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
1408,((((((((..+..)))))))),2.000000e+09,f_zipping_104
1409,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1410,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1411,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1412,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1413,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1414,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1415,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1416,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1417,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1418,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1419,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1420,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1421,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1422,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1423,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1424,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1425,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1426,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1427,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1428,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1429,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1430,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1431,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1432,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1433,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1434,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1435,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1436,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1437,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1438,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1439,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1440,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1441,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1442,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1443,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1444,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1445,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1446,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1447,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1448,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1449,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1450,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1451,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1452,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1453,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1454,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1455,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1456,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1457,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1458,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1459,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1460,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1461,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1462,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1463,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1464,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1465,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1466,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1467,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1468,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1469,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1470,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1471,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1472,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1473,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1474,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1475,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1476,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1477,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1478,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1479,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1480,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1481,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1482,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1483,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1484,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1485,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1486,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1487,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1488,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1489,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1490,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1491,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1492,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1493,.(((((((((+))))))))).,5.869956e+07,b_zipping_138
1494,..((((((((+))))))))..,2.000000e+09,f_zipping_149
1495,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1496,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1497,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1498,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1499,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1500,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1501,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1502,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1503,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1504,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1505,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1506,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1507,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1508,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1509,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1510,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1511,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1512,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1513,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1514,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1515,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1516,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1517,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1518,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1519,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1520,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1521,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1522,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1523,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1524,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1525,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1526,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1527,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1528,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1529,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1530,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1531,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1532,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1533,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1534,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1535,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1536,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1537,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1538,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1539,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1540,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1541,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1542,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1543,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1544,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1545,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1546,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1547,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1548,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1549,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1550,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1551,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1552,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1553,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1554,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1555,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1556,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1557,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1558,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1559,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1560,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1561,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1562,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1563,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1564,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1565,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1566,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1567,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1568,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1569,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1570,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1571,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1572,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1573,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1574,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1575,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1576,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1577,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1578,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1579,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1580,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1581,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1582,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1583,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1584,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1585,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1586,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1587,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1588,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1589,.(((((((((+))))))))).,5.869956e+07,b_zipping_138
1590,..((((((((+))))))))..,2.000000e+09,f_zipping_149
1591,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1592,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1593,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1594,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1595,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1596,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1597,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1598,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1599,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1600,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1601,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1602,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1603,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1604,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1605,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
1606,((((((((..+..)))))))),2.000000e+09,f_zipping_104
1607,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1608,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1609,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1610,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1611,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1612,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1613,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1614,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1615,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1616,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1617,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1618,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1619,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1620,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1621,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1622,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1623,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1624,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1625,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1626,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1627,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1628,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1629,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1630,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1631,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1632,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1633,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
1634,((((((((..+..)))))))),2.000000e+09,f_zipping_104
1635,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1636,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1637,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1638,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1639,(((((((((.+.))))))))),2.195046e+06,b_zipping_107
1640,.(((((((..+..))))))).,2.000000e+09,f_zipping_127
1641,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1642,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1643,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1644,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1645,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1646,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1647,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1648,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1649,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1650,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1651,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1652,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1653,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1654,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1655,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1656,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1657,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1658,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1659,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1660,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1661,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1662,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1663,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1664,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1665,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1666,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1667,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1668,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1669,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1670,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1671,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1672,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1673,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1674,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1675,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1676,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1677,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1678,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1679,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1680,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1681,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1682,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1683,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1684,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1685,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1686,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1687,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
1688,((((((((..+..)))))))),2.000000e+09,f_zipping_104
1689,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1690,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1691,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1692,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1693,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1694,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1695,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1696,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1697,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1698,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1699,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1700,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1701,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1702,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1703,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1704,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
