,trajectory,next step rate,step name
1295,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1296,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1297,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1298,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1299,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1300,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1301,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1302,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1303,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1304,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1305,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1306,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1307,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1308,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1309,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1310,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1311,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1312,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1313,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1314,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1315,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1316,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1317,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1318,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1319,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1320,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1321,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1322,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1323,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1324,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1325,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1326,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1327,(((((((((.+.))))))))),2.027511e+08,b_zipping_22
1328,((((((((..+..)))))))),2.000000e+09,f_zipping_23
1329,.((((((...+...)))))).,2.556144e+06,b_zipping_23
1330,((((((((..+..)))))))),2.000000e+09,f_zipping_22
1331,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1332,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1333,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1334,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1335,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1336,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1337,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1338,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1339,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1340,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1341,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1342,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1343,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1344,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1345,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1346,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1347,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1348,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1349,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1350,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1351,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1352,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1353,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1354,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1355,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1356,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1357,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1358,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1359,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1360,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1361,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1362,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1363,(((((((((.+.))))))))),2.027511e+08,b_zipping_22
1364,((((((((..+..)))))))),2.000000e+09,f_zipping_23
1365,.((((((...+...)))))).,2.556144e+06,b_zipping_23
1366,((((((((..+..)))))))),2.000000e+09,f_zipping_22
1367,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1368,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1369,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1370,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1371,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1372,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1373,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1374,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1375,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1376,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1377,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1378,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1379,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1380,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1381,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1382,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1383,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1384,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1385,(((((((((.+.))))))))),2.027511e+08,b_zipping_22
1386,((((((((..+..)))))))),2.000000e+09,f_zipping_22
1387,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1388,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1389,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1390,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1391,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1392,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1393,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1394,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1395,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1396,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1397,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1398,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1399,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1400,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1401,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1402,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1403,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1404,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1405,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1406,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1407,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1408,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1409,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1410,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1411,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1412,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1413,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1414,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1415,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1416,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1417,(((((((((.+.))))))))),2.027511e+08,b_zipping_22
1418,((((((((..+..)))))))),2.000000e+09,f_zipping_23
1419,.((((((...+...)))))).,2.556144e+06,b_zipping_23
1420,((((((((..+..)))))))),2.000000e+09,f_zipping_22
1421,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1422,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1423,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1424,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1425,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1426,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1427,(((((((((.+.))))))))),2.027511e+08,b_zipping_22
1428,((((((((..+..)))))))),2.000000e+09,f_zipping_23
1429,.((((((...+...)))))).,2.556144e+06,b_zipping_23
1430,((((((((..+..)))))))),2.000000e+09,f_zipping_23
1431,.((((((...+...)))))).,2.556144e+06,b_zipping_23
1432,((((((((..+..)))))))),2.000000e+09,f_zipping_22
1433,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1434,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1435,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1436,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1437,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1438,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1439,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1440,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1441,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1442,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1443,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1444,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1445,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1446,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1447,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1448,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1449,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1450,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1451,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1452,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1453,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1454,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1455,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1456,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1457,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1458,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1459,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1460,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1461,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1462,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1463,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1464,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1465,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1466,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1467,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1468,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1469,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1470,((((((((((+)))))))))),2.119375e+08,b_zipping-end_30
1471,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1472,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1473,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1474,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1475,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1476,((((((((((+)))))))))),2.765960e+08,b_zipping-end_24
1477,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1478,((((((((((+)))))))))),1.234364e+08,b_zipping-end_26
1479,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1480,((((((((((+)))))))))),,
