,trajectory,next step rate,step name
1722,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1723,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1724,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1725,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1726,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1727,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1728,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1729,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1730,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1731,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1732,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1733,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1734,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1735,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1736,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1737,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1738,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1739,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1740,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1741,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1742,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1743,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1744,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1745,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1746,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1747,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1748,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1749,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1750,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1751,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1752,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1753,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1754,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1755,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1756,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1757,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1758,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1759,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1760,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1761,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1762,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1763,((((((((((+)))))))))),4.983820e+07,b_zipping-end_26
1764,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1765,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1766,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1767,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1768,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1769,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1770,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1771,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1772,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1773,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1774,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1775,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1776,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1777,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1778,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1779,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1780,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1781,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1782,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1783,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1784,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1785,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1786,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1787,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1788,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1789,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1790,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1791,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1792,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1793,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1794,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1795,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1796,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1797,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1798,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1799,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1800,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1801,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1802,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1803,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1804,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1805,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1806,(((((((((.+.))))))))),4.158874e+07,b_zipping_18
1807,((((((((..+..)))))))),2.000000e+09,f_zipping_18
1808,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1809,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1810,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1811,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1812,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1813,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1814,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1815,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1816,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1817,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1818,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1819,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1820,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1821,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1822,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1823,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1824,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1825,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1826,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1827,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1828,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1829,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1830,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1831,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1832,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1833,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1834,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1835,((((((((((+)))))))))),4.983820e+07,b_zipping-end_26
1836,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1837,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1838,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1839,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1840,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1841,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1842,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1843,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1844,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1845,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1846,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1847,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1848,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1849,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1850,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1851,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1852,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1853,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1854,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1855,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1856,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1857,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1858,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1859,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1860,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1861,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1862,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1863,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1864,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1865,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1866,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1867,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1868,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1869,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1870,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1871,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1872,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1873,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1874,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1875,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1876,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1877,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1878,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1879,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1880,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1881,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1882,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1883,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1884,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1885,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1886,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1887,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1888,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1889,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1890,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1891,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1892,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1893,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1894,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1895,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1896,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1897,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1898,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1899,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1900,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1901,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1902,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1903,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1904,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1905,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1906,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1907,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1908,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1909,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1910,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1911,((((((((((+)))))))))),4.983820e+07,b_zipping-end_26
1912,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1913,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1914,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1915,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1916,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1917,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1918,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1919,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1920,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1921,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1922,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1923,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1924,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1925,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1926,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1927,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1928,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1929,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1930,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1931,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1932,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1933,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1934,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1935,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1936,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1937,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1938,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1939,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1940,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1941,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1942,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1943,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1944,(((((((((.+.))))))))),4.158874e+07,b_zipping_18
1945,((((((((..+..)))))))),2.000000e+09,f_zipping_18
1946,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1947,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1948,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1949,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1950,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1951,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1952,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1953,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1954,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1955,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1956,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1957,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1958,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1959,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1960,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1961,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1962,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1963,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1964,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1965,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1966,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1967,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1968,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1969,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
1970,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1971,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1972,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1973,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1974,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1975,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1976,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1977,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1978,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1979,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1980,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1981,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1982,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1983,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1984,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1985,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1986,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1987,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1988,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1989,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1990,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1991,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1992,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1993,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1994,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1995,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1996,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1997,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
1998,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1999,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
2000,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2001,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2002,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2003,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2004,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2005,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
2006,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2007,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2008,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2009,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2010,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2011,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2012,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2013,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2014,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2015,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2016,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2017,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2018,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2019,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2020,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2021,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2022,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2023,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2024,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2025,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2026,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2027,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2028,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2029,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2030,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2031,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
2032,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2033,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2034,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2035,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2036,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2037,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2038,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2039,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2040,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2041,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2042,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2043,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2044,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2045,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2046,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2047,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2048,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2049,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2050,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2051,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2052,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2053,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2054,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2055,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2056,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2057,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2058,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2059,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2060,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2061,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2062,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2063,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2064,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2065,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2066,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2067,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2068,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2069,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2070,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2071,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2072,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2073,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2074,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2075,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2076,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2077,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2078,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2079,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2080,(((((((((.+.))))))))),4.158874e+07,b_zipping_18
2081,((((((((..+..)))))))),2.000000e+09,f_zipping_18
2082,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2083,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2084,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2085,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2086,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2087,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2088,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2089,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
2090,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2091,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2092,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2093,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2094,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2095,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2096,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2097,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2098,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2099,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2100,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2101,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2102,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2103,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2104,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2105,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2106,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2107,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2108,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2109,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2110,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2111,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2112,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2113,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
2114,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2115,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2116,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2117,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2118,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2119,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2120,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2121,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2122,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2123,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2124,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2125,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2126,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2127,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2128,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2129,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2130,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2131,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2132,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2133,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2134,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2135,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2136,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2137,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2138,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
