,trajectory,next step rate,step name
1776,......((((+......)))),5.869956e+07,b_backfray-end_209
1777,......(((.+.......))),2.000000e+09,f_backfray-end_217
1778,......((((+......)))),5.869956e+07,b_backfray-end_209
1779,......(((.+.......))),2.000000e+09,f_backfray-end_217
1780,......((((+......)))),5.869956e+07,b_backfray-end_209
1781,......(((.+.......))),2.000000e+09,f_backfray-end_217
1782,......((((+......)))),2.000000e+07,f_sliding_208
1783,......(.((+.....)).).,2.481950e+12,b_sliding_197
1784,......((((+......)))),5.869956e+07,b_backfray-end_209
1785,......(((.+.......))),2.000000e+09,f_backfray-end_217
1786,......((((+......)))),5.869956e+07,b_backfray-end_209
1787,......(((.+.......))),2.000000e+09,f_backfray-end_217
1788,......((((+......)))),5.869956e+07,b_backfray-end_209
1789,......(((.+.......))),2.000000e+09,f_backfray-end_217
1790,......((((+......)))),2.000000e+07,f_sliding_208
1791,......(.((+.....)).).,2.481950e+12,b_sliding_197
1792,......((((+......)))),5.869956e+07,b_backfray-end_209
1793,......(((.+.......))),2.000000e+09,f_backfray-end_217
1794,......((((+......)))),5.869956e+07,b_backfray-end_209
1795,......(((.+.......))),2.000000e+09,f_backfray-end_217
1796,......((((+......)))),2.000000e+07,f_sliding_208
1797,......(.((+.....)).).,2.481950e+12,b_sliding_197
1798,......((((+......)))),5.869956e+07,b_backfray-end_209
1799,......(((.+.......))),2.000000e+09,f_backfray-end_217
1800,......((((+......)))),2.000000e+07,f_sliding_208
1801,......(.((+.....)).).,2.481950e+12,b_sliding_197
1802,......((((+......)))),1.493074e+07,b_backfray-end_210
1803,.......(((+......))).,2.000000e+09,f_backfray-end_224
1804,......((((+......)))),1.493074e+07,b_backfray-end_210
1805,.......(((+......))).,2.000000e+09,f_backfray-end_224
1806,......((((+......)))),5.869956e+07,b_backfray-end_209
1807,......(((.+.......))),2.000000e+09,f_backfray-end_217
1808,......((((+......)))),2.000000e+07,f_sliding_208
1809,......(.((+.....)).).,2.481950e+12,b_sliding_197
1810,......((((+......)))),1.493074e+07,b_backfray-end_210
1811,.......(((+......))).,2.000000e+09,f_backfray-end_224
1812,......((((+......)))),5.869956e+07,b_backfray-end_209
1813,......(((.+.......))),2.000000e+09,f_backfray-end_217
1814,......((((+......)))),2.000000e+07,f_sliding_208
1815,......(.((+.....)).).,2.481950e+12,b_sliding_197
1816,......((((+......)))),5.869956e+07,b_backfray-end_209
1817,......(((.+.......))),2.000000e+09,f_backfray-end_217
1818,......((((+......)))),2.000000e+07,f_sliding_208
1819,......(.((+.....)).).,2.481950e+12,b_sliding_197
1820,......((((+......)))),5.869956e+07,b_backfray-end_209
1821,......(((.+.......))),2.000000e+09,f_backfray-end_217
1822,......((((+......)))),2.000000e+07,f_sliding_208
1823,......(.((+.....)).).,2.481950e+12,b_sliding_197
1824,......((((+......)))),1.493074e+07,b_backfray-end_210
1825,.......(((+......))).,2.000000e+09,f_backfray-end_224
1826,......((((+......)))),5.869956e+07,b_backfray-end_209
1827,......(((.+.......))),2.000000e+09,f_backfray-end_217
1828,......((((+......)))),5.869956e+07,b_backfray-end_209
1829,......(((.+.......))),2.000000e+09,f_backfray-end_217
1830,......((((+......)))),5.869956e+07,b_backfray-end_209
1831,......(((.+.......))),2.000000e+09,f_backfray-end_217
1832,......((((+......)))),5.869956e+07,b_backfray-end_209
1833,......(((.+.......))),2.000000e+09,f_backfray-end_217
1834,......((((+......)))),2.000000e+07,f_sliding_208
1835,......(.((+.....)).).,2.481950e+12,b_sliding_197
1836,......((((+......)))),5.869956e+07,b_backfray-end_209
1837,......(((.+.......))),2.000000e+09,f_backfray-end_217
1838,......((((+......)))),5.869956e+07,b_backfray-end_209
1839,......(((.+.......))),2.000000e+09,f_backfray-end_217
1840,......((((+......)))),5.869956e+07,b_backfray-end_209
1841,......(((.+.......))),2.000000e+09,f_backfray-end_217
1842,......((((+......)))),5.869956e+07,b_backfray-end_209
1843,......(((.+.......))),2.000000e+09,f_backfray-end_217
1844,......((((+......)))),5.869956e+07,b_backfray-end_209
1845,......(((.+.......))),2.000000e+09,f_backfray-end_217
1846,......((((+......)))),5.869956e+07,b_backfray-end_209
1847,......(((.+.......))),2.000000e+09,f_backfray-end_217
1848,......((((+......)))),2.000000e+07,f_sliding_208
1849,......(.((+.....)).).,2.481950e+12,b_sliding_197
1850,......((((+......)))),5.869956e+07,b_backfray-end_209
1851,......(((.+.......))),2.000000e+09,f_backfray-end_217
1852,......((((+......)))),5.869956e+07,b_backfray-end_209
1853,......(((.+.......))),2.000000e+09,f_backfray-end_217
1854,......((((+......)))),5.869956e+07,b_backfray-end_209
1855,......(((.+.......))),2.000000e+09,f_backfray-end_217
1856,......((((+......)))),5.869956e+07,b_backfray-end_209
1857,......(((.+.......))),2.000000e+09,f_backfray-end_217
1858,......((((+......)))),5.869956e+07,b_backfray-end_209
1859,......(((.+.......))),2.000000e+09,f_backfray-end_217
1860,......((((+......)))),5.869956e+07,b_backfray-end_209
1861,......(((.+.......))),2.000000e+09,f_backfray-end_217
1862,......((((+......)))),5.869956e+07,b_backfray-end_209
1863,......(((.+.......))),2.000000e+09,f_backfray-end_217
1864,......((((+......)))),5.869956e+07,b_backfray-end_209
1865,......(((.+.......))),2.000000e+09,f_backfray-end_217
1866,......((((+......)))),1.493074e+07,b_backfray-end_210
1867,.......(((+......))).,2.000000e+09,f_backfray-end_224
1868,......((((+......)))),2.000000e+07,f_sliding_208
1869,......(.((+.....)).).,2.481950e+12,b_sliding_197
1870,......((((+......)))),5.869956e+07,b_backfray-end_209
1871,......(((.+.......))),2.000000e+09,f_backfray-end_217
1872,......((((+......)))),5.869956e+07,b_backfray-end_209
1873,......(((.+.......))),2.000000e+09,f_backfray-end_217
1874,......((((+......)))),5.869956e+07,b_backfray-end_209
1875,......(((.+.......))),2.000000e+09,f_backfray-end_217
1876,......((((+......)))),5.869956e+07,b_backfray-end_209
1877,......(((.+.......))),2.000000e+09,f_backfray-end_217
1878,......((((+......)))),5.869956e+07,b_backfray-end_209
1879,......(((.+.......))),2.000000e+09,f_backfray-end_217
1880,......((((+......)))),5.869956e+07,b_backfray-end_209
1881,......(((.+.......))),2.000000e+09,f_backfray-end_217
1882,......((((+......)))),1.493074e+07,b_backfray-end_210
1883,.......(((+......))).,2.000000e+09,f_backfray-end_224
1884,......((((+......)))),5.869956e+07,b_backfray-end_209
1885,......(((.+.......))),2.000000e+09,f_backfray-end_217
1886,......((((+......)))),1.493074e+07,b_backfray-end_210
1887,.......(((+......))).,2.000000e+09,f_backfray-end_224
1888,......((((+......)))),5.869956e+07,b_backfray-end_209
1889,......(((.+.......))),2.000000e+09,f_backfray-end_217
1890,......((((+......)))),1.493074e+07,b_backfray-end_210
1891,.......(((+......))).,2.000000e+09,f_backfray-end_224
1892,......((((+......)))),1.493074e+07,b_backfray-end_210
1893,.......(((+......))).,2.000000e+09,f_backfray-end_224
1894,......((((+......)))),5.869956e+07,b_backfray-end_209
1895,......(((.+.......))),2.000000e+09,f_backfray-end_217
1896,......((((+......)))),5.869956e+07,b_backfray-end_209
1897,......(((.+.......))),2.000000e+09,f_backfray-end_217
1898,......((((+......)))),5.869956e+07,b_backfray-end_209
1899,......(((.+.......))),2.000000e+09,f_backfray-end_217
1900,......((((+......)))),1.493074e+07,b_backfray-end_210
1901,.......(((+......))).,2.000000e+09,f_backfray-end_224
1902,......((((+......)))),1.493074e+07,b_backfray-end_210
1903,.......(((+......))).,2.000000e+09,f_backfray-end_224
1904,......((((+......)))),1.493074e+07,b_backfray-end_210
1905,.......(((+......))).,2.000000e+09,f_backfray-end_224
1906,......((((+......)))),1.493074e+07,b_backfray-end_210
1907,.......(((+......))).,2.000000e+09,f_backfray-end_224
1908,......((((+......)))),2.000000e+07,f_sliding_208
1909,......(.((+.....)).).,2.481950e+12,b_sliding_197
1910,......((((+......)))),2.000000e+07,f_sliding_208
1911,......(.((+.....)).).,2.481950e+12,b_sliding_197
1912,......((((+......)))),5.869956e+07,b_backfray-end_209
1913,......(((.+.......))),2.000000e+09,f_backfray-end_217
1914,......((((+......)))),2.000000e+07,f_sliding_208
1915,......(.((+.....)).).,2.481950e+12,b_sliding_197
1916,......((((+......)))),5.869956e+07,b_backfray-end_209
1917,......(((.+.......))),2.000000e+09,f_backfray-end_217
1918,......((((+......)))),5.869956e+07,b_backfray-end_209
1919,......(((.+.......))),5.869956e+07,b_backfray-end_218
1920,.......(..+........).,2.000000e+09,f_backfray-end_220
1921,......(((.+.......))),2.000000e+09,f_backfray-end_217
1922,......((((+......)))),2.000000e+07,f_sliding_208
1923,......(.((+.....)).).,2.481950e+12,b_sliding_197
1924,......((((+......)))),5.869956e+07,b_backfray-end_209
1925,......(((.+.......))),2.000000e+09,f_backfray-end_217
1926,......((((+......)))),1.493074e+07,b_backfray-end_210
1927,.......(((+......))).,2.000000e+09,f_backfray-end_224
1928,......((((+......)))),1.493074e+07,b_backfray-end_210
1929,.......(((+......))).,2.000000e+09,f_backfray-end_224
1930,......((((+......)))),2.000000e+07,f_sliding_208
1931,......(.((+.....)).).,2.481950e+12,b_sliding_197
1932,......((((+......)))),5.869956e+07,b_backfray-end_209
1933,......(((.+.......))),2.000000e+09,f_backfray-end_217
1934,......((((+......)))),5.869956e+07,b_backfray-end_209
1935,......(((.+.......))),2.000000e+09,f_backfray-end_217
1936,......((((+......)))),5.869956e+07,b_backfray-end_209
1937,......(((.+.......))),2.000000e+09,f_backfray-end_217
1938,......((((+......)))),2.000000e+07,f_sliding_208
1939,......(.((+.....)).).,2.481950e+12,b_sliding_197
1940,......((((+......)))),5.869956e+07,b_backfray-end_209
1941,......(((.+.......))),2.000000e+09,f_backfray-end_217
1942,......((((+......)))),2.000000e+07,f_sliding_208
1943,......(.((+.....)).).,2.481950e+12,b_sliding_197
1944,......((((+......)))),5.869956e+07,b_backfray-end_209
1945,......(((.+.......))),2.000000e+09,f_backfray-end_217
1946,......((((+......)))),5.869956e+07,b_backfray-end_209
1947,......(((.+.......))),2.000000e+09,f_backfray-end_217
1948,......((((+......)))),5.869956e+07,b_backfray-end_209
1949,......(((.+.......))),2.000000e+09,f_backfray-end_217
1950,......((((+......)))),2.000000e+07,f_sliding_208
1951,......(.((+.....)).).,2.481950e+12,b_sliding_197
1952,......((((+......)))),5.869956e+07,b_backfray-end_209
1953,......(((.+.......))),2.000000e+09,f_backfray-end_217
1954,......((((+......)))),5.869956e+07,b_backfray-end_209
1955,......(((.+.......))),2.000000e+09,f_backfray-end_217
1956,......((((+......)))),2.000000e+07,f_sliding_208
1957,......(.((+.....)).).,2.481950e+12,b_sliding_197
1958,......((((+......)))),1.493074e+07,b_backfray-end_210
1959,.......(((+......))).,2.000000e+09,f_backfray-end_224
1960,......((((+......)))),5.869956e+07,b_backfray-end_209
1961,......(((.+.......))),2.000000e+09,f_backfray-end_217
1962,......((((+......)))),5.869956e+07,b_backfray-end_209
1963,......(((.+.......))),2.000000e+09,f_backfray-end_217
1964,......((((+......)))),5.869956e+07,b_backfray-end_209
1965,......(((.+.......))),2.000000e+09,f_backfray-end_217
1966,......((((+......)))),1.493074e+07,b_backfray-end_210
1967,.......(((+......))).,2.000000e+09,f_backfray-end_224
1968,......((((+......)))),5.869956e+07,b_backfray-end_209
1969,......(((.+.......))),2.000000e+09,f_backfray-end_217
1970,......((((+......)))),5.869956e+07,b_backfray-end_209
1971,......(((.+.......))),2.000000e+09,f_backfray-end_217
1972,......((((+......)))),5.869956e+07,b_backfray-end_209
1973,......(((.+.......))),2.000000e+09,f_backfray-end_217
1974,......((((+......)))),5.869956e+07,b_backfray-end_209
1975,......(((.+.......))),2.000000e+09,f_backfray-end_217
1976,......((((+......)))),5.869956e+07,b_backfray-end_209
1977,......(((.+.......))),2.000000e+09,f_backfray-end_217
1978,......((((+......)))),2.000000e+07,f_sliding_208
1979,......(.((+.....)).).,2.481950e+12,b_sliding_197
1980,......((((+......)))),5.869956e+07,b_backfray-end_209
1981,......(((.+.......))),2.000000e+09,f_backfray-end_217
1982,......((((+......)))),5.869956e+07,b_backfray-end_209
1983,......(((.+.......))),2.000000e+09,f_backfray-end_217
1984,......((((+......)))),2.000000e+07,f_sliding_208
1985,......(.((+.....)).).,2.481950e+12,b_sliding_197
1986,......((((+......)))),5.869956e+07,b_backfray-end_209
1987,......(((.+.......))),2.000000e+09,f_backfray-end_217
1988,......((((+......)))),1.493074e+07,b_backfray-end_210
1989,.......(((+......))).,2.000000e+09,f_backfray-end_224
1990,......((((+......)))),5.869956e+07,b_backfray-end_209
1991,......(((.+.......))),2.000000e+09,f_backfray-end_217
1992,......((((+......)))),5.869956e+07,b_backfray-end_209
1993,......(((.+.......))),2.000000e+09,f_backfray-end_217
1994,......((((+......)))),2.000000e+07,f_sliding_208
1995,......(.((+.....)).).,2.481950e+12,b_sliding_197
1996,......((((+......)))),5.869956e+07,b_backfray-end_209
1997,......(((.+.......))),2.000000e+09,f_backfray-end_217
1998,......((((+......)))),2.000000e+07,f_sliding_208
1999,......(.((+.....)).).,2.481950e+12,b_sliding_197
2000,......((((+......)))),5.869956e+07,b_backfray-end_209
2001,......(((.+.......))),2.000000e+09,f_backfray-end_217
2002,......((((+......)))),5.869956e+07,b_backfray-end_209
2003,......(((.+.......))),2.000000e+09,f_backfray-end_217
2004,......((((+......)))),5.869956e+07,b_backfray-end_209
2005,......(((.+.......))),2.000000e+09,f_backfray-end_217
2006,......((((+......)))),5.869956e+07,b_backfray-end_209
2007,......(((.+.......))),2.000000e+09,f_backfray-end_217
2008,......((((+......)))),5.869956e+07,b_backfray-end_209
2009,......(((.+.......))),2.000000e+09,f_backfray-end_217
2010,......((((+......)))),2.000000e+07,f_sliding_208
2011,......(.((+.....)).).,2.481950e+12,b_sliding_197
2012,......((((+......)))),5.869956e+07,b_backfray-end_209
2013,......(((.+.......))),2.000000e+09,f_backfray-end_217
2014,......((((+......)))),5.869956e+07,b_backfray-end_209
2015,......(((.+.......))),5.869956e+07,b_backfray-end_218
2016,.......(..+........).,2.000000e+09,f_backfray-end_220
2017,......(((.+.......))),2.000000e+09,f_backfray-end_217
2018,......((((+......)))),1.493074e+07,b_backfray-end_210
2019,.......(((+......))).,2.000000e+09,f_backfray-end_224
2020,......((((+......)))),1.493074e+07,b_backfray-end_210
2021,.......(((+......))).,2.000000e+09,f_backfray-end_224
2022,......((((+......)))),5.869956e+07,b_backfray-end_209
2023,......(((.+.......))),2.000000e+09,f_backfray-end_217
2024,......((((+......)))),5.869956e+07,b_backfray-end_209
2025,......(((.+.......))),2.000000e+09,f_backfray-end_217
2026,......((((+......)))),5.869956e+07,b_backfray-end_209
2027,......(((.+.......))),2.000000e+09,f_backfray-end_217
2028,......((((+......)))),5.869956e+07,b_backfray-end_209
2029,......(((.+.......))),2.000000e+09,f_backfray-end_217
2030,......((((+......)))),2.000000e+07,f_sliding_208
2031,......(.((+.....)).).,2.481950e+12,b_sliding_197
2032,......((((+......)))),2.000000e+07,f_sliding_208
2033,......(.((+.....)).).,2.481950e+12,b_sliding_197
2034,......((((+......)))),2.000000e+07,f_sliding_208
2035,......(.((+.....)).).,2.481950e+12,b_sliding_197
2036,......((((+......)))),5.869956e+07,b_backfray-end_209
2037,......(((.+.......))),2.000000e+09,f_backfray-end_217
2038,......((((+......)))),5.869956e+07,b_backfray-end_209
2039,......(((.+.......))),2.000000e+09,f_backfray-end_217
2040,......((((+......)))),2.000000e+07,f_sliding_208
2041,......(.((+.....)).).,2.481950e+12,b_sliding_197
2042,......((((+......)))),2.000000e+07,f_sliding_208
2043,......(.((+.....)).).,2.481950e+12,b_sliding_197
2044,......((((+......)))),1.493074e+07,b_backfray-end_210
2045,.......(((+......))).,2.000000e+09,f_backfray-end_224
2046,......((((+......)))),5.869956e+07,b_backfray-end_209
2047,......(((.+.......))),2.000000e+09,f_backfray-end_217
2048,......((((+......)))),2.000000e+07,f_sliding_208
2049,......(.((+.....)).).,2.481950e+12,b_sliding_197
2050,......((((+......)))),2.000000e+07,f_sliding_208
2051,......(.((+.....)).).,2.481950e+12,b_sliding_197
2052,......((((+......)))),5.869956e+07,b_backfray-end_209
2053,......(((.+.......))),2.000000e+09,f_backfray-end_217
2054,......((((+......)))),2.000000e+07,f_sliding_208
2055,......(.((+.....)).).,2.481950e+12,b_sliding_197
2056,......((((+......)))),5.869956e+07,b_backfray-end_209
2057,......(((.+.......))),2.000000e+09,f_backfray-end_217
2058,......((((+......)))),5.869956e+07,b_backfray-end_209
2059,......(((.+.......))),2.000000e+09,f_backfray-end_217
2060,......((((+......)))),5.869956e+07,b_backfray-end_209
2061,......(((.+.......))),2.000000e+09,f_backfray-end_217
2062,......((((+......)))),5.869956e+07,b_backfray-end_209
2063,......(((.+.......))),5.869956e+07,b_backfray-end_218
2064,.......(..+........).,2.000000e+09,f_backfray-end_220
2065,......(((.+.......))),2.000000e+09,f_backfray-end_217
2066,......((((+......)))),5.869956e+07,b_backfray-end_209
2067,......(((.+.......))),2.000000e+09,f_backfray-end_217
2068,......((((+......)))),5.869956e+07,b_backfray-end_209
2069,......(((.+.......))),2.000000e+09,f_backfray-end_217
2070,......((((+......)))),2.000000e+07,f_sliding_208
2071,......(.((+.....)).).,2.481950e+12,b_sliding_197
2072,......((((+......)))),5.869956e+07,b_backfray-end_209
2073,......(((.+.......))),2.000000e+09,f_backfray-end_217
2074,......((((+......)))),1.493074e+07,b_backfray-end_210
2075,.......(((+......))).,2.000000e+09,f_backfray-end_224
2076,......((((+......)))),1.493074e+07,b_backfray-end_210
2077,.......(((+......))).,2.000000e+09,f_backfray-end_224
2078,......((((+......)))),5.869956e+07,b_backfray-end_209
2079,......(((.+.......))),2.000000e+09,f_backfray-end_217
2080,......((((+......)))),5.869956e+07,b_backfray-end_209
2081,......(((.+.......))),2.000000e+09,f_backfray-end_217
2082,......((((+......)))),2.000000e+07,f_sliding_208
2083,......(.((+.....)).).,2.481950e+12,b_sliding_197
2084,......((((+......)))),1.493074e+07,b_backfray-end_210
2085,.......(((+......))).,2.000000e+09,f_backfray-end_224
2086,......((((+......)))),5.869956e+07,b_backfray-end_209
2087,......(((.+.......))),2.000000e+09,f_backfray-end_217
2088,......((((+......)))),5.869956e+07,b_backfray-end_209
2089,......(((.+.......))),2.000000e+09,f_backfray-end_217
2090,......((((+......)))),1.493074e+07,b_backfray-end_210
2091,.......(((+......))).,2.000000e+09,f_backfray-end_224
2092,......((((+......)))),5.869956e+07,b_backfray-end_209
2093,......(((.+.......))),2.000000e+09,f_backfray-end_217
2094,......((((+......)))),5.869956e+07,b_backfray-end_209
2095,......(((.+.......))),2.000000e+09,f_backfray-end_217
2096,......((((+......)))),5.869956e+07,b_backfray-end_209
2097,......(((.+.......))),2.000000e+09,f_backfray-end_217
2098,......((((+......)))),5.869956e+07,b_backfray-end_209
2099,......(((.+.......))),2.000000e+09,f_backfray-end_217
2100,......((((+......)))),5.869956e+07,b_backfray-end_209
2101,......(((.+.......))),2.000000e+09,f_backfray-end_217
2102,......((((+......)))),2.000000e+07,f_sliding_208
2103,......(.((+.....)).).,2.481950e+12,b_sliding_197
2104,......((((+......)))),5.869956e+07,b_backfray-end_209
2105,......(((.+.......))),2.000000e+09,f_backfray-end_217
2106,......((((+......)))),1.493074e+07,b_backfray-end_210
2107,.......(((+......))).,2.000000e+09,f_backfray-end_224
2108,......((((+......)))),2.000000e+07,f_sliding_208
2109,......(.((+.....)).).,2.481950e+12,b_sliding_197
2110,......((((+......)))),5.869956e+07,b_backfray-end_209
2111,......(((.+.......))),2.000000e+09,f_backfray-end_217
2112,......((((+......)))),1.493074e+07,b_backfray-end_210
2113,.......(((+......))).,2.000000e+09,f_backfray-end_224
2114,......((((+......)))),5.869956e+07,b_backfray-end_209
2115,......(((.+.......))),2.000000e+09,f_backfray-end_217
2116,......((((+......)))),5.869956e+07,b_backfray-end_209
2117,......(((.+.......))),2.000000e+09,f_backfray-end_217
2118,......((((+......)))),5.869956e+07,b_backfray-end_209
2119,......(((.+.......))),2.000000e+09,f_backfray-end_217
2120,......((((+......)))),5.869956e+07,b_backfray-end_209
2121,......(((.+.......))),2.000000e+09,f_backfray-end_217
2122,......((((+......)))),5.869956e+07,b_backfray-end_209
2123,......(((.+.......))),2.000000e+09,f_backfray-end_217
2124,......((((+......)))),2.000000e+07,f_sliding_208
2125,......(.((+.....)).).,2.481950e+12,b_sliding_197
2126,......((((+......)))),2.000000e+07,f_sliding_208
2127,......(.((+.....)).).,2.481950e+12,b_sliding_197
2128,......((((+......)))),5.869956e+07,b_backfray-end_209
2129,......(((.+.......))),2.000000e+09,f_backfray-end_217
2130,......((((+......)))),5.869956e+07,b_backfray-end_209
2131,......(((.+.......))),2.000000e+09,f_backfray-end_217
2132,......((((+......)))),5.869956e+07,b_backfray-end_209
2133,......(((.+.......))),2.000000e+09,f_backfray-end_217
2134,......((((+......)))),5.869956e+07,b_backfray-end_209
2135,......(((.+.......))),2.000000e+09,f_backfray-end_217
2136,......((((+......)))),5.869956e+07,b_backfray-end_209
2137,......(((.+.......))),2.000000e+09,f_backfray-end_217
2138,......((((+......)))),5.869956e+07,b_backfray-end_209
2139,......(((.+.......))),2.000000e+09,f_backfray-end_217
2140,......((((+......)))),5.869956e+07,b_backfray-end_209
2141,......(((.+.......))),2.000000e+09,f_backfray-end_217
2142,......((((+......)))),5.869956e+07,b_backfray-end_209
2143,......(((.+.......))),2.000000e+09,f_backfray-end_217
2144,......((((+......)))),5.869956e+07,b_backfray-end_209
2145,......(((.+.......))),2.000000e+09,f_backfray-end_217
2146,......((((+......)))),5.869956e+07,b_backfray-end_209
2147,......(((.+.......))),2.000000e+09,f_backfray-end_217
2148,......((((+......)))),5.869956e+07,b_backfray-end_209
2149,......(((.+.......))),2.000000e+09,f_backfray-end_217
2150,......((((+......)))),2.000000e+07,f_sliding_208
2151,......(.((+.....)).).,2.481950e+12,b_sliding_197
2152,......((((+......)))),5.869956e+07,b_backfray-end_209
2153,......(((.+.......))),2.000000e+09,f_backfray-end_217
2154,......((((+......)))),2.000000e+07,f_sliding_208
2155,......(.((+.....)).).,2.481950e+12,b_sliding_197
2156,......((((+......)))),5.869956e+07,b_backfray-end_209
2157,......(((.+.......))),2.000000e+09,f_backfray-end_217
2158,......((((+......)))),5.869956e+07,b_backfray-end_209
2159,......(((.+.......))),2.000000e+09,f_backfray-end_217
2160,......((((+......)))),5.869956e+07,b_backfray-end_209
2161,......(((.+.......))),2.000000e+09,f_backfray-end_217
2162,......((((+......)))),1.493074e+07,b_backfray-end_210
2163,.......(((+......))).,2.000000e+09,f_backfray-end_224
2164,......((((+......)))),1.493074e+07,b_backfray-end_210
2165,.......(((+......))).,2.000000e+09,f_backfray-end_224
2166,......((((+......)))),5.869956e+07,b_backfray-end_209
2167,......(((.+.......))),2.000000e+09,f_backfray-end_217
2168,......((((+......)))),5.869956e+07,b_backfray-end_209
2169,......(((.+.......))),2.000000e+09,f_backfray-end_217
2170,......((((+......)))),1.493074e+07,b_backfray-end_210
2171,.......(((+......))).,2.000000e+09,f_backfray-end_224
2172,......((((+......)))),5.869956e+07,b_backfray-end_209
2173,......(((.+.......))),2.000000e+09,f_backfray-end_217
2174,......((((+......)))),1.493074e+07,b_backfray-end_210
2175,.......(((+......))).,2.000000e+09,f_backfray-end_224
2176,......((((+......)))),5.869956e+07,b_backfray-end_209
2177,......(((.+.......))),2.000000e+09,f_backfray-end_217
2178,......((((+......)))),1.493074e+07,b_backfray-end_210
2179,.......(((+......))).,2.000000e+09,f_backfray-end_224
2180,......((((+......)))),1.493074e+07,b_backfray-end_210
2181,.......(((+......))).,2.000000e+09,f_backfray-end_224
2182,......((((+......)))),1.493074e+07,b_backfray-end_210
2183,.......(((+......))).,2.000000e+09,f_backfray-end_224
2184,......((((+......)))),1.493074e+07,b_backfray-end_210
2185,.......(((+......))).,2.000000e+09,f_backfray-end_224
2186,......((((+......)))),5.869956e+07,b_backfray-end_209
2187,......(((.+.......))),2.000000e+09,f_backfray-end_217
2188,......((((+......)))),5.869956e+07,b_backfray-end_209
2189,......(((.+.......))),2.000000e+09,f_backfray-end_217
2190,......((((+......)))),1.493074e+07,b_backfray-end_210
2191,.......(((+......))).,2.000000e+09,f_backfray-end_224
2192,......((((+......)))),5.869956e+07,b_backfray-end_209
2193,......(((.+.......))),2.000000e+09,f_backfray-end_217
2194,......((((+......)))),1.493074e+07,b_backfray-end_210
2195,.......(((+......))).,2.000000e+09,f_backfray-end_224
2196,......((((+......)))),5.869956e+07,b_backfray-end_209
2197,......(((.+.......))),2.000000e+09,f_backfray-end_217
2198,......((((+......)))),1.493074e+07,b_backfray-end_210
2199,.......(((+......))).,2.000000e+09,f_backfray-end_224
2200,......((((+......)))),2.000000e+07,f_sliding_208
2201,......(.((+.....)).).,2.481950e+12,b_sliding_197
2202,......((((+......)))),5.869956e+07,b_backfray-end_209
2203,......(((.+.......))),2.000000e+09,f_backfray-end_217
2204,......((((+......)))),5.869956e+07,b_backfray-end_209
2205,......(((.+.......))),2.000000e+09,f_backfray-end_217
2206,......((((+......)))),5.869956e+07,b_backfray-end_209
2207,......(((.+.......))),2.000000e+09,f_backfray-end_217
2208,......((((+......)))),5.869956e+07,b_backfray-end_209
2209,......(((.+.......))),2.000000e+09,f_backfray-end_217
2210,......((((+......)))),2.000000e+07,f_sliding_208
2211,......(.((+.....)).).,2.481950e+12,b_sliding_197
2212,......((((+......)))),5.869956e+07,b_backfray-end_209
2213,......(((.+.......))),2.000000e+09,f_backfray-end_217
2214,......((((+......)))),5.869956e+07,b_backfray-end_209
2215,......(((.+.......))),2.000000e+09,f_backfray-end_217
2216,......((((+......)))),5.869956e+07,b_backfray-end_209
2217,......(((.+.......))),2.000000e+09,f_backfray-end_217
2218,......((((+......)))),1.493074e+07,b_backfray-end_210
2219,.......(((+......))).,2.000000e+09,f_backfray-end_224
2220,......((((+......)))),5.869956e+07,b_backfray-end_209
2221,......(((.+.......))),2.000000e+09,f_backfray-end_217
2222,......((((+......)))),5.869956e+07,b_backfray-end_209
2223,......(((.+.......))),2.000000e+09,f_backfray-end_217
2224,......((((+......)))),5.869956e+07,b_backfray-end_209
2225,......(((.+.......))),2.000000e+09,f_backfray-end_217
2226,......((((+......)))),5.869956e+07,b_backfray-end_209
2227,......(((.+.......))),2.000000e+09,f_backfray-end_217
2228,......((((+......)))),2.000000e+07,f_sliding_208
2229,......(.((+.....)).).,2.481950e+12,b_sliding_197
2230,......((((+......)))),5.869956e+07,b_backfray-end_209
2231,......(((.+.......))),2.000000e+09,f_backfray-end_217
2232,......((((+......)))),5.869956e+07,b_backfray-end_209
2233,......(((.+.......))),2.000000e+09,f_backfray-end_217
2234,......((((+......)))),2.000000e+07,f_sliding_208
2235,......(.((+.....)).).,2.481950e+12,b_sliding_197
2236,......((((+......)))),5.869956e+07,b_backfray-end_209
2237,......(((.+.......))),2.000000e+09,f_backfray-end_217
2238,......((((+......)))),1.493074e+07,b_backfray-end_210
2239,.......(((+......))).,2.000000e+09,f_backfray-end_224
2240,......((((+......)))),5.869956e+07,b_backfray-end_209
2241,......(((.+.......))),2.000000e+09,f_backfray-end_217
2242,......((((+......)))),1.493074e+07,b_backfray-end_210
2243,.......(((+......))).,2.000000e+09,f_backfray-end_224
2244,......((((+......)))),5.869956e+07,b_backfray-end_209
2245,......(((.+.......))),2.000000e+09,f_backfray-end_217
2246,......((((+......)))),2.000000e+07,f_sliding_208
2247,......(.((+.....)).).,2.481950e+12,b_sliding_197
2248,......((((+......)))),5.869956e+07,b_backfray-end_209
2249,......(((.+.......))),2.000000e+09,f_backfray-end_217
2250,......((((+......)))),5.869956e+07,b_backfray-end_209
2251,......(((.+.......))),2.000000e+09,f_backfray-end_217
2252,......((((+......)))),5.869956e+07,b_backfray-end_209
