,trajectory,next step rate,step name
1925,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
1926,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
1927,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
1928,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
1929,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
1930,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
1931,..(((.....+....)))...,2.000000e+09,f_backfray_115
1932,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
1933,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
1934,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
1935,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
1936,..(((.(.(.+).).)))...,6.784598e+08,b_backfray_120
1937,...((.(...+..).))....,2.000000e+09,f_backfray_119
1938,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
1939,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
1940,..(((.(.(.+).).)))...,6.784598e+08,b_backfray_120
1941,...((.(...+..).))....,2.000000e+09,f_backfray_119
1942,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
1943,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
1944,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
1945,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
1946,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
1947,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
1948,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
1949,..(((.....+....)))...,2.000000e+09,f_backfray_115
1950,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
1951,..(((.....+....)))...,2.000000e+09,f_backfray_115
1952,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
1953,..(((.....+....)))...,2.000000e+09,f_backfray_115
1954,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
1955,..(((.....+....)))...,2.000000e+09,f_backfray_115
1956,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
1957,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
1958,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
1959,..(((.....+....)))...,2.000000e+09,f_backfray_115
1960,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
1961,..(((.....+....)))...,2.000000e+09,f_backfray_115
1962,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
1963,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
1964,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
1965,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
1966,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
1967,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
1968,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
1969,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
1970,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
1971,..(((.....+....)))...,2.000000e+09,f_backfray_115
1972,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
1973,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
1974,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
1975,..(((.....+....)))...,2.000000e+09,f_backfray_115
1976,(.(((.(...+..).))).).,2.067457e+08,b_backfray_107
1977,(.(((.....+....))).).,2.000000e+09,f_backfray_106
1978,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
1979,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
1980,(.(((.(...+..).))).).,2.067457e+08,b_backfray_107
1981,(.(((.....+....))).).,2.000000e+09,f_backfray_106
1982,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
1983,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
1984,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
1985,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
1986,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
1987,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
1988,(.(((.(...+..).))).).,2.067457e+08,b_backfray_107
1989,(.(((.....+....))).).,2.000000e+09,f_backfray_106
1990,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
1991,..(((.....+....)))...,2.000000e+09,f_backfray_115
1992,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
1993,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
1994,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
1995,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
1996,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
1997,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
1998,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
1999,..(((.....+....)))...,2.000000e+09,f_backfray_115
2000,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2001,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
2002,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
2003,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
2004,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
2005,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
2006,..(((.(.(.+).).)))...,6.784598e+08,b_backfray_120
2007,...((.(...+..).))....,2.000000e+09,f_backfray_119
2008,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
2009,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2010,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2011,..(((.....+....)))...,2.000000e+09,f_backfray_115
2012,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2013,..(((.....+....)))...,2.000000e+09,f_backfray_115
2014,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2015,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2016,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2017,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2018,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2019,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
2020,..(((.(.(.+).).)))...,6.784598e+08,b_backfray_120
2021,...((.(...+..).))....,2.000000e+09,f_backfray_119
2022,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
2023,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2024,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2025,..(((.....+....)))...,2.000000e+09,f_backfray_115
2026,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2027,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
2028,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
2029,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2030,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2031,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2032,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2033,..(((.....+....)))...,2.000000e+09,f_backfray_115
2034,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2035,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2036,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2037,..(((.....+....)))...,2.000000e+09,f_backfray_115
2038,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2039,..(((.....+....)))...,2.000000e+09,f_backfray_115
2040,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2041,..(((.....+....)))...,2.000000e+09,f_backfray_115
2042,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2043,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2044,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2045,..(((.....+....)))...,2.000000e+09,f_backfray_115
2046,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2047,..(((.....+....)))...,2.000000e+09,f_backfray_115
2048,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2049,..(((.....+....)))...,2.000000e+09,f_backfray_115
2050,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2051,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2052,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2053,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2054,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2055,..(((.....+....)))...,2.000000e+09,f_backfray_115
2056,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2057,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2058,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2059,..(((.....+....)))...,2.000000e+09,f_backfray_115
2060,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2061,..(((.....+....)))...,2.000000e+09,f_backfray_115
2062,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2063,..(((.....+....)))...,2.000000e+09,f_backfray_115
2064,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2065,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
2066,..(((.(.(.+).).)))...,6.784598e+08,b_backfray_120
2067,...((.(...+..).))....,2.000000e+09,f_backfray_119
2068,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
2069,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2070,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2071,..(((.....+....)))...,2.000000e+09,f_backfray_115
2072,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2073,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
2074,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
2075,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2076,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2077,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
2078,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
2079,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2080,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2081,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2082,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2083,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2084,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2085,..(((.....+....)))...,2.000000e+09,f_backfray_115
2086,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2087,..(((.....+....)))...,2.000000e+09,f_backfray_115
2088,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2089,..(((.....+....)))...,2.000000e+09,f_backfray_115
2090,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2091,..(((.....+....)))...,2.000000e+09,f_backfray_115
2092,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2093,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
2094,..(((.(.(.+).).)))...,6.784598e+08,b_backfray_120
2095,...((.(...+..).))....,2.000000e+09,f_backfray_119
2096,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
2097,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
2098,..(((.(.(.+).).)))...,5.869956e+07,b_backfray_122
2099,...((.(.(.+).).))....,2.000000e+09,f_backfray_129
2100,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
2101,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2102,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2103,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2104,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2105,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2106,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2107,..(((.....+....)))...,2.000000e+09,f_backfray_115
2108,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2109,..(((.....+....)))...,2.000000e+09,f_backfray_115
2110,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2111,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
2112,..(((.(.(.+).).)))...,6.784598e+08,b_backfray_120
2113,...((.(...+..).))....,2.000000e+09,f_backfray_119
2114,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
2115,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
2116,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
2117,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2118,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2119,..(((.....+....)))...,2.000000e+09,f_backfray_115
2120,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2121,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
2122,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
2123,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2124,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2125,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2126,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2127,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
2128,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
2129,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2130,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2131,..(((.....+....)))...,2.000000e+09,f_backfray_115
2132,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2133,..(((.....+....)))...,2.000000e+09,f_backfray_115
2134,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2135,..(((.....+....)))...,2.000000e+09,f_backfray_115
2136,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2137,..(((.....+....)))...,2.000000e+09,f_backfray_115
2138,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2139,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2140,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2141,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2142,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2143,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
2144,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
2145,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2146,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2147,..(((.....+....)))...,2.000000e+09,f_backfray_115
2148,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2149,..(((.....+....)))...,2.000000e+09,f_backfray_115
2150,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2151,..(((.....+....)))...,2.000000e+09,f_backfray_115
2152,(.(((.(...+..).))).).,2.067457e+08,b_backfray_107
2153,(.(((.....+....))).).,2.000000e+09,f_backfray_106
2154,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2155,..(((.....+....)))...,2.000000e+09,f_backfray_115
2156,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2157,..(((.....+....)))...,2.000000e+09,f_backfray_115
2158,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2159,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
2160,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
2161,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2162,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2163,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2164,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2165,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2166,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2167,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2168,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2169,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2170,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2171,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2172,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2173,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
2174,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
2175,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
2176,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
2177,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2178,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2179,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2180,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2181,..(((.....+....)))...,2.000000e+09,f_backfray_115
2182,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2183,..(((.....+....)))...,2.000000e+09,f_backfray_115
2184,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2185,..(((.....+....)))...,2.000000e+09,f_backfray_115
2186,(.(((.(...+..).))).).,2.067457e+08,b_backfray_107
2187,(.(((.....+....))).).,2.000000e+09,f_backfray_106
2188,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2189,..(((.....+....)))...,2.000000e+09,f_backfray_115
2190,(.(((.(...+..).))).).,2.067457e+08,b_backfray_107
2191,(.(((.....+....))).).,2.000000e+09,f_backfray_106
2192,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2193,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
2194,..(((.(.(.+).).)))...,6.784598e+08,b_backfray_120
2195,...((.(...+..).))....,2.000000e+09,f_backfray_119
2196,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
2197,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2198,(.(((.(...+..).))).).,2.067457e+08,b_backfray_107
2199,(.(((.....+....))).).,2.000000e+09,f_backfray_106
2200,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2201,..(((.....+....)))...,2.000000e+09,f_backfray_115
2202,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2203,..(((.....+....)))...,2.000000e+09,f_backfray_115
2204,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2205,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
2206,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
2207,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
2208,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
2209,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2210,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2211,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
2212,..(((.(.(.+).).)))...,6.784598e+08,b_backfray_120
2213,...((.(...+..).))....,2.000000e+09,f_backfray_119
2214,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
2215,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2216,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2217,..(((.....+....)))...,2.000000e+09,f_backfray_115
2218,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2219,..(((.....+....)))...,2.000000e+09,f_backfray_115
2220,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2221,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2222,(.(((.(...+..).))).).,2.067457e+08,b_backfray_107
2223,(.(((.....+....))).).,2.000000e+09,f_backfray_106
2224,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2225,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2226,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2227,..(((.....+....)))...,2.000000e+09,f_backfray_115
2228,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2229,..(((.....+....)))...,2.000000e+09,f_backfray_115
2230,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2231,..(((.....+....)))...,2.000000e+09,f_backfray_115
2232,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2233,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2234,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2235,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2236,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2237,..(((.....+....)))...,2.000000e+09,f_backfray_115
2238,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2239,..(((.....+....)))...,2.000000e+09,f_backfray_115
2240,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2241,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2242,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2243,..(((.....+....)))...,2.000000e+09,f_backfray_115
2244,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2245,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2246,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2247,..(((.....+....)))...,2.000000e+09,f_backfray_115
2248,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2249,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2250,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2251,..(((.....+....)))...,2.000000e+09,f_backfray_115
2252,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2253,..(((.....+....)))...,2.000000e+09,f_backfray_115
2254,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2255,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
2256,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
2257,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
2258,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
2259,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2260,(.(((.(...+..).))).).,2.067457e+08,b_backfray_107
2261,(.(((.....+....))).).,2.000000e+09,f_backfray_106
2262,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2263,..(((.....+....)))...,2.000000e+09,f_backfray_115
2264,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2265,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2266,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2267,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
2268,..(((.(.(.+).).)))...,6.784598e+08,b_backfray_120
2269,...((.(...+..).))....,2.000000e+09,f_backfray_119
2270,..(((.(.(.+).).)))...,6.784598e+08,b_backfray_120
2271,...((.(...+..).))....,2.000000e+09,f_backfray_119
2272,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
2273,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
2274,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
2275,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2276,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2277,..(((.....+....)))...,2.000000e+09,f_backfray_115
2278,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2279,..(((.....+....)))...,2.000000e+09,f_backfray_115
2280,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2281,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2282,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2283,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2284,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2285,..(((.....+....)))...,2.000000e+09,f_backfray_115
2286,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2287,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2288,(.(((.(...+..).))).).,2.067457e+08,b_backfray_107
2289,(.(((.....+....))).).,2.000000e+09,f_backfray_106
2290,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2291,(.(((.(.(.+).).))).).,5.507493e+09,b_backfray-end_95
2292,(.(((.(...+..).))).).,1.562560e+09,b_backfray_109
2293,..(((.....+....)))...,2.000000e+09,f_backfray_115
2294,(.(((.(...+..).))).).,2.000000e+09,f_backfray-end_108
2295,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
2296,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
2297,(.(((.(.(.+).).))).).,3.601346e+09,b_backfray-end_96
2298,..(((.(.(.+).).)))...,2.000000e+09,f_backfray-end_121
2299,(.(((.(.(.+).).))).).,7.079103e+07,b_sliding_97
2300,.(.(((.(.(+.).).))).),1.497554e+10,b_sliding_137
2301,....((....+......))..,5.869956e+07,b_backfray-end_176
2302,.....(....+......)...,3.205307e+08,b_off_core_180
2303,..........+..........,4.765020e+08,f_off_core_18
2304,....(.....+.)........,2.000000e+09,f_backfray-end_85
2305,....((....+))........,5.869956e+07,b_backfray-end_82
2306,....(.....+.)........,2.000000e+09,f_backfray-end_85
2307,....((....+))........,5.869956e+07,b_backfray-end_83
2308,.....(....+).........,2.000000e+09,f_backfray-end_87
2309,....((....+))........,5.869956e+07,b_backfray-end_83
2310,.....(....+).........,2.000000e+09,f_backfray-end_87
2311,....((....+))........,5.869956e+07,b_backfray-end_83
2312,.....(....+).........,2.000000e+09,f_backfray-end_87
2313,....((....+))........,5.869956e+07,b_backfray-end_82
2314,....(.....+.)........,2.000000e+09,f_backfray-end_85
2315,....((....+))........,5.869956e+07,b_backfray-end_83
2316,.....(....+).........,2.000000e+09,f_backfray-end_87
2317,....((....+))........,5.869956e+07,b_backfray-end_82
2318,....(.....+.)........,2.000000e+09,f_backfray-end_85
2319,....((....+))........,5.869956e+07,b_backfray-end_83
2320,.....(....+).........,2.000000e+09,f_backfray-end_87
2321,....((....+))........,5.869956e+07,b_backfray-end_83
2322,.....(....+).........,2.000000e+09,f_backfray-end_87
2323,....((....+))........,5.869956e+07,b_backfray-end_83
2324,.....(....+).........,2.000000e+09,f_backfray-end_87
2325,....((....+))........,5.869956e+07,b_backfray-end_82
2326,....(.....+.)........,2.000000e+09,f_backfray-end_85
2327,....((....+))........,5.869956e+07,b_backfray-end_82
2328,....(.....+.)........,2.000000e+09,f_backfray-end_85
2329,....((....+))........,5.869956e+07,b_backfray-end_83
2330,.....(....+).........,2.000000e+09,f_backfray-end_87
2331,....((....+))........,5.869956e+07,b_backfray-end_82
2332,....(.....+.)........,2.000000e+09,f_backfray-end_85
2333,....((....+))........,5.869956e+07,b_backfray-end_83
2334,.....(....+).........,2.000000e+09,f_backfray-end_87
2335,....((....+))........,5.869956e+07,b_backfray-end_83
2336,.....(....+).........,3.205307e+08,b_off_core_86
2337,..........+..........,4.765020e+08,f_off_core_44
2338,.......(..+........).,2.000000e+09,f_backfray-end_220
2339,......(((.+.......))),2.000000e+09,f_backfray-end_217
2340,......((((+......)))),5.869956e+07,b_backfray-end_209
