,trajectory,next step rate,step name
427,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
428,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
429,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
430,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
431,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
432,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
433,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
434,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
435,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
436,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
437,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
438,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
439,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
440,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
441,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
442,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
443,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
444,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
445,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
446,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
447,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
448,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
449,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
450,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
451,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
452,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
453,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
454,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
455,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
456,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
457,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
458,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
459,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
460,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
461,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
462,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
463,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
464,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
465,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
466,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
467,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
468,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
469,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
470,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
471,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
472,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
473,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
474,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
475,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
476,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
477,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
478,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
479,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
480,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
481,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
482,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
483,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
484,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
485,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
486,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
487,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
488,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
489,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
490,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
491,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
492,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
493,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
494,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
495,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
496,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
497,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
498,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
499,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
500,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
501,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
502,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
503,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
504,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
505,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
506,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
507,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
508,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
509,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
510,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
511,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
512,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
513,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
514,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
515,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
516,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
517,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
518,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
519,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
520,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
521,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
522,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
523,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
524,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
525,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
526,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
527,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
528,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
529,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
530,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
531,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
532,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
533,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
534,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
535,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
536,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
537,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
538,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
539,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
540,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
541,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
542,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
543,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
544,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
545,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
546,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
547,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
548,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
549,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
550,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
551,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
552,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
553,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
554,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
555,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
556,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
557,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
558,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
559,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
560,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
561,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
562,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
563,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
564,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
565,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
566,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
567,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
568,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
569,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
570,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
571,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
572,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
573,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
574,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
575,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
576,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
577,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
578,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
579,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
580,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
581,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
582,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
583,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
584,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
585,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
586,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
587,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
588,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
589,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
590,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
591,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
592,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
593,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
594,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
595,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
596,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
597,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
598,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
599,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
600,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
601,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
602,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
603,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
604,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
605,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
606,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
607,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
608,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
609,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
610,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
611,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
612,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
613,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
614,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
615,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
616,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
617,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
618,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
619,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
620,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
621,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
622,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
623,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
624,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
625,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
626,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
627,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
628,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
629,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
630,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
631,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
632,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
633,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
634,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
635,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
636,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
637,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
638,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
639,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
640,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
641,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
642,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
643,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
644,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
645,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
646,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
647,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
648,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
649,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
650,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
651,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
652,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
653,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
654,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
655,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
656,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
657,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
658,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
659,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
660,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
661,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
662,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
663,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
664,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
665,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
666,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
667,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
668,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
669,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
670,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
671,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
672,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
673,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
674,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
675,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
676,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
677,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
678,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
679,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
680,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
681,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
682,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
683,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
684,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
685,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
686,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
687,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
688,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
689,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
690,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
691,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
692,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
693,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
694,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
695,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
696,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
697,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
698,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
699,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
700,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
701,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
702,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
703,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
704,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
705,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
706,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
707,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
708,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
709,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
710,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
711,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
712,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
713,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
714,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
715,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
716,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
717,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
718,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
719,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
720,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
721,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
722,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
723,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
724,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
725,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
726,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
727,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
728,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
729,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
730,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
731,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
732,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
733,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
734,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
735,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
736,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
737,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
738,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
739,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
740,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
741,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
742,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
743,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
744,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
745,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
746,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
747,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
748,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
749,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
750,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
751,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
752,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
753,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
754,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
755,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
756,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
757,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
758,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
759,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
760,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
761,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
762,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
763,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
764,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
765,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
766,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
767,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
768,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
769,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
770,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
771,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
772,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
773,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
774,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
775,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
776,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
777,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
778,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
779,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
780,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
781,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
782,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
783,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
784,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
785,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
786,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
787,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
788,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
789,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
790,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
791,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
792,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
793,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
794,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
795,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
796,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
797,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
798,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
799,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
800,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
801,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
802,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
803,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
804,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
805,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
