,trajectory,next step rate,step name
428,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
429,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
430,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
431,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
432,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
433,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
434,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
435,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
436,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
437,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
438,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
439,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
440,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
441,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
442,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
443,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
444,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
445,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
446,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
447,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
448,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
449,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
450,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
451,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
452,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
453,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
454,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
455,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
456,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
457,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
458,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
459,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
460,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
461,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
462,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
463,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
464,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
465,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
466,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
467,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
468,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
469,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
470,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
471,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
472,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
473,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
474,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
475,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
476,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
477,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
478,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
479,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
480,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
481,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
482,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
483,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
484,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
485,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
486,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
487,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
488,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
489,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
490,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
491,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
492,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
493,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
494,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
495,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
496,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
497,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
498,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
499,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
500,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
501,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
502,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
503,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
504,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
505,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
506,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
507,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
508,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
509,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
510,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
511,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
512,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
513,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
514,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
515,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
516,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
517,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
518,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
519,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
520,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
521,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
522,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
523,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
524,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
525,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
526,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
527,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
528,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
529,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
530,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
531,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
532,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
533,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
534,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
535,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
536,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
537,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
538,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
539,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
540,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
541,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
542,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
543,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
544,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
545,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
546,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
547,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
548,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
549,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
550,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
551,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
552,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
553,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
554,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
555,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
556,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
557,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
558,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
559,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
560,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
561,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
562,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
563,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
564,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
565,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
566,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
567,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
568,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
569,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
570,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
571,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
572,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
573,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
574,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
575,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
576,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
577,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
578,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
579,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
580,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
581,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
582,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
583,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
584,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
585,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
586,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
587,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
588,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
589,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
590,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
591,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
592,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
593,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
594,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
595,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
596,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
597,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
598,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
599,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
600,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
601,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
602,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
603,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
604,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
605,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
606,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
607,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
608,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
609,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
610,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
611,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
612,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
613,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
614,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
615,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
616,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
617,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
618,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
619,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
620,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
621,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
622,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
623,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
624,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
625,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
626,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
627,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
628,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
629,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
630,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
631,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
632,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
633,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
634,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
635,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
636,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
637,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
638,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
639,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
640,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
641,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
642,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
643,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
644,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
645,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
646,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
647,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
648,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
649,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
650,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
651,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
652,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
653,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
654,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
655,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
656,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
657,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
658,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
659,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
660,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
661,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
662,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
663,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
664,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
665,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
666,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
667,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
668,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
669,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
670,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
671,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
672,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
673,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
674,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
675,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
676,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
677,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
678,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
679,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
680,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
681,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
682,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
683,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
684,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
685,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
686,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
687,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
688,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
689,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
690,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
691,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
692,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
693,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
694,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
695,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
696,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
697,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
698,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
699,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
700,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
701,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
702,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
703,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
704,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
705,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
706,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
707,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
708,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
709,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
710,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
711,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
712,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
713,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
714,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
715,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
716,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
717,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
718,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
719,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
720,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
721,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
722,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
723,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
724,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
725,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
726,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
727,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
728,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
729,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
730,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
731,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
732,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
733,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
734,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
735,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
736,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
737,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
738,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
739,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
740,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
741,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
742,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
743,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
744,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
745,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
746,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
747,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
748,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
749,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
750,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
751,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
752,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
753,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
754,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
755,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
756,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
757,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
758,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
759,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
760,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
761,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
762,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
763,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
764,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
765,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
766,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
767,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
768,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
769,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
770,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
771,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
772,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
773,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
774,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
775,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
776,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
777,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
778,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
779,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
780,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
781,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
782,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
783,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
784,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
785,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
786,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
787,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
788,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
789,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
790,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
791,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
792,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
793,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
794,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
795,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
796,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
797,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
798,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
799,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
800,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
801,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
802,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
803,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
804,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
805,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
