,trajectory,next step rate,step name
2783,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2784,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2785,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2786,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2787,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2788,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2789,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2790,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2791,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2792,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2793,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2794,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2795,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2796,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2797,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2798,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2799,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2800,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2801,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2802,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2803,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2804,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2805,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2806,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2807,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2808,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2809,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2810,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2811,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2812,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2813,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2814,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2815,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2816,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2817,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2818,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2819,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2820,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2821,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2822,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2823,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2824,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2825,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2826,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2827,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2828,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2829,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2830,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2831,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2832,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2833,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2834,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2835,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2836,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2837,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2838,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2839,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2840,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2841,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2842,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2843,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2844,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2845,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2846,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2847,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2848,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2849,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2850,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2851,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2852,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2853,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2854,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2855,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2856,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2857,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2858,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2859,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2860,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2861,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2862,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2863,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2864,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2865,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2866,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2867,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2868,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2869,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2870,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2871,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2872,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2873,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2874,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2875,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2876,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2877,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2878,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2879,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2880,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2881,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2882,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2883,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2884,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2885,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2886,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2887,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2888,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2889,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2890,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2891,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2892,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2893,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2894,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2895,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2896,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2897,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2898,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2899,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2900,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2901,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2902,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2903,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2904,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2905,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2906,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2907,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2908,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2909,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2910,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2911,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2912,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2913,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2914,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2915,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2916,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2917,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2918,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2919,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2920,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2921,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2922,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2923,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2924,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2925,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2926,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2927,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2928,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2929,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2930,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2931,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2932,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2933,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2934,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2935,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2936,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2937,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2938,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2939,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2940,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2941,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2942,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2943,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2944,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2945,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2946,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2947,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2948,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2949,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2950,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2951,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2952,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2953,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2954,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2955,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2956,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2957,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2958,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2959,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2960,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2961,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2962,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2963,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2964,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2965,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2966,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2967,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2968,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2969,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2970,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2971,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2972,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2973,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2974,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2975,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2976,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2977,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2978,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2979,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2980,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2981,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2982,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2983,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2984,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2985,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2986,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2987,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2988,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2989,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2990,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2991,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2992,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2993,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2994,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2995,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2996,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2997,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2998,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2999,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3000,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3001,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3002,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3003,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3004,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3005,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3006,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3007,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3008,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3009,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3010,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3011,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3012,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3013,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3014,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3015,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3016,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3017,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3018,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3019,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3020,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3021,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3022,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3023,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3024,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3025,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3026,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3027,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3028,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3029,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3030,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3031,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3032,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3033,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3034,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3035,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3036,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3037,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3038,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3039,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3040,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3041,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3042,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3043,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3044,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3045,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3046,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3047,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3048,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3049,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3050,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3051,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3052,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3053,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3054,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3055,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3056,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3057,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3058,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3059,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3060,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3061,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3062,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3063,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3064,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3065,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3066,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3067,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3068,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3069,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3070,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3071,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3072,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3073,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3074,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3075,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3076,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3077,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3078,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3079,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3080,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3081,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3082,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3083,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3084,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3085,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3086,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3087,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3088,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3089,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3090,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3091,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3092,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3093,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3094,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3095,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3096,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3097,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3098,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3099,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3100,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3101,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3102,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3103,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3104,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3105,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3106,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3107,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3108,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3109,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3110,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3111,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3112,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3113,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3114,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3115,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3116,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3117,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3118,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3119,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3120,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3121,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3122,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3123,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3124,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3125,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3126,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3127,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3128,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3129,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3130,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3131,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3132,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3133,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3134,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3135,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3136,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3137,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3138,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3139,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3140,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3141,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3142,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3143,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3144,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3145,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3146,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3147,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3148,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3149,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3150,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3151,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3152,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3153,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3154,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3155,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3156,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3157,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
