,trajectory,next step rate,step name
427,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
428,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
429,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
430,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
431,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
432,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
433,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
434,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
435,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
436,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
437,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
438,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
439,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
440,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
441,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
442,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
443,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
444,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
445,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
446,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
447,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
448,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
449,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
450,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
451,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
452,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
453,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
454,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
455,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
456,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
457,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
458,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
459,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
460,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
461,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
462,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
463,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
464,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
465,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
466,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
467,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
468,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
469,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
470,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
471,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
472,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
473,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
474,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
475,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
476,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
477,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
478,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
479,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
480,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
481,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
482,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
483,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
484,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
485,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
486,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
487,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
488,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
489,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
490,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
491,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
492,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
493,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
494,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
495,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
496,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
497,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
498,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
499,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
500,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
501,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
502,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
503,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
504,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
505,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
506,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
507,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
508,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
509,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
510,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
511,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
512,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
513,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
514,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
515,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
516,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
517,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
518,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
519,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
520,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
521,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
522,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
523,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
524,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
525,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
526,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
527,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
528,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
529,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
530,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
531,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
532,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
533,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
534,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
535,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
536,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
537,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
538,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
539,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
540,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
541,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
542,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
543,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
544,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
545,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
546,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
547,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
548,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
549,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
550,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
551,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
552,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
553,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
554,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
555,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
556,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
557,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
558,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
559,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
560,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
561,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
562,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
563,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
564,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
565,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
566,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
567,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
568,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
569,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
570,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
571,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
572,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
573,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
574,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
575,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
576,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
577,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
578,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
579,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
580,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
581,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
582,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
583,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
584,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
585,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
586,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
587,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
588,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
589,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
590,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
591,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
592,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
593,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
594,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
595,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
596,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
597,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
598,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
599,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
600,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
601,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
602,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
603,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
604,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
605,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
606,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
607,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
608,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
609,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
610,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
611,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
612,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
613,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
614,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
615,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
616,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
617,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
618,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
619,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
620,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
621,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
622,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
623,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
624,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
625,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
626,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
627,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
628,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
629,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
630,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
631,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
632,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
633,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
634,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
635,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
636,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
637,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
638,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
639,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
640,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
641,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
642,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
643,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
644,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
645,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
646,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
647,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
648,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
649,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
650,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
651,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
652,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
653,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
654,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
655,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
656,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
657,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
658,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
659,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
660,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
661,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
662,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
663,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
664,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
665,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
666,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
667,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
668,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
669,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
670,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
671,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
672,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
673,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
674,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
675,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
676,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
677,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
678,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
679,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
680,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
681,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
682,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
683,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
684,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
685,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
686,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
687,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
688,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
689,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
690,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
691,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
692,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
693,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
694,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
695,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
696,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
697,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
698,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
699,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
700,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
701,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
702,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
703,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
704,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
705,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
706,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
707,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
708,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
709,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
710,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
711,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
712,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
713,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
714,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
715,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
716,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
717,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
718,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
719,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
720,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
721,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
722,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
723,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
724,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
725,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
726,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
727,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
728,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
729,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
730,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
731,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
732,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
733,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
734,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
735,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
736,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
737,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
738,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
739,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
740,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
741,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
742,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
743,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
744,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
745,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
746,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
747,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
748,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
749,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
750,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
751,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
752,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
753,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
754,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
755,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
756,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
757,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
758,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
759,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
760,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
761,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
762,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
763,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
764,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
765,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
766,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
767,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
768,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
769,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
770,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
771,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
772,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
773,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
774,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
775,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
776,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
777,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
778,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
779,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
780,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
781,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
782,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
783,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
784,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
785,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
786,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
787,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
788,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
789,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
790,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
791,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
792,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
793,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
794,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
795,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
796,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
797,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
798,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
799,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
800,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
801,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
802,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
803,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
804,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
805,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
