,trajectory,next step rate,step name
427,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
428,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
429,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
430,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
431,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
432,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
433,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
434,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
435,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
436,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
437,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
438,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
439,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
440,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
441,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
442,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
443,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
444,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
445,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
446,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
447,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
448,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
449,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
450,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
451,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
452,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
453,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
454,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
455,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
456,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
457,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
458,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
459,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
460,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
461,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
462,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
463,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
464,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
465,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
466,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
467,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
468,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
469,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
470,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
471,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
472,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
473,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
474,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
475,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
476,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
477,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
478,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
479,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
480,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
481,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
482,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
483,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
484,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
485,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
486,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
487,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
488,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
489,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
490,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
491,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
492,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
493,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
494,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
495,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
496,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
497,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
498,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
499,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
500,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
501,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
502,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
503,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
504,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
505,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
506,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
507,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
508,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
509,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
510,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
511,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
512,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
513,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
514,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
515,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
516,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
517,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
518,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
519,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
520,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
521,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
522,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
523,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
524,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
525,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
526,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
527,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
528,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
529,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
530,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
531,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
532,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
533,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
534,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
535,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
536,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
537,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
538,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
539,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
540,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
541,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
542,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
543,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
544,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
545,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
546,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
547,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
548,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
549,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
550,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
551,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
552,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
553,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
554,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
555,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
556,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
557,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
558,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
559,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
560,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
561,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
562,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
563,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
564,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
565,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
566,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
567,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
568,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
569,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
570,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
571,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
572,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
573,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
574,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
575,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
576,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
577,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
578,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
579,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
580,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
581,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
582,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
583,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
584,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
585,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
586,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
587,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
588,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
589,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
590,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
591,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
592,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
593,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
594,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
595,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
596,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
597,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
598,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
599,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
600,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
601,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
602,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
603,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
604,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
605,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
606,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
607,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
608,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
609,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
610,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
611,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
612,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
613,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
614,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
615,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
616,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
617,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
618,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
619,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
620,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
621,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
622,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
623,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
624,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
625,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
626,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
627,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
628,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
629,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
630,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
631,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
632,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
633,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
634,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
635,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
636,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
637,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
638,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
639,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
640,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
641,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
642,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
643,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
644,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
645,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
646,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
647,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
648,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
649,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
650,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
651,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
652,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
653,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
654,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
655,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
656,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
657,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
658,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
659,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
660,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
661,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
662,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
663,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
664,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
665,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
666,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
667,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
668,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
669,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
670,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
671,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
672,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
673,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
674,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
675,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
676,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
677,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
678,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
679,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
680,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
681,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
682,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
683,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
684,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
685,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
686,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
687,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
688,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
689,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
690,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
691,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
692,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
693,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
694,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
695,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
696,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
697,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
698,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
699,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
700,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
701,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
702,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
703,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
704,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
705,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
706,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
707,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
708,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
709,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
710,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
711,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
712,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
713,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
714,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
715,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
716,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
717,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
718,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
719,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
720,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
721,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
722,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
723,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
724,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
725,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
726,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
727,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
728,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
729,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
730,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
731,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
732,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
733,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
734,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
735,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
736,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
737,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
738,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
739,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
740,..((((((((+))))))))..,2.000000e+09,f_zipping_29
741,...(((((((+)))))))...,1.199880e+08,b_zipping_29
742,..((((((((+))))))))..,2.000000e+09,f_zipping_28
743,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
744,..((((((((+))))))))..,2.000000e+09,f_zipping_29
745,...(((((((+)))))))...,1.199880e+08,b_zipping_29
746,..((((((((+))))))))..,2.000000e+09,f_zipping_29
747,...(((((((+)))))))...,1.199880e+08,b_zipping_29
748,..((((((((+))))))))..,2.000000e+09,f_zipping_28
749,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
750,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
751,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
752,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
753,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
754,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
755,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
756,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
757,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
758,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
759,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
760,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
761,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
762,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
763,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
764,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
765,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
766,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
767,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
768,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
769,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
770,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
771,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
772,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
773,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
774,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
775,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
776,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
777,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
778,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
779,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
780,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
781,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
782,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
783,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
784,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
785,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
786,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
787,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
788,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
789,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
790,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
791,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
792,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
793,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
794,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
795,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
796,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
797,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
798,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
799,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
800,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
801,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
802,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
803,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
804,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
805,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
