,trajectory,next step rate,step name
429,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
430,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
431,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
432,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
433,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
434,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
435,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
436,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
437,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
438,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
439,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
440,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
441,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
442,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
443,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
444,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
445,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
446,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
447,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
448,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
449,..((((((((+))))))))..,2.000000e+09,f_zipping_29
450,...(((((((+)))))))...,1.199880e+08,b_zipping_29
451,..((((((((+))))))))..,2.000000e+09,f_zipping_29
452,...(((((((+)))))))...,1.199880e+08,b_zipping_29
453,..((((((((+))))))))..,2.000000e+09,f_zipping_28
454,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
455,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
456,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
457,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
458,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
459,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
460,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
461,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
462,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
463,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
464,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
465,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
466,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
467,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
468,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
469,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
470,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
471,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
472,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
473,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
474,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
475,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
476,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
477,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
478,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
479,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
480,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
481,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
482,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
483,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
484,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
485,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
486,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
487,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
488,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
489,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
490,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
491,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
492,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
493,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
494,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
495,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
496,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
497,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
498,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
499,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
500,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
501,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
502,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
503,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
504,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
505,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
506,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
507,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
508,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
509,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
510,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
511,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
512,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
513,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
514,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
515,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
516,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
517,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
518,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
519,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
520,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
521,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
522,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
523,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
524,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
525,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
526,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
527,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
528,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
529,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
530,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
531,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
532,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
533,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
534,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
535,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
536,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
537,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
538,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
539,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
540,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
541,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
542,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
543,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
544,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
545,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
546,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
547,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
548,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
549,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
550,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
551,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
552,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
553,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
554,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
555,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
556,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
557,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
558,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
559,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
560,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
561,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
562,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
563,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
564,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
565,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
566,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
567,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
568,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
569,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
570,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
571,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
572,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
573,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
574,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
575,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
576,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
577,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
578,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
579,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
580,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
581,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
582,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
583,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
584,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
585,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
586,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
587,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
588,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
589,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
590,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
591,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
592,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
593,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
594,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
595,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
596,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
597,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
598,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
599,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
600,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
601,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
602,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
603,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
604,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
605,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
606,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
607,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
608,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
609,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
610,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
611,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
612,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
613,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
614,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
615,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
616,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
617,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
618,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
619,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
620,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
621,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
622,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
623,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
624,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
625,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
626,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
627,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
628,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
629,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
630,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
631,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
632,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
633,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
634,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
635,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
636,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
637,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
638,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
639,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
640,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
641,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
642,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
643,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
644,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
645,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
646,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
647,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
648,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
649,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
650,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
651,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
652,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
653,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
654,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
655,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
656,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
657,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
658,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
659,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
660,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
661,..((((((((+))))))))..,2.532300e+08,b_zipping_27
662,...((((((.+.))))))...,2.000000e+09,f_zipping_27
663,..((((((((+))))))))..,2.000000e+09,f_zipping_28
664,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
665,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
666,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
667,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
668,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
669,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
670,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
671,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
672,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
673,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
674,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
675,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
676,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
677,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
678,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
679,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
680,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
681,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
682,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
683,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
684,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
685,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
686,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
687,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
688,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
689,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
690,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
691,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
692,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
693,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
694,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
695,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
696,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
697,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
698,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
699,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
700,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
701,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
702,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
703,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
704,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
705,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
706,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
707,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
708,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
709,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
710,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
711,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
712,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
713,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
714,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
715,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
716,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
717,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
718,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
719,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
720,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
721,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
722,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
723,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
724,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
725,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
726,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
727,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
728,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
729,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
730,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
731,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
732,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
733,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
734,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
735,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
736,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
737,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
738,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
739,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
740,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
741,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
742,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
743,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
744,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
745,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
746,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
747,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
748,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
749,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
750,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
751,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
752,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
753,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
754,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
755,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
756,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
757,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
758,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
759,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
760,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
761,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
762,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
763,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
764,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
765,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
766,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
767,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
768,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
769,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
770,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
771,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
772,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
773,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
774,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
775,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
776,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
777,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
778,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
779,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
780,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
781,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
782,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
783,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
784,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
785,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
786,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
787,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
788,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
789,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
790,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
791,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
792,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
793,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
794,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
795,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
796,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
797,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
798,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
799,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
800,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
801,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
802,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
803,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
804,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
805,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
806,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
807,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
