,trajectory,next step rate,step name
2706,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2707,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2708,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2709,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2710,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2711,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2712,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2713,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2714,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2715,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2716,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2717,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2718,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2719,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2720,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2721,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2722,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2723,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2724,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2725,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2726,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2727,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2728,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2729,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2730,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2731,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2732,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2733,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2734,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2735,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2736,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2737,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2738,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2739,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2740,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2741,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2742,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2743,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2744,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2745,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2746,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2747,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2748,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2749,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2750,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2751,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2752,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2753,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2754,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2755,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2756,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2757,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2758,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2759,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2760,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2761,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2762,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2763,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2764,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2765,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2766,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2767,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2768,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2769,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2770,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2771,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2772,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2773,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2774,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2775,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2776,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2777,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2778,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2779,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2780,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2781,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2782,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2783,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2784,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2785,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2786,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2787,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2788,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2789,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2790,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2791,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2792,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2793,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2794,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2795,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2796,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2797,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2798,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2799,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2800,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2801,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2802,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2803,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2804,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2805,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2806,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2807,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2808,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2809,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2810,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2811,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2812,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2813,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2814,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2815,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2816,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2817,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2818,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2819,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2820,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2821,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2822,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2823,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2824,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2825,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2826,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2827,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2828,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2829,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2830,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2831,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2832,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2833,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2834,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2835,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2836,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2837,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2838,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2839,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2840,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2841,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2842,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2843,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2844,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2845,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2846,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2847,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2848,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2849,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2850,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2851,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2852,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2853,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2854,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2855,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2856,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2857,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2858,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2859,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2860,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2861,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2862,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2863,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2864,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2865,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2866,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2867,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2868,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2869,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2870,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2871,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2872,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2873,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2874,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2875,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2876,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2877,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2878,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2879,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2880,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2881,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2882,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2883,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2884,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2885,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2886,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2887,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2888,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2889,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2890,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2891,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2892,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2893,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2894,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2895,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2896,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2897,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2898,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2899,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2900,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2901,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2902,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2903,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2904,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2905,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2906,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2907,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2908,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2909,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2910,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2911,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2912,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2913,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2914,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2915,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2916,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2917,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2918,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2919,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2920,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2921,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2922,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2923,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2924,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2925,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2926,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2927,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2928,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2929,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2930,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2931,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2932,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2933,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2934,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2935,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2936,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2937,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2938,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2939,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2940,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2941,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2942,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2943,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2944,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2945,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2946,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2947,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2948,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2949,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2950,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2951,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2952,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2953,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2954,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2955,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2956,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2957,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2958,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2959,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2960,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2961,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2962,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2963,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2964,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2965,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2966,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2967,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2968,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2969,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2970,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2971,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2972,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2973,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2974,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2975,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2976,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2977,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2978,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2979,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2980,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2981,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2982,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2983,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2984,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2985,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2986,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2987,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2988,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2989,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2990,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2991,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2992,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2993,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2994,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2995,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2996,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2997,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2998,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2999,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3000,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3001,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3002,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3003,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3004,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3005,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3006,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3007,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3008,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3009,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3010,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3011,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3012,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3013,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3014,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3015,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3016,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3017,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3018,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3019,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3020,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3021,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3022,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3023,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3024,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3025,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3026,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3027,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3028,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3029,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3030,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3031,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3032,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3033,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3034,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3035,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3036,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3037,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3038,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3039,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3040,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3041,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3042,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3043,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3044,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3045,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3046,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3047,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3048,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3049,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3050,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3051,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3052,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3053,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3054,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3055,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3056,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3057,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3058,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3059,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3060,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3061,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3062,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3063,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3064,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3065,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3066,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3067,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3068,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3069,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3070,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3071,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3072,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3073,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3074,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3075,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3076,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3077,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3078,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3079,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3080,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3081,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
