,trajectory,next step rate,step name
428,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
429,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
430,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
431,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
432,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
433,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
434,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
435,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
436,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
437,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
438,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
439,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
440,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
441,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
442,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
443,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
444,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
445,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
446,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
447,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
448,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
449,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
450,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
451,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
452,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
453,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
454,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
455,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
456,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
457,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
458,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
459,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
460,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
461,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
462,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
463,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
464,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
465,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
466,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
467,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
468,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
469,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
470,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
471,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
472,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
473,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
474,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
475,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
476,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
477,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
478,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
479,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
480,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
481,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
482,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
483,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
484,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
485,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
486,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
487,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
488,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
489,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
490,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
491,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
492,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
493,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
494,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
495,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
496,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
497,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
498,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
499,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
500,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
501,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
502,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
503,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
504,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
505,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
506,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
507,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
508,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
509,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
510,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
511,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
512,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
513,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
514,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
515,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
516,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
517,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
518,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
519,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
520,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
521,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
522,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
523,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
524,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
525,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
526,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
527,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
528,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
529,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
530,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
531,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
532,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
533,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
534,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
535,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
536,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
537,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
538,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
539,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
540,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
541,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
542,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
543,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
544,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
545,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
546,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
547,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
548,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
549,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
550,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
551,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
552,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
553,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
554,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
555,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
556,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
557,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
558,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
559,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
560,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
561,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
562,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
563,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
564,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
565,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
566,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
567,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
568,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
569,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
570,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
571,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
572,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
573,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
574,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
575,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
576,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
577,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
578,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
579,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
580,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
581,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
582,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
583,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
584,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
585,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
586,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
587,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
588,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
589,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
590,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
591,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
592,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
593,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
594,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
595,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
596,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
597,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
598,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
599,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
600,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
601,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
602,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
603,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
604,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
605,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
606,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
607,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
608,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
609,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
610,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
611,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
612,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
613,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
614,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
615,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
616,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
617,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
618,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
619,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
620,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
621,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
622,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
623,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
624,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
625,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
626,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
627,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
628,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
629,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
630,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
631,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
632,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
633,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
634,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
635,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
636,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
637,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
638,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
639,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
640,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
641,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
642,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
643,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
644,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
645,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
646,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
647,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
648,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
649,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
650,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
651,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
652,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
653,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
654,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
655,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
656,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
657,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
658,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
659,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
660,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
661,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
662,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
663,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
664,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
665,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
666,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
667,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
668,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
669,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
670,..((((((((+))))))))..,2.000000e+09,f_zipping_28
671,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
672,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
673,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
674,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
675,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
676,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
677,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
678,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
679,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
680,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
681,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
682,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
683,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
684,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
685,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
686,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
687,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
688,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
689,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
690,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
691,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
692,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
693,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
694,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
695,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
696,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
697,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
698,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
699,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
700,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
701,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
702,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
703,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
704,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
705,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
706,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
707,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
708,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
709,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
710,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
711,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
712,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
713,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
714,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
715,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
716,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
717,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
718,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
719,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
720,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
721,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
722,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
723,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
724,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
725,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
726,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
727,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
728,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
729,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
730,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
731,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
732,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
733,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
734,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
735,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
736,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
737,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
738,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
739,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
740,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
741,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
742,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
743,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
744,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
745,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
746,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
747,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
748,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
749,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
750,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
751,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
752,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
753,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
754,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
755,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
756,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
757,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
758,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
759,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
760,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
761,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
762,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
763,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
764,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
765,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
766,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
767,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
768,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
769,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
770,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
771,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
772,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
773,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
774,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
775,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
776,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
777,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
778,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
779,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
780,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
781,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
782,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
783,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
784,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
785,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
786,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
787,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
788,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
789,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
790,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
791,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
792,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
793,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
794,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
795,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
796,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
797,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
798,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
799,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
800,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
801,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
802,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
803,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
804,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
805,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
