,trajectory,next step rate,step name
428,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
429,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
430,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
431,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
432,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
433,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
434,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
435,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
436,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
437,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
438,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
439,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
440,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
441,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
442,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
443,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
444,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
445,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
446,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
447,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
448,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
449,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
450,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
451,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
452,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
453,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
454,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
455,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
456,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
457,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
458,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
459,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
460,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
461,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
462,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
463,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
464,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
465,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
466,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
467,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
468,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
469,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
470,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
471,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
472,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
473,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
474,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
475,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
476,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
477,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
478,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
479,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
480,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
481,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
482,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
483,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
484,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
485,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
486,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
487,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
488,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
489,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
490,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
491,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
492,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
493,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
494,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
495,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
496,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
497,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
498,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
499,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
500,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
501,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
502,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
503,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
504,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
505,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
506,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
507,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
508,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
509,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
510,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
511,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
512,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
513,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
514,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
515,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
516,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
517,..((((((((+))))))))..,2.000000e+09,f_zipping_29
518,...(((((((+)))))))...,1.199880e+08,b_zipping_29
519,..((((((((+))))))))..,2.000000e+09,f_zipping_29
520,...(((((((+)))))))...,1.199880e+08,b_zipping_29
521,..((((((((+))))))))..,2.000000e+09,f_zipping_29
522,...(((((((+)))))))...,1.199880e+08,b_zipping_29
523,..((((((((+))))))))..,2.000000e+09,f_zipping_29
524,...(((((((+)))))))...,7.742828e+06,b_zipping_31
525,....((((((+))))))....,2.000000e+09,f_zipping_31
526,...(((((((+)))))))...,1.199880e+08,b_zipping_29
527,..((((((((+))))))))..,2.000000e+09,f_zipping_29
528,...(((((((+)))))))...,1.199880e+08,b_zipping_29
529,..((((((((+))))))))..,2.000000e+09,f_zipping_29
530,...(((((((+)))))))...,1.199880e+08,b_zipping_29
531,..((((((((+))))))))..,2.000000e+09,f_zipping_28
532,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
533,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
534,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
535,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
536,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
537,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
538,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
539,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
540,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
541,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
542,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
543,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
544,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
545,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
546,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
547,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
548,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
549,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
550,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
551,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
552,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
553,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
554,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
555,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
556,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
557,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
558,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
559,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
560,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
561,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
562,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
563,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
564,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
565,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
566,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
567,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
568,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
569,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
570,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
571,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
572,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
573,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
574,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
575,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
576,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
577,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
578,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
579,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
580,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
581,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
582,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
583,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
584,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
585,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
586,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
587,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
588,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
589,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
590,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
591,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
592,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
593,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
594,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
595,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
596,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
597,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
598,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
599,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
600,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
601,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
602,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
603,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
604,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
605,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
606,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
607,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
608,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
609,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
610,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
611,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
612,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
613,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
614,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
615,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
616,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
617,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
618,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
619,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
620,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
621,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
622,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
623,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
624,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
625,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
626,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
627,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
628,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
629,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
630,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
631,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
632,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
633,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
634,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
635,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
636,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
637,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
638,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
639,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
640,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
641,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
642,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
643,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
644,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
645,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
646,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
647,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
648,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
649,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
650,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
651,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
652,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
653,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
654,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
655,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
656,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
657,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
658,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
659,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
660,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
661,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
662,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
663,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
664,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
665,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
666,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
667,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
668,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
669,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
670,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
671,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
672,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
673,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
674,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
675,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
676,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
677,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
678,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
679,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
680,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
681,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
682,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
683,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
684,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
685,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
686,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
687,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
688,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
689,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
690,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
691,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
692,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
693,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
694,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
695,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
696,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
697,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
698,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
699,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
700,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
701,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
702,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
703,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
704,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
705,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
706,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
707,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
708,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
709,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
710,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
711,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
712,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
713,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
714,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
715,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
716,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
717,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
718,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
719,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
720,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
721,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
722,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
723,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
724,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
725,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
726,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
727,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
728,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
729,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
730,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
731,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
732,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
733,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
734,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
735,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
736,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
737,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
738,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
739,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
740,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
741,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
742,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
743,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
744,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
745,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
746,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
747,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
748,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
749,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
750,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
751,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
752,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
753,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
754,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
755,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
756,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
757,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
758,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
759,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
760,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
761,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
762,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
763,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
764,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
765,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
766,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
767,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
768,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
769,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
770,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
771,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
772,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
773,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
774,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
775,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
776,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
777,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
778,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
779,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
780,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
781,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
782,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
783,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
784,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
785,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
786,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
787,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
788,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
789,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
790,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
791,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
792,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
793,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
794,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
795,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
796,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
797,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
798,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
799,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
800,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
801,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
802,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
803,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
804,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
805,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
806,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
